#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 926 963 963 973 0.985 1.00 0.120 313430.0524496146 6.311644509030899E10 220689.05938496956 11.570471299884797 34.87826719880053 8.813077196495202 213.0 1.9386792452830193 1.0 7.9578876279151185 195.0 162568.63959150098 5.739778580329153E10 9855.579051419863 934.3065693430633 1934698.2374933132 0.0 128750.34629276811 5.0974714619267456E10 0.0 137997.1420181119 5.774760082701455E10 0.0 0.0071169142138200235 5.028720495882611E-4 0.0
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.908 1.00 0.289 392656.5204602377 7.02385874482888E10 354783.04294363334 11.57174333250763 40.12990242826549 8.759478527133401 186.0 2.2216216216216265 1.0 15.222964901737488 177.0 227530.1283899781 7.724238321749988E10 105839.38276090854 1518.2481751824816 2255153.9967954303 3000.0 186607.27371333586 7.225846345740944E10 5329.129890485663 189320.45054550603 7.277747299464311E10 8.990262464199965 0.008100062665580866 5.123687420507752E-4 0.0013087811013137854
180.00249288784718 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 391935.2820382642 6.84794437748085E10 350138.71531375626 12.621052660529402 53.914466337799965 8.77671315154035 177.0 2.335227272727271 1.0 15.614502707585583 163.0 235650.03141569425 7.71798244099978E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 187884.58958431426 7.221801286468434E10 8632.018874373602 189271.1698936627 7.28902818403712E10 333.07061815535394 0.009148141147630106 5.815323587047264E-4 0.0013839378910768204
240.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387352.66165250127 6.889345369510118E10 347288.6935764074 12.590010077821063 55.4392567923959 8.764832501415821 175.0 2.362068965517244 1.0 15.703206412971628 159.0 237868.61916946465 7.682115834385228E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191143.59446555105 7.278086216985713E10 9379.906293093049 189305.75710081233 7.300913151377733E10 409.93306849889717 0.009326396242428422 5.83172105945897E-4 0.0014219672653068083
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387311.29892523185 6.903482525564339E10 347288.6935764074 12.340000937499436 52.292839309843245 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237832.93801019923 7.689269284229576E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191242.35171799257 7.296043030291367E10 9379.906293093049 189290.721580579 7.308591639159294E10 409.93306849889717 0.009477280207306921 5.866537556586325E-4 0.0014218649524815386
360.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.813 1.00 0.390 386063.84369943466 6.897737752148227E10 346620.82621892286 12.805461445700107 59.66399811700826 8.777327730429377 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238036.06545345322 7.671983545562674E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191186.2955790348 7.289385992015599E10 9379.906293093049 189253.76816791785 7.301033461393558E10 409.93306849889717 0.009580261536391757 5.92492784861655E-4 0.0014374896589963585
420.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388690.8371355045 6.830413020260522E10 350138.71531375626 12.82821013790069 64.2766306438541 8.775050456385209 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238678.77961048528 7.67200252402571E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191047.1112084791 7.270649592656763E10 9379.906293093049 189260.99089784035 7.295198984996846E10 409.93306849889717 0.009591532391665053 5.963001318206192E-4 0.0014331955548701819
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386946.96260649554 6.861014718222582E10 346620.82621892286 12.304537711807056 53.21924371560045 8.774317456054613 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238653.84866661474 7.66962116550986E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189501.7879196052 7.227913407556544E10 9331.409920023909 189903.53020008432 7.27991596055922E10 409.93306849889717 0.009654753322186767 5.957858077834114E-4 0.0014368470963432077
