#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.913 1.00 0.281 517389.4251922073 4.698119787912165E10 552935.9631434234 1527.361317994364 1.682304495574278E7 8.87256709062926 31.0 13.700000000000006 1.0 57.06327401559874 19.0 496360.2999431825 5.746485061539586E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207320.81574213528 7.952655804614565E10 10145.442255304359 182248.9618482076 8.497343528442725E10 483.2293775708662 0.8387448800506788 90.46096966094018 0.006518706622780627
600.0017024467088 1.55e+03 1.66e+03 1.36e+03 2.61e+03 0.916 1.00 0.278 515107.90932359896 4.810312649463101E10 552886.0029520537 1388.1070648044201 1.5423954299551276E7 8.862007229501186 31.0 13.700000000000006 1.0 57.88940109053372 20.0 490249.5240186427 5.902737589544731E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207744.39233669353 7.931726222551268E10 11485.649962197906 186006.89560270202 8.522829552748802E10 483.2293775708662 0.8398221172473617 90.8896776839898 0.006527996989058683
660.0017024467088 1.55e+03 1.64e+03 1.35e+03 2.61e+03 0.913 1.00 0.281 532657.7181241134 4.949792328266471E10 560038.838808616 1627.3613319861124 1.6002691033176174E7 8.853111830329096 31.0 13.700000000000006 1.0 58.730917663996784 19.0 507448.85603702284 6.047868742457151E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 206846.26376406502 7.943056629688707E10 10211.873776899727 183516.34903539845 8.46559693755711E10 483.2293775708662 0.5680595828251015 60.91322881990855 0.006518706622780627
720.0017024467088 1.54e+03 1.64e+03 1.40e+03 2.61e+03 0.913 1.00 0.281 529208.5186130387 4.800287885837865E10 560291.6013590354 1627.261482838407 1.6003027183504662E7 8.859005849493444 31.0 13.700000000000006 1.0 60.466662231177494 19.0 503787.769611957 5.892112303981611E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206577.48507779365 7.94556164448742E10 10211.873776899727 183562.1478148298 8.365589081147858E10 1297.4561779303208 0.5710088509996041 61.19977945327514 0.006525563849591889
780.0017024467088 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.923 1.00 0.267 527415.4656821392 4.9796255155356766E10 560151.4970853217 1628.1273134612325 1.6000110529346434E7 8.87256709062926 32.0 13.258064516129037 1.0 60.19798874931255 19.0 501737.76308646065 6.063115261980763E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207503.80306248282 7.972039268209026E10 10145.442255304359 183335.07816355268 8.4015048730864E10 1153.2943803825074 0.2998113829531247 30.822849463072483 0.006481144066745589
840.0017024467088 1.54e+03 1.62e+03 1.35e+03 2.60e+03 0.925 1.00 0.263 534340.2837602712 5.103041495478132E10 558472.9292755071 10586.142264681266 1.7840379869612267E9 8.900647501387997 34.0 12.454545454545455 1.0 58.193154080339916 21.0 505460.2023134292 6.317265499616526E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207973.69920619112 7.965634841974037E10 10156.726406366095 183418.45259339962 8.402392341015388E10 483.2293775708662 0.025242570473827493 0.0014377671183114643 0.006304952321612747
900.0017024467088 1.54e+03 1.62e+03 1.26e+03 2.60e+03 0.925 1.00 0.263 526353.0495363361 4.9308789813959595E10 552886.0029520537 10047.174176937197 1.5691465609607875E9 8.900647501387997 34.0 12.454545454545455 1.0 58.193154080339916 21.0 497886.1364048359 6.121524787844362E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208215.31003161205 7.959850423855518E10 10379.649423442566 184336.5890938721 8.420355988064297E10 483.2293775708662 0.02493397540439835 0.0013373511930861387 0.00630364022059666
960.0017024467088 1.54e+03 1.64e+03 1.17e+03 2.56e+03 0.934 1.00 0.246 535870.3749026677 5.0839194348478264E10 559401.5385649166 49315.677523428436 2.4933111932855343E10 8.944955608394517 38.0 11.108108108108105 1.0 54.157067756554085 23.0 504623.5291961163 6.383406156869016E10 551909.8089705216 1547.4452554744548 2253231.262239645 3000.0 208528.22588070953 7.950454064732748E10 11729.98643434792 181978.03992522802 8.419349734582251E10 0.0 0.02436594558149533 0.001287247724426061 0.005784485481207372
1020.0017024467088 1.54e+03 1.61e+03 1.33e+03 2.44e+03 0.925 1.00 0.264 525530.5714297922 5.114180938303713E10 556719.6238159138 67192.19391423684 3.1097743966286392E10 8.888508740679601 37.0 11.416666666666664 1.0 52.187779083941486 23.0 496881.7772778617 6.228633854976941E10 545822.6137204135 1547.4452554744548 2253231.262239645 3000.0 206278.5864477342 7.921321646003989E10 10156.726406366095 183086.62817735772 8.441281516364139E10 483.2293775708662 0.022695857099013353 0.0012735346721606062 0.005021588201853246
1080.0017024467088 1.54e+03 1.64e+03 1.40e+03 2.39e+03 0.927 1.00 0.247 527663.1138937464 5.15934722717119E10 556708.1237083352 47621.70751006658 1.4701121044786148E10 8.87256709062926 36.0 11.742857142857147 1.0 51.82228844649699 22.0 501833.49093593436 6.2843641502822334E10 546846.2765974079 1547.4452554744548 2253231.262239645 3000.0 208211.42640412727 7.949206321919589E10 11729.98643434792 183653.19828504024 8.465004429886606E10 1153.2943803825074 0.021778828057990786 0.001014366148250073 0.005720203195542528
1140.0017024467088 1.54e+03 1.61e+03 1.36e+03 2.42e+03 0.918 1.00 0.242 524716.4119364792 5.126490085015278E10 556708.1237083352 7379.41579172943 4.745075364720105E8 8.774626778042514 34.0 12.454545454545455 1.0 52.52564308809728 21.0 497563.38095472386 6.253498380249803E10 545947.3032231566 1547.4452554744548 2253231.262239645 3000.0 207479.24309744601 7.945584571043204E10 10379.649423442566 183033.31863237277 8.468538517437498E10 483.2293775708662 0.021548598596178834 9.246661851440388E-4 0.006094047034110546
1200.0017024467088 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.943 1.00 0.226 527948.300727618 5.248752571429116E10 559860.5729295064 4903.206644860011 3.309778180432206E8 8.834220037040245 35.0 12.088235294117652 1.0 51.154766741993896 23.0 499860.8432133848 6.5177601931264786E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206871.14412318138 7.933935026977652E10 10938.653604520332 184264.01891410592 8.372749520379686E10 1153.2943803825074 0.02160634455099431 8.250910868516792E-4 0.006364610099085666
1260.0017024467088 1.55e+03 1.64e+03 1.39e+03 2.61e+03 0.939 1.00 0.239 527248.5956095466 5.40857063966298E10 561803.6953721183 5080.017625650998 3.611231592489852E8 8.816616115543308 35.0 12.088235294117652 1.0 51.962321808215336 22.0 503712.7750577465 6.4203590308345406E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205848.2194803446 7.92253430470433E10 10156.726406366095 181497.0362317995 8.291682146049208E10 1153.2943803825074 0.30119946593332725 31.706877644344317 0.006383655495240491
1320.0017024467088 1.55e+03 1.63e+03 1.37e+03 2.60e+03 0.943 1.00 0.231 519714.77182903804 5.285941687737386E10 552886.0029520537 4850.603984134337 3.3008729823689425E8 8.851277020614223 37.0 11.416666666666664 1.0 51.83235338225395 25.0 493678.836956066 6.348313730782317E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205237.27905105893 7.891579632754643E10 10156.726406366095 180451.9461061657 8.274723671932196E10 483.2293775708662 0.30257259934183434 31.717448714874838 0.006372573761081501
1380.0017024467088 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.939 1.00 0.240 514575.6856306648 5.009225094629776E10 552935.9631434234 923.5667154782991 5370752.57271619 8.860241810309759 35.0 12.088235294117652 1.0 54.5140335821658 21.0 491017.46289832477 5.965173787660673E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204542.7961087514 7.87377892550353E10 9857.966181083131 181262.0924458359 8.265564932237831E10 1153.2943803825074 0.02504163788245171 0.0012920373144973644 0.006386773567403648
1440.0017024467088 1.56e+03 1.62e+03 1.34e+03 2.59e+03 0.940 1.00 0.238 515639.82271765464 5.384287540932398E10 552886.0029520537 6661.859914182433 4.1185269942796004E8 8.854169422104158 36.0 11.742857142857147 1.0 53.57147114844248 22.0 489921.6068287254 6.3759945992981735E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 205052.47138397733 7.858058115115546E10 9894.214067334273 180741.43530843023 8.30406991091593E10 483.2293775708662 0.5765514840194677 61.93148253726215 0.006364610099085666
1500.0017024467088 1.56e+03 1.61e+03 1.39e+03 2.62e+03 0.934 1.00 0.249 515690.15948550624 5.2530729462192276E10 554431.0301891319 24569.73694576285 4.392822901761072E9 8.851277020614223 37.0 11.416666666666664 1.0 53.005323182811374 24.0 488246.03146659397 6.3384017436260155E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204321.7584320945 7.846506959646516E10 9894.214067334273 182210.00990758618 8.301957678160274E10 1153.2943803825074 1.1223416668031079 122.43383383765187 0.006364610099085666
1560.0017024467088 1.55e+03 1.60e+03 1.41e+03 2.54e+03 0.935 1.00 0.247 515576.01311857044 5.2358453182943756E10 555926.0972348402 42265.86911813048 2.490191985894536E10 8.862176486966316 39.0 10.815789473684205 1.0 50.78777000216011 25.0 486933.90891475615 6.3610280498843025E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 201384.84279104279 7.768488412816602E10 9842.471290202242 182723.81080005158 8.301030163149365E10 1153.2943803825074 1.6683008825584982 305.5768818448314 0.0058167949194388524
1620.0017024467088 1.54e+03 1.59e+03 1.41e+03 2.55e+03 0.933 1.00 0.251 514339.1401281303 5.119361944739499E10 552935.9631434234 6201.428718004398 2.190894829474165E8 8.860241810309759 36.0 11.742857142857147 1.0 52.714738901743544 24.0 489997.2958200309 6.078813605849967E10 544960.7111319839 1547.4452554744548 2253231.262239645 3000.0 204665.32181226034 7.839757105264188E10 9894.214067334273 181777.82658421827 8.30436248141281E10 1153.2943803825074 1.1245079638782942 247.36637750301998 0.006232964305289999
1680.0017024467088 1.54e+03 1.64e+03 1.41e+03 2.54e+03 0.924 1.00 0.266 517079.3981706761 5.2175792912256645E10 555926.0972348402 26989.595424714433 3.359931643804921E9 8.916402631827236 36.0 11.742857142857147 1.0 52.70748515720173 21.0 490693.1205030299 6.276926557855241E10 543590.7509029409 1547.4452554744548 2253231.262239645 3000.0 203368.10556353527 7.75197789142355E10 10211.873776899727 182348.12314058747 8.331379118810191E10 1153.2943803825074 1.132709098041782 249.958002711018 0.006342088821836998
1740.0017024467088 1.54e+03 1.64e+03 1.43e+03 2.54e+03 0.928 1.00 0.259 505244.20914838533 5.261126648820802E10 551654.7343738769 43005.36659518947 1.6341959731802599E10 8.916402631827236 38.0 11.10810810810811 1.0 49.783299176298875 24.0 476872.72282479337 6.369848047622904E10 531757.9664329409 1547.4452554744548 2253231.262239645 3000.0 205748.66781484982 7.873653315715306E10 10379.649423442566 184269.89749239685 8.435488469745602E10 1153.2943803825074 1.675909869379293 556.2371377072899 0.006198843627353603
1800.0017024467088 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.927 1.00 0.260 500256.0985849639 5.502054203871131E10 541372.6099910056 15174.220966563124 2.0569293786134956E9 8.916402631827236 35.0 12.088235294117652 1.0 50.06200255504911 23.0 475363.99341350386 6.4426885990741005E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 206189.29230924527 7.900982587754948E10 10379.649423442566 183903.76515802508 8.44249572342872E10 1153.2943803825074 1.1285733148205357 310.4430401114771 0.0063449816016087545
1860.0017024467088 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.927 1.00 0.261 509666.5036523057 5.317157254636076E10 551693.9392266029 17627.693343426992 3.053523001945742E9 8.882726481985657 33.0 12.84375 1.0 50.1983866692302 20.0 485427.0767638862 6.269402031543483E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 206467.17309453775 7.93243163972427E10 10211.873776899727 182851.30567659685 8.396505305041959E10 1153.2943803825074 0.30225582988752064 32.783804528924925 0.006380537423077336
1920.0017024467088 1.55e+03 1.64e+03 1.39e+03 2.49e+03 0.926 1.00 0.262 518594.9888953283 5.153757338981975E10 556369.6680290112 10139.769233050765 1.911968960332732E9 8.860241810309759 33.0 12.84375 1.0 50.02909435776411 20.0 495083.08455392567 6.109776787748895E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207212.99217819134 7.958671923582542E10 11190.592098952731 182902.31590887412 8.414540951040918E10 1153.2943803825074 0.019138666639738372 6.197208349820451E-4 0.006383702650001425
1980.0017024467088 1.55e+03 1.65e+03 1.41e+03 2.52e+03 0.926 1.00 0.262 525100.1004544852 5.427178133778405E10 560116.5721724029 10139.846671343948 1.9119673129113312E9 8.88489237094876 33.0 12.84375 1.0 50.883237226469404 20.0 501203.6574996162 6.396083139462063E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207937.5560308704 7.983292629930843E10 12531.406360621046 183064.76637288253 8.464002823606232E10 1153.2943803825074 0.01964761668099597 7.222843269941101E-4 0.006380914790782202
2040.0017024467088 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.922 1.00 0.261 524345.3959125477 5.1937354222933586E10 559607.6431576932 11828.465290990154 1.5736864145545115E9 8.860241810309759 32.0 13.258064516129037 1.0 52.2015119461339 19.0 499773.2865109627 6.223203823289504E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208261.88389321897 8.010187063458461E10 11729.98643434792 185734.0468754275 8.507024568953062E10 1153.2943803825074 0.8624258296168812 96.4263595424891 0.006386773567403648
2100.001702446709 1.55e+03 1.62e+03 1.44e+03 2.47e+03 0.917 1.00 0.265 521118.0330068677 5.1195900627921585E10 552937.6803367274 10856.308867948874 1.2607556992073085E9 8.749830403186694 33.0 12.84375 1.0 51.76566889171289 19.0 496744.2491488056 6.137747054974152E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205402.87394018917 7.911642512907787E10 10156.726406366095 186598.60086203946 8.491492398716411E10 1153.2943803825074 0.5800278938526039 63.895539785843795 0.006523351805919656
2160.001702446709 1.55e+03 1.64e+03 1.36e+03 2.48e+03 0.935 1.00 0.247 499671.6162823692 5.0942676412316864E10 532916.3043649951 672.843623487372 3785049.749975589 8.718091167078313 33.0 12.84375 1.0 52.43989454911767 19.0 479041.8622238495 5.929546223722433E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209469.57719163276 7.984898698415811E10 11729.98643434792 185285.88116055215 8.430398700946683E10 471.9213601083129 0.019869043493907074 6.297928463669377E-4 0.006523351805919656
2220.001702446709 1.55e+03 1.62e+03 1.15e+03 2.64e+03 0.930 1.00 0.255 491368.71578471654 5.11265604264414E10 528744.3521180784 32012.378442118123 9.530601279458017E9 8.719063402834166 31.0 13.700000000000006 1.0 56.48506058211776 18.0 470840.34549361374 5.905504630048044E10 520141.18689427734 1554.7445255474454 2252483.532134576 3000.0 205636.40504845144 7.907007405719458E10 10156.726406366095 185777.31955282507 8.397389852552223E10 0.0 0.2982453671823638 31.28007875649093 0.006518706622780627
2280.001702446709 1.55e+03 1.60e+03 1.36e+03 2.42e+03 0.935 1.00 0.246 503738.2583941475 4.825292155634056E10 529248.9200344248 18304.896413522813 3.044592833597245E9 8.84730910810728 30.0 14.17241379310345 1.0 57.61762439040759 16.0 483044.97603081627 5.639442078444798E10 520947.42043798766 1554.7445255474454 2252483.532134576 3000.0 205957.9011889173 7.939806947127737E10 10140.430571572642 186936.42762668902 8.380876397556735E10 471.82808179467673 0.8505496803028427 93.2402271105821 0.006458278572755109
2340.001702446709 1.55e+03 1.61e+03 1.31e+03 2.35e+03 0.936 1.00 0.245 502586.6972303794 5.0616621449525444E10 540499.8662123792 22668.397496453414 2.2830344890851164E9 8.860241810309759 32.0 13.258064516129037 1.0 54.109745112401214 16.0 480239.96879668836 5.928992213326161E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207174.30004554533 7.970479566450174E10 9894.214067334273 187939.98593841057 8.293223839535825E10 471.7969519248422 0.297454407047874 31.0645945643998 0.006094047034110546
2400.001702446709 1.55e+03 1.61e+03 1.42e+03 2.50e+03 0.920 1.00 0.272 501910.26608807495 5.052246924745551E10 541527.15096821 26781.594535411627 3.561728688004066E9 8.87254280324032 35.0 12.08823529411765 1.0 50.333052967546735 19.0 478982.6368432324 5.915902749776997E10 523532.3698214515 1554.7445255474454 2252483.532134576 3000.0 207132.26091821282 7.979572029429514E10 9894.214067334273 186695.18838430094 8.371193219350171E10 1153.2943803825074 0.02241775437988595 0.0012225901562244743 0.005231742523642855
2460.001702446709 1.55e+03 1.61e+03 1.46e+03 2.29e+03 0.918 1.00 0.245 505596.16923339706 5.290599583444899E10 548484.0577402716 13427.437825881869 2.0991941619374654E9 8.790263275776262 31.0 13.700000000000006 1.0 53.37515242649636 18.0 483908.8188034645 6.1110297402563515E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 205874.9357180467 7.974944649685294E10 9853.191921756594 186594.5210963961 8.405352963752094E10 2475.996899653729 0.5726604480463561 62.24230854434783 0.00630364022059666
2520.001702446709 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.887 1.00 0.284 512393.50520475436 4.943555773897943E10 551876.2255772656 2682.2378262378043 7.357205813989055E7 8.79884280507952 30.0 14.17241379310345 1.0 54.442675596524246 16.0 492645.71361449093 5.737961758909781E10 538042.273071878 1554.7445255474454 2252483.532134576 3000.0 205785.43255706123 7.89985972231458E10 9857.966181083131 184758.0282486741 8.453225923645213E10 1153.2943803825074 0.2969641418398752 31.291793489656566 0.00630364022059666
2580.001702446709 1.55e+03 1.61e+03 1.42e+03 2.26e+03 0.890 1.00 0.283 513615.74673948827 4.9892478636004295E10 551615.529521151 26486.238677901278 5.445574194258106E9 8.84730910810728 30.0 14.17241379310345 1.0 53.51840068446237 15.0 493496.07860740303 5.780701879717875E10 538287.1819629312 1554.7445255474454 2252483.532134576 3000.0 205632.67194529672 7.940709345663441E10 9853.191921756594 185661.7245995885 8.31389299155315E10 1153.2943803825074 0.020735277527022686 8.640012766921447E-4 0.005903404439677776
2640.001702446709 1.53e+03 1.60e+03 1.41e+03 2.24e+03 0.894 1.00 0.277 507980.34547384613 4.9217023400710144E10 548353.1055562048 33815.407710242675 7.640757990548673E9 8.84730910810728 32.0 13.258064516129037 1.0 51.44055970531128 17.0 486011.7295407597 5.800574328642556E10 537009.0500033807 1540.1459854014622 2253872.1737582344 3000.0 205917.2014808234 7.926659999374799E10 9853.191921756594 184989.81026006333 8.323517799408987E10 1153.2943803825074 0.020603474331077568 8.761138817425735E-4 0.005720203195542528
2700.001702446709 1.54e+03 1.59e+03 1.29e+03 2.36e+03 0.886 1.00 0.286 507033.921950408 5.363720029340869E10 546846.45377753 34002.23559350644 1.9381141676512714E10 8.80055994988213 33.0 12.84375 1.0 50.259397692885386 18.0 487089.3753248678 6.205961670579366E10 537078.0446026972 1547.4452554744548 2253231.262239645 3000.0 207369.08444629196 7.951991595924266E10 9857.966181083131 187477.55004508427 8.354685142361324E10 8.712855217678555 0.023635812356093477 0.0015127517009970312 0.006129886717906535
2760.001702446709 1.54e+03 1.59e+03 1.36e+03 2.44e+03 0.887 1.00 0.285 502485.63408786507 5.285388916961069E10 541218.0690138013 3371.8806369645495 8.620003544007361E7 8.81679062853883 32.0 13.258064516129037 1.0 51.847833604330674 19.0 483079.52278714656 6.1538425478200836E10 531516.3082606061 1547.4452554744548 2253231.262239645 3000.0 207779.79214362908 7.943772021874545E10 9857.966181083131 187896.63078597622 8.366717780300288E10 470.4835843229726 0.022204474559155585 9.517048776661352E-4 0.006386773567403648
2820.001702446709 1.54e+03 1.60e+03 1.44e+03 2.44e+03 0.888 1.00 0.284 505747.95703498204 4.897483020317474E10 532510.4977158511 2897.845611464403 5.491661981894304E7 8.8327334411643 33.0 12.84375 1.0 51.39355386653328 20.0 483256.0110633932 5.8721438774074326E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205889.02520638017 7.864840877152611E10 9857.966181083131 187620.30039826248 8.319030818563243E10 1153.2943803825074 0.020907417837216596 8.208418916539063E-4 0.006276014479077955
2880.001702446709 1.54e+03 1.61e+03 1.42e+03 2.44e+03 0.888 1.00 0.284 513648.0588830079 4.786875614987664E10 541372.6099910056 2232.857674142641 5.431057011604952E7 8.808645739769066 32.0 13.258064516129037 1.0 52.191294128385955 19.0 491490.5391828013 5.746497677010907E10 526968.9996302427 1547.4452554744548 2253231.262239645 3000.0 204145.54864607265 7.841807783648438E10 9857.966181083131 186618.59214172457 8.367342104213998E10 1153.2943803825074 0.0210496864160009 8.214627745528116E-4 0.006402416657041537
2940.001702446709 1.54e+03 1.61e+03 1.49e+03 2.26e+03 0.894 1.00 0.277 520607.1648421354 4.977908658567511E10 555242.6619141538 18601.793112571024 5.678377278661799E9 8.860241810309759 32.0 13.258064516129037 1.0 52.01920654395221 19.0 496482.14887203154 6.011799040796415E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208890.64956782237 8.118442536034367E10 10156.726406366095 186900.14000639747 8.485223378732317E10 3607.5510677421507 0.020982544938952612 8.126753358572688E-4 0.006386773567403648
