#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01078543772381 1.31e+03 1.41e+03 1.44e+03 1.47e+03 0.796 1.00 0.403 451052.47736309044 6.426004168857881E10 473598.7915099847 10.31342073807438 32.76267920750187 8.775140506064165 147.0 2.8150684931506875 1.0 15.597967783041296 122.0 311299.4236699344 8.755509628348164E10 216126.78215097892 1313.8686131386842 2220758.411963664 0.0 170119.77588079651 6.132170831466983E10 32118.073703525235 213052.64568885486 6.1814222868835594E10 156650.09481249552 0.009127451551209345 4.969645860370154E-4 0.0017291480721105435
120.01078543772381 1.55e+03 1.54e+03 1.21e+03 2.33e+03 0.930 1.00 0.255 434526.72221426584 6.2539674019137054E10 470023.9240760801 9.727540149239827 15.639627616595336 8.700542213027362 77.0 5.407894736842102 1.0 28.88421835839489 61.0 372245.25942281616 7.717555670020036E10 367878.0109563274 1554.7445255474454 2252483.532134576 3000.0 198745.81082212002 7.776786697210652E10 8845.806604197365 191143.4414264549 8.111508985518762E10 0.0 0.02907609207119932 0.002843280499155156 0.004619746973576592
180.01078543772383 1.55e+03 1.66e+03 1.12e+03 2.37e+03 0.943 1.00 0.227 497202.06073004677 5.008258592595691E10 551693.9392266029 695.0773616722503 9666384.90645701 8.794852506734744 71.0 5.8714285714285745 1.0 34.54923872504759 62.0 422625.3961280029 7.408607417935072E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 204992.15302795017 7.958831085656142E10 9853.191921756594 180008.66755178254 8.444441964845038E10 0.0 0.02255428643756719 0.0018518784786232903 0.004167371202273038
240.01078543772383 1.55e+03 1.69e+03 1.41e+03 2.45e+03 0.949 1.00 0.220 504045.3152307327 4.669697415447243E10 547718.9222233015 426.4957512950823 5561895.088905981 8.80013381140577 69.0 6.044117647058825 1.0 36.257962099761556 60.0 429342.73948542547 7.22518756050316E10 502852.21209996706 1554.7445255474454 2252483.532134576 3000.0 208616.8596685547 8.095593868771509E10 10145.442255304359 187197.67610652407 8.539040908927614E10 1297.4561779303208 0.019782949015072944 0.0011778801512860055 0.004214607667532395
300.0107854377238 1.55e+03 1.68e+03 1.41e+03 2.45e+03 0.952 1.00 0.215 508943.87612395914 4.367932864572332E10 545433.3095598549 426.7313243561409 5561701.6253049 8.795750669074089 69.0 6.044117647058825 1.0 36.264136234326266 61.0 433777.3865182312 7.010080459987193E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 207578.09720857377 8.114833293644994E10 9916.900086088286 185096.5042194192 8.535357103721184E10 1297.4561779303208 0.018038863293166698 8.235953197401414E-4 0.004214607667532395
360.0107854377238 1.55e+03 1.69e+03 1.39e+03 2.43e+03 0.946 1.00 0.226 512372.7557491072 4.381806133719146E10 552265.2734015927 433.98720179457325 5659766.612692444 8.801274698807887 68.0 6.1343283582089505 1.0 36.53055820127323 59.0 438632.86459689046 6.98049577624386E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208651.10057874193 8.123861189304001E10 10145.442255304359 182562.47214696422 8.511399561797589E10 1297.4561779303208 0.017985728813467855 8.469067904306587E-4 0.004214768351061772
420.0107854377238 1.55e+03 1.61e+03 1.40e+03 2.42e+03 0.943 1.00 0.231 513329.1214556132 4.252388831735375E10 551693.9392266029 538.389859862389 6183703.851963022 8.852471517904851 67.0 6.227272727272727 1.0 36.80334242954043 58.0 441355.2898675656 6.852824387336075E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207984.5926052535 8.071796503208516E10 10145.442255304359 181553.182866791 8.388214640869781E10 1297.4561779303208 0.01745775172519793 7.214271036007968E-4 0.004214768351061772
480.0107854377238 1.55e+03 1.61e+03 1.42e+03 2.42e+03 0.943 1.00 0.231 519089.11289024516 4.334055996493197E10 552886.0029520537 537.7620178780472 6184360.978327294 8.806201111602492 67.0 6.227272727272727 1.0 36.80334242954043 58.0 446544.5821383488 7.020273444562802E10 518917.63167463837 1554.7445255474454 2252483.532134576 3000.0 205259.77810252336 7.927011082489795E10 9916.900086088286 186417.42584797431 8.441311225287318E10 2123.098961134012 0.55794890833225 60.01678730144741 0.004214768351061772
