#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00588112029463 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.932 1.00 0.251 491437.26158979564 4.691374714040123E10 526285.7185202541 1223.3600182871753 1.3703288426829888E7 8.936644126111958 37.0 11.416666666666664 1.0 52.19270611329294 27.0 460434.84674006345 5.85375158223516E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207961.20178987875 7.950465448057697E10 10156.726406366095 186160.81606345432 8.451632984416989E10 1297.4561779303208 0.024094043571414342 0.0012460473687940993 0.006094047034110546
120.00588112029463 1.55e+03 1.70e+03 1.42e+03 2.60e+03 0.935 1.00 0.247 502166.9002166841 4.54333145347084E10 542621.3164055271 7621.298544613874 1.174597735034889E9 8.926523378969597 38.0 11.108108108108107 1.0 51.328345961068166 28.0 469149.78076265624 5.8283636609110725E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206207.19734784754 7.897190695096445E10 10145.442255304359 184585.83753252658 8.406001410219626E10 1297.4561779303208 0.024040013857432364 0.0012488110964315672 0.005784485481207372
180.00588112029465 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.934 1.00 0.248 515334.1086291873 4.330396883646843E10 551693.9392266029 22267.02391876613 2.483331908730437E9 8.936644126111958 43.0 9.78571428571429 1.0 43.863166232231556 30.0 482179.525709436 5.920204274584453E10 530793.6002117433 1554.7445255474454 2252483.532134576 3000.0 208474.7549909556 8.072849523717937E10 10145.442255304359 187557.47236019434 8.514019098878532E10 1297.4561779303208 0.2931303860524933 31.342906689714614 0.004214768351061772
240.00588112029465 1.55e+03 1.68e+03 1.44e+03 2.48e+03 0.935 1.00 0.247 525098.6682933493 4.776828272290786E10 556042.7124572657 2734.808526684876 1.5146741214600232E8 8.870167158007114 38.0 11.108108108108107 1.0 48.39982999498601 27.0 492109.29535219964 6.17040550957403E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207128.45789729542 8.074841431533649E10 9916.900086088286 187558.40935442527 8.557236134980414E10 2123.098961134012 0.5740111511405616 62.52940503560995 0.006094047034110546
300.00588112029465 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.935 1.00 0.248 524378.0686051797 4.539184253302741E10 557382.7834136626 7990.094679172164 1.5484234460385253E9 8.881369818895326 40.0 10.538461538461533 1.0 45.76820670442827 30.0 490115.6318749797 5.994451094305831E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208922.84397015278 8.147748889853844E10 10145.442255304359 184478.42600392664 8.52698126935074E10 1297.4561779303208 0.5696307351038882 61.66697017510944 0.005784485481207372
360.00588112029465 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.932 1.00 0.253 522838.74510137376 4.8225877657522964E10 556369.6680290112 468.52081141205167 2671522.839465448 8.867610196841019 41.0 10.275000000000002 1.0 41.35213850545529 30.0 488395.5880643737 6.2478372782604195E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208423.4968910821 8.114207308806175E10 10145.442255304359 187043.19161238638 8.584659148477391E10 1297.4561779303208 0.29416284218123323 30.38766127171727 0.005784485481207372
420.00588112029465 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.929 1.00 0.247 514910.71349334513 4.665822074935688E10 552204.0884198921 8207.951882072452 1.3771344825143394E9 8.842790401259226 42.0 10.024390243902436 1.0 39.08227718856595 29.0 481566.63373647904 6.051315319640822E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207762.2913094188 8.043571154961667E10 10145.442255304359 184735.91250487015 8.544445822837051E10 1503.5344071653035 1.1007628798463707 120.33610252203333 0.005048849226450149
480.00588112029465 1.55e+03 1.70e+03 1.39e+03 2.61e+03 0.926 1.00 0.263 520297.6743086909 4.677015201616439E10 552935.9631434234 13614.379989305377 4.0255279531154394E9 8.809252447965864 42.0 10.024390243902438 1.0 41.60317764599122 30.0 484444.8090919138 6.139614208912029E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208021.08081841347 7.916063454691882E10 12878.363317933981 184563.45077381606 8.44122911430807E10 1297.4561779303208 1.936635096702666 212.6517721511639 0.00526447478216895
