#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0243193501232 1.55e+03 1.67e+03 1.36e+03 2.51e+03 0.909 1.00 0.287 536378.783184679 5.508101028531114E10 563348.6501424464 89816.80657307907 5.929785601510384E10 8.880431315387012 32.0 13.258064516129037 1.0 52.695962996505024 19.0 513548.8684361465 6.550351997990527E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207743.67668876765 7.925191671391925E10 11485.649962197906 183650.01080514144 8.441911484410126E10 483.2293775708662 0.5692316526646345 60.67406153959868 0.006386773567403648
600.0243193501232 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.901 1.00 0.299 527854.3091625626 5.1150972501406525E10 556708.1237083352 9765.815053181946 1.4406515329725344E9 8.860241810309759 30.0 14.17241379310345 1.0 50.78952997104624 18.0 507264.7094134509 6.039517059251662E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207424.87995575892 7.92956211041683E10 11485.649962197906 189643.71641533737 8.470976836728557E10 2123.098961134012 0.572341508511754 60.95958076460556 0.0074650329436511615
660.0243193501232 1.55e+03 1.64e+03 1.44e+03 2.63e+03 0.899 1.00 0.302 539682.8858041045 5.0203489620655846E10 563312.9567009194 711.4096123922055 3993170.7115165475 8.837747366760444 28.0 15.222222222222216 1.0 51.48138822267066 17.0 520527.1038565323 5.895870913121427E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 208754.67309108758 7.945856741385182E10 10379.649423442566 185529.48933827667 8.343673917206563E10 1684.6484417010179 1.12357041025777 122.29882854957752 0.007859691232622673
720.0243193501232 1.54e+03 1.64e+03 1.44e+03 2.61e+03 0.908 1.00 0.290 547905.6409423486 5.20976073128046E10 565232.4749865762 1692.737655275267 1.851268019503727E7 8.83209365184006 30.0 14.172413793103448 1.0 49.71423263119301 17.0 526696.1273811132 6.1522779683603485E10 561818.9843181795 1547.4452554744548 2253231.262239645 3000.0 208187.96818051822 7.957680555751472E10 10379.649423442566 186144.21634532037 8.390745633346153E10 1684.6484417010179 0.5791088613192091 61.53449026945653 0.007859691232622673
780.0243193501232 1.54e+03 1.64e+03 1.40e+03 2.58e+03 0.901 1.00 0.299 546531.7225391165 5.378006569601442E10 566245.928045418 11750.247212178634 1.1168341000007198E9 8.859460672831396 31.0 13.700000000000006 1.0 49.38668674436668 17.0 523642.27225691447 6.3534066876139496E10 562806.5229090308 1547.4452554744548 2253231.262239645 3000.0 208118.20175332305 7.966542136261195E10 10379.649423442566 183516.55494350448 8.389200473982393E10 1153.2943803825074 0.032461122041411584 0.0023645972212635786 0.006621842857760028
840.0243193501232 1.54e+03 1.64e+03 1.39e+03 2.60e+03 0.900 1.00 0.300 516194.59415598225 5.2855037837638245E10 541218.0690138013 11001.106507902583 1.6880406801677663E9 8.847897538867345 29.0 14.67857142857143 1.0 51.02363546104268 16.0 497223.5058419307 6.0666460367976234E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208081.88291790604 7.972177753285437E10 10379.649423442566 186344.62749258717 8.384498480228648E10 1121.8822962597797 0.028476860730785685 0.0020036490995952345 0.0074650329436511615
900.0243193501232 1.54e+03 1.64e+03 1.39e+03 2.59e+03 0.901 1.00 0.299 523633.5716426699 5.626544722646696E10 555984.4048460529 20683.44141860583 3.375464621250167E9 8.860241810309759 30.0 14.172413793103448 1.0 51.04414683495431 17.0 502960.81581370014 6.464717428782582E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208560.25357022023 7.957858153067877E10 11729.98643434792 183989.90195636533 8.394887349670995E10 1153.2943803825074 0.029684731475985698 0.002356560319961979 0.007351755499964925
960.0243193501232 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.911 1.00 0.285 505545.5298397872 5.1116902192030655E10 546773.5410308075 6285.516924063214 4.719173944441622E8 8.79611176451843 27.0 15.8076923076923 1.0 56.826063900832835 15.0 488630.0523306694 5.792563440071691E10 535042.117959697 1547.4452554744548 2253231.262239645 3000.0 208218.3014021469 7.9728056635242E10 10939.123294631829 185159.82933184775 8.45773780143276E10 1153.2943803825074 0.031047335860026722 0.002645780507655136 0.007859691232622673
1020.0243193501232 1.54e+03 1.63e+03 1.39e+03 2.61e+03 0.908 1.00 0.289 527543.668848933 5.134271749488276E10 561803.6953721183 6948.49968951588 4.5762351484817773E8 8.867113665894188 31.0 13.700000000000006 1.0 54.04605315903245 18.0 506534.6615450165 6.015222320986929E10 555752.1724882843 1547.4452554744548 2253231.262239645 3000.0 207873.60174927567 7.974603563658588E10 10379.649423442566 184411.7899428561 8.468440783902225E10 1153.2943803825074 0.02885427206621871 0.002168914688167416 0.006527996989058683
1080.0243193501233 1.54e+03 1.64e+03 1.41e+03 2.38e+03 0.900 1.00 0.284 514420.5131620635 4.933135832087697E10 552606.2306676735 14138.118414515417 9.211880870501804E8 8.873985521478616 30.0 14.172413793103448 1.0 53.97887745982369 17.0 496147.5626627034 5.8108969367761314E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207576.8490000619 7.94165970387866E10 11729.98643434792 185107.86155865126 8.376583921293607E10 1153.2943803825074 0.027554981611485306 0.0021026532641346854 0.006149754298030585
1140.0243193501233 1.54e+03 1.63e+03 1.41e+03 2.43e+03 0.931 1.00 0.254 523810.1225315551 4.801447949730919E10 559860.5729295064 60227.73432951908 2.7766806875522503E10 8.916402631827236 38.0 11.108108108108107 1.0 47.05598544038545 20.0 500574.0993352243 5.8567336387897415E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206673.79007468122 7.930566039203253E10 11191.115016949225 185673.65347099197 8.35873659607743E10 1153.2943803825074 0.5748128463334081 62.54083361803934 0.005294066888423905
1200.0243193501233 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.890 1.00 0.280 500323.34832469054 5.0282542352315094E10 541527.15096821 3351.2421755811347 9.667677620466171E7 8.773539456827779 31.0 13.700000000000006 1.0 51.657459320491874 17.0 485342.6689941638 5.6801398297058525E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205991.90823883683 7.926391156950049E10 10145.527825928237 184312.1222837419 8.355834668536748E10 1153.2943803825074 0.3029645303291648 31.659398258201854 0.005784485481207372
1260.0243193501233 1.55e+03 1.59e+03 1.40e+03 2.44e+03 0.931 1.00 0.246 497184.5397604697 5.06673348982874E10 536644.1150762767 28379.808290994708 4.345066803095509E9 8.87256709062926 35.0 12.088235294117647 1.0 50.26256372234664 20.0 478322.3830142302 5.835553932390752E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205249.76162304232 7.895189081410548E10 10156.726406366095 183156.72375866826 8.282106841805635E10 1153.2943803825074 0.02253094597667145 0.0014382733029685512 0.005375124518895529
1320.0243193501233 1.55e+03 1.63e+03 1.39e+03 2.32e+03 0.909 1.00 0.255 508241.74377823225 5.219049754494583E10 549667.2258722263 4251.502980274552 7.634032508239354E7 8.83776114248839 30.0 14.172413793103448 1.0 54.599234011841276 17.0 491492.06773200026 5.932751434720506E10 537067.4137616204 1554.7445255474454 2252483.532134576 3000.0 204608.39081189164 7.874426754850691E10 9853.191921756594 182451.59735791868 8.287748145023141E10 1153.2943803825074 0.5686276207044854 60.757739594290584 0.005538566201745903
1380.0243193501233 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.945 1.00 0.229 503553.202959116 5.136119990604789E10 551615.529521151 9320.642823877202 5.801975863764206E8 8.8573015244761 30.0 14.172413793103448 1.0 53.483020647089 17.0 488770.18591460545 5.834238544166252E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 202141.9830369014 7.772306345840591E10 9853.191921756594 183346.69287341688 8.330853351670345E10 1153.2943803825074 0.575002713748331 62.35115826617349 0.006112143641593499
1440.0243193501233 1.56e+03 1.64e+03 1.47e+03 2.51e+03 0.944 1.00 0.229 505567.33697093715 5.1415655131911644E10 544755.8839254931 1003.0058345738481 6401236.239978961 8.836974232691688 28.0 15.222222222222216 1.0 57.0858552690145 16.0 490304.6207725568 5.8911594566820244E10 537281.4341927165 1562.0437956204362 2251628.9834431196 3000.0 203880.69805639592 7.836773904888493E10 9894.214067334273 183577.40564656837 8.274487656073335E10 2048.7394620593927 0.02660681141686417 0.0018403864285944347 0.006380537423077336
1500.0243193501233 1.56e+03 1.62e+03 1.46e+03 2.48e+03 0.944 1.00 0.230 517006.62882162695 5.0697744579048416E10 552935.9631434234 16340.285187559975 2.3122501327160716E9 8.860241810309759 31.0 13.700000000000006 1.0 53.84598086368574 18.0 498321.23214669316 5.911992991177437E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 203416.46464966855 7.793488591626683E10 10156.726406366095 182901.18014497284 8.284614556459113E10 2048.7394620593927 0.026867516051442997 0.002105986556167217 0.0060290438168327035
1560.0243193501233 1.55e+03 1.64e+03 1.44e+03 2.42e+03 0.945 1.00 0.226 505246.48044736584 5.252753066659279E10 549667.2258722263 13664.39322208156 1.0460861471587332E9 8.858597936310122 30.0 14.172413793103447 1.0 52.317757819417615 15.0 491276.37019785715 5.925224926157889E10 537691.1329751856 1554.7445255474454 2252483.532134576 3000.0 204929.12548743666 7.831360622971417E10 10379.649423442566 182948.57698176423 8.304314256774051E10 1153.2943803825074 0.029547926567024475 0.0030841676385365995 0.005375124518895529
1620.0243193501233 1.54e+03 1.64e+03 1.47e+03 2.41e+03 0.945 1.00 0.226 509930.7217258194 5.073910261825492E10 551615.529521151 17396.39791473038 1.538688441591534E9 8.87685912837788 30.0 14.172413793103447 1.0 54.3021105650845 16.0 492836.3645826294 5.867259982994635E10 537890.1198934903 1547.4452554744548 2253231.262239645 3000.0 205077.1037927484 7.839941773781372E10 10379.649423442566 183111.12755874507 8.313161634855586E10 2048.7394620593927 0.02706928979296527 0.002616655160028322 0.006094047034110546
1680.0243193501233 1.54e+03 1.61e+03 1.42e+03 2.45e+03 0.922 1.00 0.268 514527.4469109436 5.196759282125604E10 552606.2306676735 22487.815730903178 2.9029555892755795E9 8.88489237094876 34.0 12.45454545454545 1.0 49.052963027916896 18.0 493818.3870343065 6.047713554938674E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205547.37269408634 7.86947853578947E10 10379.649423442566 185058.82184737443 8.402624194326477E10 1536.5545965445444 0.020884910547245773 0.0014456009889083526 0.005375124518895529
1740.0243193501233 1.54e+03 1.64e+03 1.43e+03 2.50e+03 0.932 1.00 0.252 524822.997982977 5.3123111341814674E10 556719.6238159138 936.6975118921077 6009956.981021933 8.79318745078725 29.0 14.67857142857143 1.0 51.52996508428177 15.0 509425.4500767343 6.003012806466833E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206048.1532244671 7.902718336734732E10 10379.649423442566 185135.47936118438 8.448592791073769E10 1536.5545965445444 0.024255040353043163 0.001352401790889111 0.006094047034110546
1800.0243193501233 1.55e+03 1.64e+03 1.45e+03 2.49e+03 0.932 1.00 0.252 525440.7726940803 5.241680405697672E10 557654.4969039978 4656.174434252196 1.2539816008169325E8 8.856954062310484 31.0 13.700000000000006 1.0 49.65338478582958 17.0 507603.24725479 6.057900921401835E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206470.30385353352 7.927654428347455E10 10379.649423442566 186251.02030429526 8.470683532656335E10 2048.7394620593927 0.024899433214373826 0.0014374374737976463 0.005784485481207372
1860.0243193501233 1.55e+03 1.67e+03 1.45e+03 2.50e+03 0.924 1.00 0.266 506719.3110457631 5.220943365937739E10 544755.8839254931 33874.87090782536 6.8626191246917305E9 8.856954062310484 32.0 13.258064516129037 1.0 52.071724727812 18.0 488343.2249042714 6.009519158229366E10 531731.4596870185 1554.7445255474454 2252483.532134576 3000.0 207752.09040209543 7.930937129338707E10 12531.406360621046 185456.8116778283 8.439419485532742E10 2048.7394620593927 0.0242546976102281 0.0013999611879104657 0.005538566201745903
1920.0243193501233 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.933 1.00 0.250 503882.6032638793 4.815403102052083E10 547282.6880004157 484.44027117285714 3167861.238337202 8.784904639994519 27.0 15.807692307692301 1.0 57.19441877020464 15.0 490414.268950164 5.442528553327563E10 539759.8619270157 1554.7445255474454 2252483.532134576 3000.0 208202.60963923702 7.961087558798882E10 12878.363317933981 186692.3662559544 8.470513111640854E10 2202.6377073634353 0.5742135691919795 62.13048617868883 0.005937787316216764
1980.0243193501233 1.55e+03 1.64e+03 1.45e+03 2.51e+03 0.924 1.00 0.265 507545.75275426224 5.194589056599966E10 552606.2306676735 4948.193525573525 2.493403089517332E8 8.856954062310484 27.0 15.807692307692301 1.0 58.92301365732694 16.0 494007.1153701328 5.8580410714866905E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209183.73326123587 7.983858608400958E10 12531.406360621046 186710.15611729087 8.519768344314554E10 1153.2943803825074 1.1232790916081017 123.797278201472 0.0060290438168327035
2040.0243193501233 1.55e+03 1.65e+03 1.46e+03 2.31e+03 0.930 1.00 0.256 506943.9840685859 5.1528906967880035E10 544755.8839254931 50513.06667748217 1.9548830570213585E10 8.88489237094876 29.0 14.67857142857143 1.0 56.61569836703684 15.0 492598.40696818684 5.762010987514056E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 210160.0663247211 8.018975374821663E10 12531.406360621046 189516.9543822791 8.366971402002284E10 1153.2943803825074 0.02131074104520593 9.849537145035679E-4 0.00563444432296485
2100.0243193501233 1.55e+03 1.61e+03 1.49e+03 2.41e+03 0.923 1.00 0.267 509328.6382399208 5.055612917069994E10 545796.2860081418 73088.24610065346 5.3394115804073265E10 8.87256709062926 29.0 14.678571428571434 2.0 55.011146056741886 12.0 493999.82539793325 5.685512348653325E10 533588.9228705314 1554.7445255474454 2252483.532134576 3000.0 206776.6156749303 7.94138359887298E10 11729.98643434792 190114.8381003511 8.328024352305934E10 9603.529305487087 0.29259405941523176 30.239462937804518 0.005375124518895529
2160.0243193501233 1.55e+03 1.61e+03 1.45e+03 2.38e+03 0.909 1.00 0.288 507547.3969352222 4.857650947762026E10 537478.6418941481 50505.080376066995 1.5004717794443584E10 8.890980102366454 32.0 13.258064516129037 1.0 51.83240154056496 17.0 491478.48860293004 5.521299514439894E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208231.68352368352 7.972729773722377E10 10379.649423442566 188386.84255893982 8.343667148920781E10 4973.682964379522 0.01941130535144663 8.812964848070852E-4 0.005091378911238877
2220.0243193501233 1.55e+03 1.65e+03 1.61e+03 2.52e+03 0.912 1.00 0.284 509859.2054087897 4.8291850430437775E10 531470.054915275 15907.614239485105 1.693905176052375E9 8.856954062310484 28.0 15.222222222222216 1.0 56.12988600170235 14.0 495208.7198579129 5.431801093279973E10 525667.8661280049 1554.7445255474454 2252483.532134576 3000.0 207634.05444003214 7.952113662009497E10 11485.649962197906 189470.90602486374 8.22097053141494E10 9605.66575624606 0.024263203347367503 0.001365374393037568 0.005929877451547362
2280.0243193501233 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.916 1.00 0.270 509416.8654432551 4.993154668325704E10 542621.3164055271 7442.835824113943 5.21949263868679E8 8.856954062310484 27.0 15.807692307692301 1.5 56.579161698115826 13.0 495392.31308313465 5.5796557107412025E10 530917.4715769263 1554.7445255474454 2252483.532134576 3000.0 206647.97730092978 7.962651745580894E10 10140.430571572642 187519.27778183192 8.312959346249278E10 3402.352870324725 0.024876322204385532 0.0015008380695920704 0.005871514782207656
2340.0243193501233 1.55e+03 1.61e+03 1.48e+03 2.51e+03 0.911 1.00 0.285 498938.37780658953 4.898053363597169E10 543715.4818428443 12354.377231770452 1.963545453797935E9 8.791914163243549 26.0 16.440000000000005 1.0 57.49570998489075 13.0 486983.495501016 5.4359523104700424E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206927.25223210533 7.954448372949986E10 9894.214067334273 186371.55264917132 8.357046772927911E10 2201.622212424721 0.8458458541824108 92.3008849504881 0.0060290438168327035
2400.0243193501233 1.55e+03 1.61e+03 1.50e+03 2.47e+03 0.919 1.00 0.273 515292.3453134932 5.081312713072662E10 555984.4048460529 1079.4648579418827 6846008.534626861 8.732441996347374 27.0 15.807692307692301 2.0 53.985938340104234 12.0 503712.1949203731 5.650503805773989E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 205661.69939131814 7.961549128993172E10 9853.191921756594 188393.11662361425 8.39053655015891E10 3073.109193089089 0.02272501394291074 0.0012143694460531806 0.005871514782207656
2460.0243193501233 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.922 1.00 0.268 519011.50522820785 5.446733303340634E10 558045.9430114112 34729.91756982051 1.4633780020649014E10 8.797910603441995 27.0 15.807692307692301 1.5 54.03111639103468 13.0 506818.7260285601 5.978926054180805E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207047.5538547104 7.978802617625903E10 10140.430571572642 188031.96558369976 8.421861740047636E10 1153.2943803825074 0.024533504336154185 0.001439552551621748 0.005715761205656098
2520.0243193501233 1.55e+03 1.61e+03 1.47e+03 2.49e+03 0.925 1.00 0.264 517809.1868778201 5.1047699344485176E10 552935.9631434234 23157.115041723195 3.327791863562409E9 8.858597936310122 29.0 14.678571428571432 1.5 51.354291227834366 14.0 502928.48999657255 5.736647971440581E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207304.52967041385 7.971407173834334E10 9857.966181083131 185549.77519393186 8.307769879130127E10 2199.934107393654 0.3095469624431873 33.170152080404705 0.005538566201745903
2580.0243193501233 1.55e+03 1.63e+03 1.49e+03 2.29e+03 0.892 1.00 0.278 512810.40308786905 4.807365809697692E10 551654.7343738769 14608.912794008347 1.713902003621079E9 8.872520582222243 29.0 14.67857142857143 1.5 53.80283179345402 14.0 498254.70779741876 5.414906508699102E10 543592.8878982242 1554.7445255474454 2252483.532134576 3000.0 207825.55330668288 7.93459861485653E10 10156.726406366095 187197.35292678795 8.342864422495465E10 2198.790413896709 0.019514154229512318 8.7479367851079E-4 0.005362674016564986
2640.0243193501233 1.53e+03 1.61e+03 1.60e+03 2.30e+03 0.891 1.00 0.280 501060.9080693984 4.680580730085095E10 545796.2860081418 3023.7524553789694 8.206056613320221E7 8.856954062310484 26.0 16.440000000000005 1.0 56.22875895245539 13.0 489686.2804808219 5.19636934295569E10 536025.3456276063 1540.1459854014622 2253872.1737582344 3000.0 204518.9220455758 7.833462646559772E10 9894.214067334273 187537.91687053826 8.27145517023661E10 9591.569612662215 0.020671358637603682 0.0010399731273192606 0.005720203195542528
2700.0243193501233 1.54e+03 1.64e+03 1.59e+03 2.52e+03 0.935 1.00 0.246 496917.2892833653 5.003214814646168E10 537671.4752578704 2754.569065518763 6.578554540428344E7 8.856954062310484 27.0 15.807692307692301 1.0 54.58279526060878 14.0 485410.3808854723 5.550473054863996E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 208407.4382311574 7.921439653749438E10 11485.649962197906 185997.9714936148 8.352580586785431E10 9587.455679208917 0.8479899637418747 93.12785987532742 0.005871514782207656
2760.0243193501233 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.936 1.00 0.245 496069.2410958801 4.9210645095531815E10 528615.7797751946 998.356002605061 5843710.287149839 8.856954062310484 27.0 15.807692307692301 1.0 56.71755934859624 14.0 484654.55180268316 5.505189728494352E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207675.98359072246 7.935854175214885E10 10140.430571572642 186824.25742522138 8.319626695920816E10 2194.676211310388 0.021003574992736307 9.803681041416228E-4 0.005871514782207656
2820.0243193501233 1.54e+03 1.61e+03 1.50e+03 2.32e+03 0.898 1.00 0.271 503833.84240614786 4.835483219941979E10 530353.5388693059 2808.4026049500067 7.639747270711718E7 8.858597936310122 27.0 15.807692307692301 1.0 56.117747090038606 14.0 490889.87325100583 5.443517650702389E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207526.7443645214 7.961067107807713E10 10156.726406366095 186257.48391287893 8.350086656640024E10 4567.26336549976 0.29686166523688257 30.70410269452354 0.005720203195542528
2880.0243193501233 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.938 1.00 0.240 492925.7318766159 4.619655065065804E10 531369.7530503094 15868.925909320576 2.7672219035305877E9 8.863833806796613 29.0 14.678571428571429 1.0 56.99451147807423 16.0 477398.9867981664 5.32359861134575E10 524461.9187001402 1547.4452554744548 2253231.262239645 3000.0 208244.3849940191 8.055490626719913E10 10156.726406366095 186175.86245946033 8.456310269191217E10 2123.098961134012 0.019625340292577356 7.750347201705698E-4 0.005588278076696842
2940.0243193501233 1.54e+03 1.61e+03 1.44e+03 2.49e+03 0.939 1.00 0.239 514495.8071764383 5.102582837871003E10 552442.3212223664 16924.062368069386 3.671419762488887E9 8.864385100815008 29.0 14.67857142857143 1.5 55.85832181870588 14.0 497720.47869305115 5.833564825015192E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 209128.4584440297 8.203196785016628E10 10140.430571572642 187491.334465055 8.56540445655799E10 2071.716262243104 0.020734979678269982 8.671891579188415E-4 0.00563444432296485
