#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0019581983414 1.16e+03 1.18e+03 1.31e+03 1.37e+03 0.914 1.00 0.280 416635.40143371903 6.431650927301766E10 397896.7247909296 10.180233794003282 18.17467109437728 8.761599491313175 208.0 1.9855072463768106 1.0 9.976904524547628 191.0 221176.12955602788 7.72467713452713E10 30466.90887577006 1160.5839416058411 2140003.5606195433 0.0 153787.08116049605 6.08687021412904E10 8.81189589627784 248048.2241881857 8.404131310515746E10 132398.26725650617 0.005395786806518797 3.153896099774731E-4 0.0
120.0019580783414 1.51e+03 1.51e+03 859 1.73e+03 0.792 1.00 0.406 512555.970518211 4.7352471305009995E10 556042.7124572657 11.37127412731262 31.689528180345306 8.81817911921199 140.0 2.9568345323740988 1.0 19.265073339511773 123.0 354758.2372968461 8.983553477823613E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 198788.11162891096 7.78050333346755E10 16.06288529728914 174218.40917699714 8.377239767266019E10 0.0 0.009335474533277486 0.0010159453152250187 0.001746803252316403
180.0019579583414 1.51e+03 1.53e+03 1.26e+03 1.73e+03 0.795 1.00 0.404 539325.5275943052 4.026913321800094E10 565589.5005305624 4282.372062428155 2.0541867717317433E9 8.782941908231892 130.0 3.186046511627913 1.0 20.114037170072763 113.0 384635.80962002475 8.762623910257988E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204472.77625404796 7.959430146961621E10 9331.409920023909 181693.90867201847 8.457518656484985E10 0.0 0.014206584544800099 0.0023618170264729636 0.0018334047123138924
240.0019578383414 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.766 1.00 0.424 531670.4501355707 3.93305026684289E10 561911.1476472474 11.787693567897962 40.76678653231756 8.801523482410811 127.0 3.261904761904764 1.0 20.402030711251754 112.0 380815.5589979813 8.557565720460751E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 207562.41010460304 8.096565454760387E10 9755.57365118288 186236.26774398398 8.542777472608607E10 431.6244115690962 0.012766574178685397 0.001432623599731108 0.0018843918070952678
300.00195771834143 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.769 1.00 0.422 533623.4704678935 3.942477981465011E10 563348.6501424464 12.299585839883962 48.43129804539887 8.803522750116352 127.0 3.261904761904764 1.0 20.43063526038434 113.0 382238.0192975278 8.612752337935045E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207891.48394852874 8.14079958676225E10 9755.57365118288 184160.3747216235 8.547884254029753E10 471.9937944350218 0.009815787376860986 5.101146601884992E-4 0.0019014670969494888
360.00195759834145 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.764 1.00 0.425 532045.9505809987 3.9930973468869896E10 562851.4640885254 11.698150848878662 39.49873782463421 8.784884426338454 126.0 3.2879999999999954 1.0 20.475719688797188 111.0 382733.2404108154 8.573819327215096E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 207950.81832469525 8.15871728434512E10 9755.57365118288 184267.26374864468 8.568908411547302E10 369.29688340203575 0.010004328720043493 5.28876122233401E-4 0.0019033135579065602
420.00195747834147 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.769 1.00 0.422 536210.1822113144 3.876886479226204E10 565326.6842207913 11.487514119336419 40.01679479874934 8.78952935887904 126.0 3.2879999999999954 1.0 20.61702084170019 112.0 385365.25472590665 8.587779580929884E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207716.31187565712 8.1286314177145E10 9755.57365118288 181789.43218329057 8.53542029446776E10 14.18441499094758 0.010945181778710374 7.224209237906786E-4 0.0019033135579065602
480.0019573583415 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.769 1.00 0.422 538642.8580447244 3.7884926551227135E10 565232.4749865762 11.391442078858534 40.98581539080629 8.78952935887904 125.0 3.31451612903226 1.0 20.75422062491643 112.0 387977.56773996557 8.55370407298223E10 487398.1234877539 1518.2481751824816 2255153.9967954303 3000.0 207069.86878810354 8.030802542898232E10 9755.57365118288 185953.81846305926 8.375252010443481E10 483.2293775708662 0.010328370887395874 5.749682407366367E-4 0.0019033135579065602
