#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.51e+03 1.55e+03 1.37e+03 2.30e+03 0.885 1.00 0.320 516696.0675270693 4.205280882661562E10 552935.9631434234 1308.742261928896 6.111915416687841E7 8.862119162460475 68.0 6.1343283582089505 1.0 35.21401904131457 56.0 448201.11813590286 6.7373664507289986E10 518867.7025583463 1518.2481751824816 2255153.9967954303 3000.0 206788.96479938793 7.986877013208188E10 9755.57365118288 185240.20399838002 8.477802944619827E10 517.7457616830709 0.017744790210653852 0.0011372723307079289 0.004179747093076015
120.01312383417505 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.884 1.00 0.321 512720.2330187862 3.943770037538813E10 551654.7343738769 10910.923012353716 3.060591535263849E9 8.85704981541867 69.0 6.044117647058824 1.0 36.7559250268983 59.0 443608.95526170026 6.514198953379519E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204376.812487492 7.901428179814307E10 9379.906293093049 184463.99903719503 8.428413535657266E10 517.7457616830709 0.015219874969665901 6.589471524545778E-4 0.004166127218307454
180.01312383417505 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.884 1.00 0.321 512271.3620278238 4.0164253867768074E10 551615.529521151 3286.0154848003813 5.0225698022650826E8 8.849516180452323 68.0 6.1343283582089505 1.0 37.88655135276503 59.0 442949.7161482399 6.568713099841749E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207678.577936413 8.101701707152617E10 9755.57365118288 186683.0525758447 8.542676171205917E10 517.7457616830709 0.016281130330097 6.629911534851615E-4 0.004197365588905973
240.01312383417505 1.51e+03 1.55e+03 1.38e+03 2.21e+03 0.883 1.00 0.321 518661.73253349244 3.997909362750901E10 552265.2734015927 14778.167054582787 4.838354930580082E9 8.85704981541867 69.0 6.044117647058824 1.0 35.332718684777085 58.0 449411.0372044052 6.682040101058452E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207980.12594145024 8.144249807411913E10 9755.57365118288 185405.8060648547 8.529270324236578E10 471.9937944350218 0.012596400961312607 4.606741658947976E-4 0.004081313406926051
300.0131238341751 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.883 1.00 0.322 525252.9915980551 4.047083118668343E10 552935.9631434234 9894.175090685223 2.1191350591326225E9 8.863532867359693 70.0 5.956521739130433 1.0 33.27754709507533 57.0 456000.9148179044 6.8289302364625046E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208112.30971425187 8.175404472731102E10 9755.57365118288 183924.22825734384 8.54428800224937E10 471.9937944350218 0.012222553770285577 5.3015724986073E-4 0.004081313406926051
360.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.881 1.00 0.324 517695.27170256287 4.068435550225288E10 552935.9631434234 2927.9579629969603 3.6277297191600263E8 8.863532867359693 68.0 6.1343283582089505 1.0 34.9973572692274 55.0 449554.3972391278 6.6475010796217026E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207751.49003026687 8.138651262856184E10 9755.57365118288 187784.945133227 8.445395444430408E10 483.2293775708662 0.013165046057553514 4.774456615248309E-4 0.00419678064418552
420.0131238341751 1.51e+03 1.55e+03 1.35e+03 2.32e+03 0.881 1.00 0.324 529193.7634162988 4.115849349010247E10 560038.838808616 359.8449329644907 2189117.178252398 8.816571277886473 68.0 6.1343283582089505 1.0 35.838398030683535 57.0 457282.0742558648 6.832089489476336E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207194.55867720785 8.06618051422938E10 9755.57365118288 185931.66063613977 8.370801751108237E10 483.2293775708662 0.5542688125118536 60.13849149150287 0.004202622652129731
480.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.886 1.00 0.318 511174.5332657547 4.0869863319538895E10 545796.2860081418 342.654436361766 2079415.0655989193 8.86203849196595 68.0 6.1343283582089505 1.0 37.63859057773589 57.0 441944.7795235033 6.590680131525572E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 207724.87663385156 7.93270620813579E10 10145.442255304359 183835.67446383068 8.356642851954065E10 483.2293775708662 0.558814720790061 60.41959653493477 0.004202622652129731
