#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.42e+03 1.51e+03 1.20e+03 2.47e+03 0.956 1.00 0.205 487695.25098980434 6.535200785164658E10 524575.3343087244 10201.92286730758 7.62869991065832E8 10.61607426535072 40.0 11.846153846153848 1.0 42.55370505332267 24.0 487695.25098980434 6.535200785164658E10 524575.3343087244 1428.5714285714266 2249767.5859931726 0.0 191177.19623503071 7.4864983711215E10 9898.69691580952 167552.44723340496 8.016728334240042E10 0.0 1.1451577713733612 135.39480114991383 0.008457490063956742
600.0098415134449 1.42e+03 1.66e+03 1.28e+03 2.43e+03 0.952 1.00 0.213 481147.4561437765 6.562968723247737E10 520055.9529920004 72968.23710945043 2.6128983620452812E10 14.0519852215164 45.0 10.5 1.0 39.33546834305449 27.0 481147.4561437765 6.562968723247737E10 520055.9529920004 1428.5714285714266 2249767.5859931726 0.0 191514.83194620578 7.460327121769498E10 9916.690305267715 170102.32255682646 8.022854120387321E10 278.1051771012919 1.4601333644283754 191.54718167574043 0.004914145557318454
660.0098415134449 1.42e+03 1.48e+03 1.23e+03 2.14e+03 0.959 1.00 0.197 461991.79057224427 6.5998278707036705E10 482880.4734694476 55721.152114585435 2.4847359897831787E10 12.503875418457124 41.0 11.549999999999995 1.0 39.673636534825434 21.0 461991.79057224427 6.5998278707036705E10 482880.4734694476 1428.5714285714266 2249767.5859931726 0.0 191849.55747894276 7.477062908411581E10 9889.993161299644 168805.67577909233 8.025525454638414E10 278.1051771012919 0.6122915841517482 138.62134887721015 0.0054671113614002936
720.0098415134449 1.41e+03 1.47e+03 1.22e+03 2.12e+03 0.874 1.00 0.269 469398.82866635226 6.0735237167948166E10 498569.28879888076 69053.837644216 3.686224117844385E10 12.810023034110445 41.0 11.549999999999995 1.0 39.64648269069513 23.0 469398.82866635226 6.0735237167948166E10 498569.28879888076 1422.0779220779218 2248795.6728737764 0.0 189974.4233257689 7.449296769552402E10 9855.724174494215 168792.35842985887 8.011993266384523E10 278.1051771012919 0.29869520098167424 29.38230347019494 0.005591301399815648
780.0098415134449 1.41e+03 1.53e+03 1.22e+03 2.37e+03 0.910 1.00 0.287 496709.0398767615 5.9300426947084755E10 524615.5317669506 53347.88408172509 2.795433537904008E10 8.914946657680188 44.0 10.744186046511626 1.0 38.41446467602425 26.0 496709.0398767615 5.9300426947084755E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 189394.66191747124 7.436778927149658E10 9779.966556531368 169751.404586411 8.020377372519798E10 278.1051771012919 5.7541480530532425 762.0948368724504 0.004567772043043686
840.0098415134449 1.41e+03 1.64e+03 1.25e+03 2.41e+03 0.913 1.00 0.282 497598.321741632 5.260935406716231E10 524019.8073017796 7644.349263513218 4.760420687414818E8 8.928352398575733 41.0 11.549999999999995 1.0 41.517342684590794 23.0 497598.321741632 5.260935406716231E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189166.75403855543 7.428886429228133E10 9779.966556531368 168960.30277481285 7.993801264041608E10 278.1051771012919 0.32041859202390666 34.43882672411244 0.004291075597327283
900.0098415134449 1.41e+03 1.64e+03 1.32e+03 2.44e+03 0.907 1.00 0.291 510347.33030195057 4.9256042959785065E10 551041.095379525 27989.88596593692 7.406263845348819E9 8.880665852435206 42.0 11.268292682926823 1.0 42.97267992006313 23.0 510347.33030195057 4.9256042959785065E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 188904.8503041403 7.4280461815733E10 9779.966556531368 166292.7574718512 7.967051009788089E10 278.1051771012919 0.017406302212414654 0.0011208800656547823 0.004211262914781138
960.0098415134449 1.41e+03 1.68e+03 1.29e+03 2.47e+03 0.931 1.00 0.253 532725.1715711954 5.27366366707051E10 575490.5647667944 31270.11775985223 3.8647435659552493E9 12.922088693040624 44.0 10.744186046511626 1.0 48.29773386345902 25.0 532725.1715711954 5.27366366707051E10 575490.5647667944 1422.0779220779218 2248795.6728737764 0.0 188671.40667807453 7.434511385522107E10 9779.966556531368 169146.2105403331 8.002740648596011E10 278.1051771012919 2.439774556148611 327.75250185923477 0.005076543302734954
1020.0098415134449 1.41e+03 1.69e+03 1.36e+03 2.49e+03 0.915 1.00 0.269 491379.2962005287 5.760566125822043E10 540889.3795821775 4284.06062673345 9.977358844072892E7 8.893792245911104 36.0 13.200000000000005 1.0 55.29535668198763 21.0 491379.2962005287 5.760566125822043E10 540889.3795821775 1422.0779220779218 2248795.6728737764 0.0 188233.61833090967 7.435732962364394E10 9779.966556531368 168643.59555737034 8.002813882875533E10 255.57332567490812 0.025575451936936375 0.0015804590066111415 0.005512592569345337
1080.0098415134448 1.41e+03 1.66e+03 1.36e+03 2.43e+03 0.926 1.00 0.262 491044.01925503585 6.050209703199644E10 532183.9208615993 25989.66226283915 2.400980597563259E9 14.988933825367612 38.0 12.486486486486484 1.0 52.67648728144575 20.0 491044.01925503585 6.050209703199644E10 532183.9208615993 1422.0779220779218 2248795.6728737764 0.0 187974.12680753286 7.432284452865848E10 9779.966556531368 172339.01289759297 7.956983732814587E10 255.57332567490812 0.024753124689870395 0.0016593040224615835 0.005454834521085899
1140.0098415134448 1.41e+03 1.64e+03 1.28e+03 2.42e+03 0.928 1.00 0.258 483146.3096139037 6.171606981036109E10 523004.940445398 38971.53668959935 6.353473968243739E9 14.988933825367612 38.0 12.486486486486484 1.0 54.14467328967503 21.0 483146.3096139037 6.171606981036109E10 523004.940445398 1422.0779220779218 2248795.6728737764 0.0 187586.66461521093 7.434184663136264E10 9603.143017405244 171812.68919047486 7.960508764298933E10 255.57332567490812 0.29597368501572957 31.59515965777341 0.005614612135672601
1200.0098415134448 1.42e+03 1.66e+03 1.23e+03 2.35e+03 0.876 1.00 0.324 480543.56724137464 6.510001468749108E10 520995.82914450695 21998.21026289653 2.1840324892648196E9 8.914946657680188 38.0 12.486486486486484 1.0 53.4112044121527 20.0 480543.56724137464 6.510001468749108E10 520995.82914450695 1428.5714285714266 2249767.5859931726 0.0 186067.25754103402 7.394371069670232E10 9603.143017405244 169442.9779838465 7.944590285220888E10 255.57332567490812 0.030599999028166704 0.002538418881634677 0.005591211721597008
1260.0098415134448 1.42e+03 1.69e+03 1.30e+03 2.38e+03 0.920 1.00 0.259 479190.7458343044 6.5460985752579155E10 519078.0351003415 46920.92106333738 1.3684816815816492E10 14.988933825367612 39.0 12.157894736842106 1.0 53.99075312009552 22.0 479190.7458343044 6.5460985752579155E10 519078.0351003415 1428.5714285714266 2249767.5859931726 0.0 186375.0418018828 7.43022724558843E10 9725.906578178132 169734.3554724252 7.92642849748861E10 255.57332567490812 0.030669552697769272 0.002051104901073759 0.007918934221235688
1320.0098415134448 1.42e+03 1.63e+03 1.30e+03 2.20e+03 0.868 1.00 0.316 472320.091074542 6.318796383378142E10 509382.42009859 33894.21393872893 1.0403431671366163E10 8.914946657680188 38.0 12.486486486486484 1.0 53.1688200303846 21.0 472320.091074542 6.318796383378142E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 186594.04811034407 7.415629767438202E10 9395.731174566907 170794.60678095723 7.950344980004541E10 255.57332567490812 0.031074246816852922 0.0019610267902005108 0.008669085015267251
1380.0098415134448 1.42e+03 1.69e+03 1.27e+03 2.27e+03 0.863 1.00 0.322 477870.4832503965 6.313113935103495E10 512126.13466487394 58498.56728191832 5.2466954852365715E10 8.904369451795645 35.0 13.588235294117649 1.0 55.934007461747605 18.0 477870.4832503965 6.313113935103495E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 186338.63974390307 7.413071956456763E10 9334.941834669931 170729.47442013805 7.969240343856366E10 277.83806765568477 0.030975137194333764 0.0018537226927835548 0.00866402835180556
1440.0098415134448 1.42e+03 1.70e+03 1.30e+03 2.28e+03 0.846 1.00 0.346 476520.7500617494 6.265959404181795E10 513453.33030442224 2839.9490940850387 4.928305362489076E7 8.84241030488601 36.0 13.200000000000005 1.0 55.46742552271238 19.0 476520.7500617494 6.265959404181795E10 513453.33030442224 1428.5714285714266 2249767.5859931726 0.0 187263.09796102587 7.402853947998587E10 9603.143017405244 168945.0410274759 7.841887542679568E10 277.34606314837356 0.032391166458694685 0.0019857803609833404 0.008726208280902979
1500.0098415134448 1.43e+03 1.63e+03 1.29e+03 2.18e+03 0.811 1.00 0.379 477160.9241316359 6.496116324237411E10 516869.9844995284 77057.27263649137 4.611147846522303E10 8.904369451795645 40.0 11.846153846153847 2.0 50.63207765290094 19.0 477160.9241316359 6.496116324237411E10 516869.9844995284 1435.0649350649367 2250654.9849283095 0.0 186979.47273223574 7.37904623263582E10 9805.558127081578 166114.72456572086 7.807105484278233E10 276.88344394398484 5.762700278674607 665.4429711308624 0.0064935190499614565
1560.0098415134448 1.42e+03 1.55e+03 1.22e+03 2.04e+03 0.855 1.00 0.353 484850.2985326612 6.329747712205619E10 527279.2322964551 55165.71900126423 1.301445035139141E10 8.893792245911104 39.0 12.157894736842103 2.0 45.87204667025823 18.0 484850.2985326612 6.329747712205619E10 527279.2322964551 1428.5714285714266 2249767.5859931726 0.0 185463.5260889117 7.40234650751843E10 6390.883960613856 167211.675566767 7.85461544134244E10 276.47885354061793 0.40920228787818275 59.9614798572904 0.005499554527406273
1620.0098415134448 1.41e+03 1.50e+03 1.30e+03 1.91e+03 0.816 1.00 0.350 454796.1808360445 6.494391029302812E10 488529.0397042424 44554.59429513827 1.129699737542857E10 8.893792245911104 37.0 12.83333333333333 1.5 46.28205452903502 18.0 454796.1808360445 6.494391029302812E10 488529.0397042424 1422.0779220779218 2248795.6728737764 0.0 186789.13040126956 7.36931856221958E10 9809.768163809873 168346.6394023315 7.876046426229932E10 290.60474147245384 10.643641449983575 1672.7952789337892 0.0060854139541640555
1680.0098415134448 1.41e+03 1.48e+03 1.26e+03 2.43e+03 0.849 1.00 0.358 479178.0376284343 7.150182659243709E10 530514.5654636491 39889.08406446521 6.543593401312962E9 8.96929668554887 43.0 11.0 1.0 41.71623068350045 25.0 479178.0376284343 7.150182659243709E10 530514.5654636491 1422.0779220779218 2248795.6728737764 0.0 187070.23637973753 7.367463797166339E10 9603.143017405244 169799.10739861528 7.987752660545706E10 290.17936501911964 7.926644004169652 1566.2946651734273 0.005679733870105985
1740.0098415134448 1.41e+03 1.57e+03 1.36e+03 2.06e+03 0.794 1.00 0.358 463214.0739786574 6.377265753037825E10 506734.66625848867 32404.04799154227 4.1394807439261074E9 10.6886626644241 39.0 12.157894736842103 1.0 40.82694282349519 21.0 463214.0739786574 6.377265753037825E10 506734.66625848867 1422.0779220779218 2248795.6728737764 0.0 187144.17867202117 7.398787683437106E10 8447.86650585209 171601.93508101787 7.983688203693272E10 2311.6436960753367 0.0396192347458761 0.0037534913742251833 0.008399005492317967
1800.0098415134448 1.41e+03 1.61e+03 1.23e+03 2.38e+03 0.887 1.00 0.317 506349.6802312668 5.940773083038143E10 551041.095379525 25718.41891143368 1.8818598706479335E9 10.934738651009607 40.0 11.846153846153852 1.0 41.28242805839746 21.0 506349.6802312668 5.940773083038143E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 187014.26131702235 7.447582818477162E10 7166.717513372678 167958.92065710487 7.997581727039487E10 137.28220884252966 4.596972580901431 622.1507718022375 0.005433495941944217
1860.0098415134448 1.42e+03 1.61e+03 1.25e+03 2.21e+03 0.863 1.00 0.344 498394.71388860303 6.041019620093014E10 557909.2006088682 29019.710727883677 2.6579216439413595E9 8.950257667788168 42.0 11.268292682926823 2.0 38.90245775670472 20.0 498394.71388860303 6.041019620093014E10 557909.2006088682 1428.5714285714266 2249767.5859931726 0.0 187766.38536055846 7.450259550088391E10 9324.185730404934 166271.38370548814 8.006639985848105E10 289.0952914998155 11.533389505488008 2846.9293684169616 0.004389561917736878
1920.0098415134448 1.42e+03 1.59e+03 1.27e+03 2.43e+03 0.871 1.00 0.335 502410.93059491774 5.04090222842987E10 532954.5501916585 17064.763901442908 1.4478981006628149E9 8.90848461395934 35.0 13.588235294117643 1.5 43.18116708393646 17.0 502410.93059491774 5.04090222842987E10 532954.5501916585 1428.5714285714266 2249767.5859931726 0.0 187494.09971068436 7.439037554710829E10 9390.703828671441 170688.04131082428 8.066706131731477E10 266.13634351582965 0.023912174435934838 0.001975732764149459 0.004765085583594435
1980.0098415134448 1.42e+03 1.57e+03 1.28e+03 2.39e+03 0.877 1.00 0.328 517498.3822826252 4.59503731059863E10 540892.3322868608 25937.66700285895 2.02741405265718E9 10.925520166788978 40.0 11.84615384615385 1.0 40.34100595093785 20.0 517498.3822826252 4.59503731059863E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 188270.44837507233 7.464212159879295E10 9390.703828671441 170236.58450762444 8.062576294738701E10 266.55835636334945 0.013113016381411173 8.458583878052073E-4 0.0044013769512566865
2040.0098415134448 1.42e+03 1.65e+03 1.30e+03 2.42e+03 0.921 1.00 0.271 463722.1348642043 6.0134788397375946E10 508428.5607640102 45989.21681570123 6.545855742259963E9 10.918517675360405 40.0 11.846153846153848 1.0 49.04591750891705 20.0 463722.1348642043 6.0134788397375946E10 508428.5607640102 1428.5714285714266 2249767.5859931726 0.0 187797.7032040995 7.443873159568828E10 9390.703828671441 170602.20369707127 7.97935729697888E10 619.023550504516 0.024628478318548294 0.001615600838676976 0.00530053389212997
2100.009841513445 1.42e+03 1.64e+03 1.20e+03 2.41e+03 0.889 1.00 0.314 501284.15529692074 5.741436283085502E10 528711.5335591183 23564.958885481115 3.65883375907323E9 8.893792245911104 34.0 14.0 1.0 61.048136744703356 17.0 501284.15529692074 5.741436283085502E10 528711.5335591183 1428.5714285714266 2249767.5859931726 0.0 188169.18592725814 7.484053362053586E10 9324.185730404934 170834.00827923708 8.063378164333926E10 0.0 0.4177325586922545 66.95872087269541 0.00843441655587102
2160.009841513445 1.42e+03 1.63e+03 1.29e+03 2.38e+03 0.896 1.00 0.306 515969.8331608626 5.695157314665396E10 543076.5868793717 24345.469127217468 1.9336013730705922E9 10.918517675360405 39.0 12.157894736842104 1.0 56.12607734030804 21.0 515969.8331608626 5.695157314665396E10 543076.5868793717 1428.5714285714266 2249767.5859931726 0.0 188599.53200107862 7.47463246142647E10 9324.185730404934 169958.95594522744 8.053203458985858E10 291.43944536776405 2.166457991492294 312.24337558458006 0.008428833155929771
2220.009841513445 1.42e+03 1.56e+03 1.27e+03 2.25e+03 0.872 1.00 0.331 526123.3672263826 6.1273430689652374E10 551520.9732167621 82086.2732047534 6.0815403412798096E10 8.880665852435206 42.0 11.268292682926825 1.0 46.95318114369032 24.0 526123.3672263826 6.1273430689652374E10 551520.9732167621 1428.5714285714266 2249767.5859931726 0.0 188490.1710074484 7.476917085322289E10 9318.187300791753 165428.57473136226 7.945720104032777E10 0.0 0.9569128212136837 128.7735778939695 0.007121985268521645
2280.009841513445 1.42e+03 1.55e+03 1.29e+03 2.43e+03 0.874 1.00 0.327 500336.2222574498 6.37299492703944E10 535787.434368366 6435.147699198728 2.974654057893167E8 8.88589562397253 39.0 12.157894736842103 1.0 48.384454905776906 21.0 500336.2222574498 6.37299492703944E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188734.31994106775 7.481688711413138E10 9314.211987335988 170154.47604296872 7.99365150129696E10 291.6507079232973 0.019140040466365423 7.232279742435457E-4 0.005101338887847005
2340.009841513445 1.42e+03 1.63e+03 1.32e+03 2.50e+03 0.883 1.00 0.322 496392.62860765186 5.918016757322952E10 537082.1356001946 40278.60404045834 1.7786650279190285E10 8.872438177564643 40.0 11.846153846153845 1.0 53.25733873894426 23.0 496392.62860765186 5.918016757322952E10 537082.1356001946 1428.5714285714266 2249767.5859931726 0.0 188957.34204536822 7.500660306773633E10 9310.888268441486 173310.40499586752 8.012476827206688E10 267.769458128691 0.025905186717255047 0.0015212285642326607 0.006383597498138374
2400.009841513445 1.42e+03 1.63e+03 1.40e+03 2.27e+03 0.842 1.00 0.351 487852.2282790762 5.928051622409494E10 528531.977153376 19036.261360281624 1.7919975084965036E9 8.880665852435206 42.0 11.268292682926829 1.0 51.64979399293086 24.0 487852.2282790762 5.928051622409494E10 528531.977153376 1428.5714285714266 2249767.5859931726 0.0 189113.38958973822 7.560585753528691E10 9299.305173673678 171675.34441440782 8.042285528376595E10 1398.5069495439993 0.02936274980907705 0.0018039673329041269 0.008434414635117323
2460.009841513445 1.42e+03 1.62e+03 1.45e+03 2.25e+03 0.824 1.00 0.367 480685.10764815303 6.170511270794993E10 520966.413059503 19041.9265485123 3.721360025411286E9 8.842167014346202 39.0 12.157894736842106 1.0 53.64725947802117 24.0 480685.10764815303 6.170511270794993E10 520966.413059503 1428.5714285714266 2249767.5859931726 0.0 189718.4289527962 7.57786976192056E10 9292.65933708526 171248.3766011768 8.01688562308146E10 1059.5098774024857 0.5270450372455657 56.82178019672373 0.008561498707442123
2520.009841513445 1.42e+03 1.64e+03 1.38e+03 2.26e+03 0.824 1.00 0.368 486044.1937083883 6.027495491032201E10 524849.2636307604 4572.890709304161 8.405018078991131E7 8.834536092215245 38.0 12.486486486486482 1.0 54.510254703751585 20.0 486044.1937083883 6.027495491032201E10 524849.2636307604 1428.5714285714266 2249767.5859931726 0.0 190346.75376686745 7.579403378602898E10 9300.822697287047 171178.61709453244 8.004153263003955E10 513.1141342881506 0.030418061685345475 0.0018106578242194813 0.008516265822465136
2580.009841513445 1.42e+03 1.63e+03 1.34e+03 2.25e+03 0.828 1.00 0.364 493248.03778224706 6.164632096482736E10 532618.7503490532 14636.489133280014 1.3605676019426112E9 8.842167014346202 40.0 11.846153846153845 1.0 52.800786707425814 22.0 493248.03778224706 6.164632096482736E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190062.0256496969 7.557058146001819E10 9295.576449936856 170074.8617049477 7.997086511758937E10 266.7211600889235 0.9240512395206002 123.94946223960768 0.006291515765227089
2640.009841513445 1.41e+03 1.61e+03 1.21e+03 2.22e+03 0.820 1.00 0.371 494431.78986628156 5.9207716071470894E10 540892.3322868608 30098.507233444194 5.280930639301485E9 8.893792245911104 40.0 11.84615384615385 1.0 48.61748573330729 20.0 494431.78986628156 5.9207716071470894E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188498.45860977523 7.509949020930914E10 9141.529609775695 166731.63964034786 7.997784241427951E10 0.0 0.48528123481193475 91.63662066365785 0.006405465246285401
2700.009841513445 1.41e+03 1.49e+03 1.30e+03 2.21e+03 0.810 1.00 0.379 488099.84169835184 6.573654111739448E10 530465.3139712936 39926.59168263542 9.933238714790909E9 10.918517675360405 39.0 12.157894736842103 1.0 47.84125004908305 21.0 488099.84169835184 6.573654111739448E10 530465.3139712936 1422.0779220779218 2248795.6728737764 0.0 189238.51104316337 7.542953630515543E10 8989.856639763631 168383.47650209075 8.005743940008945E10 289.46074936509785 0.3571757830015829 46.23216853899449 0.008169458574597572
2760.009841513445 1.41e+03 1.61e+03 1.30e+03 2.29e+03 0.862 1.00 0.345 530438.7443040374 6.101212671234884E10 557264.5510481347 4008.6363533431104 8.599263618821362E7 8.904369451795645 39.0 12.157894736842104 1.0 46.18150227314866 22.0 530438.7443040374 6.101212671234884E10 557264.5510481347 1422.0779220779218 2248795.6728737764 0.0 189292.39577098106 7.555859175239116E10 8989.856639763631 167851.05975130614 8.025047960669012E10 265.6474596234676 1.9292949101055787 344.9366593470068 0.005431600207291722
2820.009841513445 1.41e+03 1.58e+03 1.30e+03 2.20e+03 0.797 1.00 0.388 514525.0494725388 5.994042262515267E10 551684.5744114955 20997.072928486377 2.5058117625488915E9 8.929100499151964 41.0 11.549999999999995 1.0 43.062238797540616 22.0 514525.0494725388 5.994042262515267E10 551684.5744114955 1422.0779220779218 2248795.6728737764 0.0 190144.71750860443 7.561677533961566E10 9283.673362167869 167698.8225215813 8.052019295017531E10 265.99698231934707 0.025427458455550427 0.0019466664324119165 0.005058126294188303
2880.009841513445 1.41e+03 1.62e+03 1.26e+03 2.45e+03 0.850 1.00 0.358 496664.7852489762 6.507412018105941E10 541711.9030828485 28190.337403085054 3.88515471602154E9 8.904369451795645 42.0 11.268292682926823 1.0 42.238030488082615 22.0 496664.7852489762 6.507412018105941E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 190556.15085577976 7.624819179350754E10 9286.70139980728 169265.19826275652 8.105603930394362E10 266.1815143724213 0.025856479213404438 0.0022616487285704143 0.005351641003224186
2940.009841513445 1.41e+03 1.62e+03 1.28e+03 2.48e+03 0.847 1.00 0.360 466643.26073086495 6.424220276433147E10 518327.71015462925 8293.656882170897 7.538753548159248E8 8.887229049173154 40.0 11.84615384615385 1.0 44.414043808793075 23.0 466643.26073086495 6.424220276433147E10 518327.71015462925 1422.0779220779218 2248795.6728737764 0.0 190513.09833369544 7.695926530477927E10 9263.733534574923 170386.19793179736 8.172493478530948E10 266.4332302466114 0.035970369618745224 0.00395010103793703 0.008064724865764601
