#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01917740568413 1.54e+03 1.61e+03 1.38e+03 2.41e+03 0.877 1.00 0.328 513947.5835396146 4.6100824143674126E10 546757.6041157217 41632.39408206066 1.82462768504357E10 8.843489469681849 46.0 9.13333333333334 1.0 44.6814991202888 34.0 471624.037463607 6.2741075494427345E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207418.50422668175 7.961659064715657E10 9916.900086088286 185300.17999933902 8.472820393882608E10 517.7457616830709 0.020871247844092042 0.0010612093012840021 0.004841004645436454
120.01917740568413 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.881 1.00 0.324 506072.6781981249 4.5489364281461136E10 545796.2860081418 806.6113889990871 1.052125659242894E7 8.773539456827779 42.0 10.02439024390244 1.0 48.67621996667267 32.0 467775.1023415463 6.069423702314154E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205191.80787483914 7.925499102537329E10 9842.471290202242 184502.58782226645 8.423493631765514E10 517.7457616830709 0.022431075530076297 0.0011427892731250052 0.005301410876378162
180.01917740568413 1.54e+03 1.61e+03 1.38e+03 2.28e+03 0.879 1.00 0.326 515408.28605602274 4.463212754987801E10 552204.0884198921 10562.604307182048 1.2669641926663182E9 8.847047880775836 43.0 9.78571428571429 1.0 45.02440298450942 31.0 476274.74011988053 6.156759385987726E10 528412.7177612414 1547.4452554744548 2253231.262239645 3000.0 208043.43114341845 8.087682397751993E10 9857.966181083131 186394.1975152367 8.547376022293427E10 517.7457616830709 0.019341312586701628 0.0010509366362713018 0.004395636285046826
240.01917740568413 1.54e+03 1.57e+03 1.39e+03 2.36e+03 0.872 1.00 0.334 507774.05569009896 4.644470453161015E10 545796.2860081418 107983.86242268229 6.780658554688492E10 8.88489237094876 48.0 8.744680851063826 1.0 42.55148701489214 33.0 467345.51707424544 6.217549722980084E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205292.3993496089 8.089619909771967E10 9822.522313778609 185481.91379695846 8.528064970463632E10 1153.2943803825074 0.019496384114679938 0.0010422757468875788 0.00450927412507799
300.0191774056841 1.54e+03 1.59e+03 1.38e+03 2.44e+03 0.876 1.00 0.330 513711.6791844069 4.449579319887316E10 551654.7343738769 834.3457839149409 1.0887800315484848E7 8.835405124623776 41.0 10.275000000000002 1.0 49.27004993414171 30.0 476780.78460799274 6.0054949640935776E10 530922.1777253035 1547.4452554744548 2253231.262239645 3000.0 208283.4986642177 8.174387927784508E10 9853.191921756594 183732.7467343927 8.557061594551768E10 471.9937944350218 0.02308468052033604 0.001285560007135501 0.005252950837276237
360.0191774056841 1.54e+03 1.59e+03 1.37e+03 2.28e+03 0.875 1.00 0.331 537028.2081208619 4.895619836871753E10 565058.1956542137 8285.529278691603 1.1155998976184852E9 8.86610073952802 43.0 9.78571428571429 1.0 42.86708653517218 30.0 495772.07620219607 6.6658157369057014E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207890.79446192647 8.137003550904178E10 9853.191921756594 186317.2141241429 8.614954416613232E10 483.2293775708662 0.021608579064505386 0.0012832374181681253 0.0051106780684581615
420.0191774056841 1.54e+03 1.59e+03 1.36e+03 2.43e+03 0.866 1.00 0.341 517107.3779440386 4.832416835389605E10 552935.9631434234 6450.618607730263 1.050980846845171E9 8.77808311715122 43.0 9.78571428571429 1.0 42.27294338179306 30.0 479138.0534940176 6.417458642214962E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 205263.798187147 7.97389746733784E10 9842.471290202242 184674.6516176738 8.520986404541756E10 483.2293775708662 0.5603591127469926 60.11056802886748 0.005155914461956206
480.0191774056841 1.54e+03 1.64e+03 1.36e+03 2.49e+03 0.881 1.00 0.324 528445.1881751368 5.020515341714762E10 560165.2200838258 422.64530860595187 2404189.305268432 8.773539456827779 41.0 10.275000000000002 1.0 45.04413078247504 29.0 493757.84713427414 6.5612139818538124E10 546487.7696132474 1547.4452554744548 2253231.262239645 3000.0 207693.1619974528 7.927756332596486E10 10938.798529556472 183834.666544291 8.467872018419221E10 483.2293775708662 0.5658392381194657 60.68867700976119 0.005217201845119559
