#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009284441770944 1.51e+03 1.56e+03 1.37e+03 1.74e+03 0.821 1.00 0.384 537489.5456861093 3.592379851192548E10 563348.6501424464 12.917164004526482 58.58531788349428 8.815708954985285 143.0 2.894366197183095 1.0 19.48438463567451 127.0 367373.91265409114 8.652143500547446E10 453955.95204374165 1518.2481751824816 2255153.9967954303 3000.0 207237.90130150053 7.96132449124016E10 9853.191921756594 185178.43769358503 8.469592292457149E10 517.7457616830709 0.005639517642253364 1.920780278024683E-4 0.001744006178619006
120.00928444177094 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.821 1.00 0.383 542635.0842700511 3.5075971870038605E10 565326.6842207913 12.875364427322326 55.30329727664064 8.835309081186153 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 372118.7214128187 8.695057888401543E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205034.49207809605 7.926804583217851E10 9379.906293093049 184427.80376439655 8.422606640622166E10 517.7457616830709 0.005703953707330102 1.9289858705187968E-4 0.0017543257663132925
180.00928444177094 1.51e+03 1.55e+03 1.37e+03 1.75e+03 0.821 1.00 0.383 543651.1959118634 3.5366994600348236E10 565505.1969927845 12.594249952574533 52.08578593455222 8.819350899281138 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 373019.1837218835 8.761370518268175E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 208226.9438016735 8.076272738307185E10 9842.471290202242 186654.95091919941 8.538045746617151E10 517.7457616830709 0.005703564396926844 1.9284354156404512E-4 0.0017606967516554648
240.00928444177094 1.51e+03 1.54e+03 1.38e+03 1.75e+03 0.821 1.00 0.383 544989.5834747285 3.518879315409246E10 565058.1956542137 12.401144439112363 49.1808074477768 8.806080735355334 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 373962.2828572067 8.787107568760527E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207964.43165666584 8.143064889122011E10 9755.57365118288 185409.34935330242 8.529291264463104E10 471.9937944350218 0.005698327675529522 1.9260752313042762E-4 0.0017660265412419787
300.00928444177094 1.51e+03 1.54e+03 1.37e+03 1.75e+03 0.824 1.00 0.381 548472.9345490839 3.4161946094334503E10 564883.9163218511 2685.0997849992377 9.357897502905293E8 8.815041883664875 143.0 2.894366197183095 1.0 19.56828659784984 127.0 374913.39357659756 8.817171801237296E10 468993.14161367144 1518.2481751824816 2255153.9967954303 3000.0 208126.16466077688 8.178000608177087E10 9755.57365118288 184269.396141007 8.583279871254364E10 471.9937944350218 0.005677596721324283 1.926332001623308E-4 0.0017543257663132925
360.00928444177094 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.821 1.00 0.383 548167.5094565097 3.4258948918061855E10 565326.6842207913 12.40233279608019 54.255144723551886 8.804675403958488 142.0 2.9148936170212756 1.0 19.637242082220858 126.0 375918.76909062476 8.783075378755428E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207751.01611789232 8.139899489125737E10 9755.57365118288 188631.794681578 8.471249898071706E10 483.2293775708662 0.005725053889853431 1.9328176071663943E-4 0.0017543257663132925
420.00928444177094 1.51e+03 1.54e+03 1.34e+03 1.75e+03 0.816 1.00 0.388 542725.9968890182 3.581883182102644E10 565326.6842207913 11.854104675287125 45.82856321064192 8.7791897213685 140.0 2.9568345323740988 1.0 19.78063410407705 124.0 374932.76051706244 8.71032783195639E10 466030.290702203 1518.2481751824816 2255153.9967954303 3000.0 205093.28018683585 7.974063726247696E10 9379.906293093049 185737.34114102254 8.399093693453304E10 483.2293775708662 0.005985197878359441 2.0497109205607167E-4 0.0017660265412419787
480.00928444177094 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.825 1.00 0.373 545104.2740538549 3.550516875678416E10 565152.4048884287 1070.519817990233 1.3578265258317938E8 8.781068618554569 141.0 2.9357142857142877 1.0 19.625343589270358 124.0 376281.2827929559 8.757287382996121E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207648.3936433033 7.93416821646488E10 10145.442255304359 186093.3186160977 8.352980819306853E10 483.2293775708662 0.005957612400200186 2.0525086973142875E-4 0.0017660265412419787
