#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:30+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02549883448452 1.55e+03 1.70e+03 1.42e+03 2.56e+03 0.907 1.00 0.290 500613.017479247 4.60016264126562E10 531947.7789121068 1388.918150845137 1.5421617768826608E7 8.85795191511722 34.0 12.454545454545453 1.0 54.346165290829695 23.0 472772.5133499922 5.6904403132942764E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208080.01436967475 7.94009939551316E10 10201.42092004786 185998.78725625228 8.444677051507448E10 1297.4561779303208 0.023321627590716234 0.0011614963608600293 0.006380537423077336
120.02549883448452 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.907 1.00 0.290 501251.0352074202 4.675384453962465E10 541372.6099910056 1388.9686622647398 1.5421473486870684E7 8.86070926486918 34.0 12.454545454545453 1.0 54.346165290829695 23.0 473199.85931020486 5.778271000163991E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207786.051283864 7.980765398858301E10 10145.442255304359 185996.2604868101 8.435394447882251E10 1297.4561779303208 0.02615375489605655 0.0016860805704370801 0.006386773567403648
180.02549883448452 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.905 1.00 0.293 508542.702469933 4.725993254478878E10 545796.2860081418 9433.340230434025 1.4503192855759468E9 8.878441071323063 33.0 12.84375 1.0 54.98921265179668 22.0 481400.08484811994 5.840023742283911E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208371.72091468837 8.062411358413008E10 10145.442255304359 187144.52920530248 8.516401381888976E10 1297.4561779303208 0.02563394103144535 0.0014505332564653806 0.006380537423077336
240.02549883448452 1.55e+03 1.68e+03 1.44e+03 2.47e+03 0.907 1.00 0.291 512978.21881966834 4.578135150752221E10 547100.7828892617 32135.25660882296 4.825332386838442E9 8.926523378969597 38.0 11.108108108108109 1.0 49.370922494804475 25.0 481583.7609305735 5.922881565177899E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207136.96616609223 8.072543722532239E10 9916.900086088286 186248.97426009522 8.53335347162453E10 1297.4561779303208 0.02490391639165564 0.0016475604000076504 0.005335061339934823
300.02549883448455 1.55e+03 1.69e+03 1.42e+03 2.58e+03 0.907 1.00 0.291 509313.9781156311 4.505946519327836E10 545433.3095598549 1108.5023008670346 1.4382828287683517E7 8.888335007124805 34.0 12.454545454545453 1.0 54.343865171868124 23.0 482627.41530181153 5.6383861538256615E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208915.7426074244 8.145577150744847E10 10145.442255304359 183316.69191004575 8.499177825129199E10 1297.4561779303208 0.02614859009936626 0.0017179256583214908 0.00630364022059666
360.02549883448455 1.55e+03 1.63e+03 1.43e+03 2.44e+03 0.912 1.00 0.284 513725.6112205573 4.470365351857315E10 552326.4583832934 4188.761526456819 3.0693759685992175E8 8.900034376523628 36.0 11.742857142857147 1.0 49.76435226447264 24.0 486765.95237519837 5.70060084351925E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208533.05866024792 8.124545149156073E10 10145.442255304359 187104.30658574792 8.591595482096793E10 1297.4561779303208 0.022324005409326636 0.001513560261000521 0.004530031466541363
420.02549883448455 1.55e+03 1.63e+03 1.41e+03 2.35e+03 0.910 1.00 0.287 511929.26151852886 4.459275929409342E10 546757.6041157217 13906.751718102767 1.321889373237305E9 8.95774545672838 38.0 11.108108108108109 1.0 46.561657917088716 24.0 483820.22433926846 5.767298415270298E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207936.71315676926 8.054311195103206E10 10944.000402827685 184771.45859713948 8.50778289051078E10 1297.4561779303208 0.5625293159724865 60.0849521142157 0.004490783354750108
480.02549883448455 1.55e+03 1.68e+03 1.40e+03 2.58e+03 0.930 1.00 0.256 521093.200939033 4.974375698911267E10 552886.0029520537 17369.046957690593 5.122488674817919E9 8.887946413468581 36.0 11.742857142857147 1.0 49.350095570050435 23.0 494770.38701244816 6.171201323737835E10 541008.9079006766 1554.7445255474454 2252483.532134576 3000.0 208183.88362522042 7.916840488611322E10 12878.363317933981 183883.17147388018 8.452355644463248E10 1297.4561779303208 0.5652747008265175 60.36840104754184 0.005217201845119559
