#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.31e+03 1.36e+03 1.65e+03 1.68e+03 0.847 1.00 0.360 381981.15801424516 5.9224417714027054E10 309675.5052345803 8.805630147776018 0.0907675280237631 8.806765576503803 121.0 3.424999999999996 1.0 16.71745552791243 84.0 294572.2518371565 7.215884214799802E10 235165.06903369728 1306.5693430656927 2217981.1287163906 0.0 152085.69690485447 5.1992179144168335E10 15990.319621299113 195697.21131531624 5.40102453595116E10 130235.41222680263 0.011996452542786336 6.818505253968386E-4 0.0034167051046821314
120.00198647457265 1.55e+03 1.55e+03 889 2.35e+03 0.843 1.00 0.364 470889.17977128114 5.723975547881204E10 521747.86317452765 246.95765102800615 1815812.42690058 8.768457426812938 54.0 7.754716981132074 1.0 38.10860273379498 34.0 433854.6842829881 6.957133599594963E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 200150.2167491088 7.803431542482439E10 8915.56826271197 173916.64137465612 8.382370582848878E10 0.0 0.021516482681444495 0.0014959979198733984 0.0043612755226461394
180.00198647457265 1.55e+03 1.59e+03 1.30e+03 2.56e+03 0.953 1.00 0.211 481981.0300524401 5.4146848005398125E10 531103.0663582227 2087.874769394204 3.2233502657227628E7 8.771226581673162 44.0 9.558139534883729 1.0 47.29003837796695 32.0 453115.28547561396 6.474908223495173E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 206816.9350331476 7.986409610917007E10 9876.334984509473 182042.9216285066 8.417364069968658E10 0.0 0.03132047077102279 0.002975440166188259 0.005335061339934823
240.00198647457265 1.55e+03 1.66e+03 1.40e+03 2.61e+03 0.934 1.00 0.248 483879.04992244137 5.139009511605997E10 530643.8980244827 1135.9343494566933 1.4736449128304178E7 8.780308881795525 36.0 11.742857142857147 1.0 52.99131052914847 27.0 458794.77222730516 6.089054674192111E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 205898.04652533465 7.946381204793355E10 9916.900086088286 184492.21185322752 8.485058479430151E10 1297.4561779303208 0.027089311048695008 0.0016292947045702527 0.006518706622780627
300.0019864745726 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.923 1.00 0.267 494062.66653561377 4.780815816517945E10 531103.0663582227 1572.1967765546854 1.7305589691031624E7 8.780308881795525 32.0 13.258064516129037 1.0 56.33410319509572 23.0 470808.37183165044 5.733436135916947E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208548.42805403858 8.099493902935736E10 10145.442255304359 185964.78854480237 8.532861006784837E10 517.7457616830709 0.026417488102818465 0.0015095288950764908 0.006527996989058683
360.0019864745726 1.55e+03 1.69e+03 1.34e+03 2.61e+03 0.923 1.00 0.267 500644.8358175298 4.661977252972392E10 541527.15096821 1253.668974208303 1.6220191625399271E7 8.84730910810728 31.0 13.700000000000006 1.0 57.26776188855413 22.0 476866.8174778794 5.657210040411664E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208683.60408875396 8.122935052226247E10 10145.442255304359 180567.31320064169 8.473352105994325E10 471.9937944350218 0.026000043227561477 0.0014918545955929078 0.006527996989058683
420.0019864745726 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.923 1.00 0.267 504127.01972873084 4.58661313286625E10 545796.2860081418 1253.9076219938247 1.6219565963450922E7 8.84730910810728 31.0 13.700000000000006 1.0 57.26776188855413 22.0 479897.3443893625 5.6069398397743385E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 208387.1088084607 8.111908066917433E10 10145.442255304359 184501.38090495983 8.551410232963704E10 1297.4561779303208 0.5607849847855904 58.896914760324684 0.006527996989058683
480.0019864745726 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.923 1.00 0.267 514123.4468613366 4.567418908911092E10 551499.7684661229 1253.8527897448841 1.6219709232292222E7 8.86330176785336 31.0 13.700000000000006 1.0 57.26776188855413 22.0 488956.3488827168 5.6333144942735794E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207837.38861581832 8.060752891161993E10 10156.726406366095 185755.50028280402 8.544970786605046E10 1297.4561779303208 0.8345406632873555 89.48015877326557 0.006527996989058683
