#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000620298263584 1.51e+03 1.55e+03 1.37e+03 1.73e+03 0.828 1.00 0.378 547504.3012594173 3.318339858004786E10 565589.5005305624 12.645947849124003 56.71531340296118 8.77671315154035 145.0 2.85416666666667 1.0 19.13148057394022 133.0 368009.586973069 8.806829025698618E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207298.84060056153 7.969006083013326E10 9853.191921756594 184498.52569557953 8.451704811460974E10 517.7457616830709 0.005921984569836821 1.9945035344306962E-4 0.0017361000180180419
120.00062029826358 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.828 1.00 0.378 553425.1931850369 3.2092039880075706E10 567527.9226139085 12.536220570346853 52.952027355037764 8.768065511518467 145.0 2.85416666666667 1.0 19.13148057394022 133.0 371902.8349742643 8.876388505391487E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 207141.2031230949 8.02220337959543E10 9755.57365118288 183579.13757039318 8.392582887221956E10 517.7457616830709 0.005924201814423547 1.994316023907273E-4 0.001744006178619006
180.00062029826358 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.828 1.00 0.378 554051.0159600467 3.2187840879810833E10 566885.4140844245 12.36841646443983 58.40046726791187 8.776499494262186 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 373904.0746464284 8.903176237453911E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 208098.29743183404 8.091055220095549E10 9842.471290202242 185210.58787511723 8.496613665688945E10 517.7457616830709 0.005987951357666066 2.0037188422840094E-4 0.0017543257663132925
240.00062029826358 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.828 1.00 0.378 554351.6458953 3.185876157605287E10 565970.0358141286 12.163070856608735 53.24455001039918 8.772175674251244 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 374156.61354539165 8.895827506137538E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207998.06504539063 8.145367634179857E10 9755.57365118288 184102.41869036364 8.452737687617041E10 471.9937944350218 0.006002179137720141 2.0104580414891576E-4 0.0017543257663132925
300.0006202982636 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.828 1.00 0.378 554695.5974878978 3.1427398073834805E10 565326.6842207913 12.456048151788403 59.91163153791762 8.7749126469059 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 374368.5701840537 8.875040187923775E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 204928.11296462122 7.993198293247772E10 9755.57365118288 180543.1068428387 8.358259965795961E10 471.9937944350218 0.006003867503371777 2.010713300957994E-4 0.0017543257663132925
360.0006202982636 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.828 1.00 0.378 555148.7375048568 3.1582633815716866E10 565643.3333019395 12.343651533710952 54.17751139167045 8.776499494262186 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 374527.91054532747 8.88180839605198E10 472139.54005196044 1518.2481751824816 2255153.9967954303 3000.0 204535.54228034196 7.951085207757898E10 9755.57365118288 183943.0219201772 8.383602675378659E10 483.2293775708662 0.005967412900545171 1.997060346499392E-4 0.001746803252316403
420.0006202982636 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.828 1.00 0.378 549554.4159466386 3.231701563012548E10 565643.3333019395 11.553501009546842 41.67146943313293 8.77424738200628 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 370788.02470934467 8.782008951793219E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 204262.56365341178 7.916275070467464E10 9755.57365118288 182275.93512783482 8.331335012662682E10 483.2293775708662 0.005863663993140571 1.956590144281462E-4 0.001744006178619006
480.0006202982636 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.828 1.00 0.378 553366.5738782719 3.1533425418894188E10 565970.0358141286 11.362267276444255 37.981931623418454 8.823847268262144 144.0 2.8741258741258764 1.0 19.28141012787339 132.0 373278.0735080806 8.820299587394858E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 204478.20820971372 7.90598159929008E10 10145.442255304359 183829.5010815888 8.366396751230487E10 483.2293775708662 0.005810245978731407 1.937508499919181E-4 0.001744006178619006
