#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:41+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04746759970124 963 963 963 1.06e+03 0.793 1.00 0.406 360797.6817615806 6.665204255747924E10 310254.4473788687 12.441118865594095 54.30148617950606 8.804271202315027 250.0 1.650602409638556 1.0 5.9894404424001495 232.0 150563.14288457241 5.9762625455847786E10 26.099658082677976 970.802919708027 1974755.2074060803 0.0 119694.40854954062 5.1307130259029045E10 8.776176126645261 130172.03335866545 4.9885781297280495E10 8214.715391191907 0.005234581346664919 3.1849721757272486E-4 0.0
120.04746759970124 1.51e+03 1.51e+03 1.44e+03 1.57e+03 0.856 1.00 0.351 386603.77366728446 7.108436078746274E10 346620.82621892286 11.887272224665242 43.33260445607881 8.749837545006962 181.0 2.283333333333335 1.0 15.436760522175456 168.0 226778.6846153611 7.732847155935165E10 111690.4140107818 1518.2481751824816 2255153.9967954303 3000.0 186502.7898807128 7.218953215756514E10 16.06288529728914 189307.99618836783 7.267519205285039E10 8.89520787149687 0.0091354031832421 6.008492221323568E-4 0.0013690840339480976
180.04746759970124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.842 1.00 0.365 389606.8451932179 6.93061358856972E10 350138.71531375626 12.903143355060854 54.440047315488165 8.77671315154035 178.0 2.3220338983050883 1.0 15.56924489976453 164.0 234271.69156743633 7.741334507592754E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189322.215143554 7.205036592590994E10 9331.409920023909 189118.32229989086 7.278242140362628E10 333.07061815535394 0.009267954254073311 5.875050709757691E-4 0.0013839378910768204
240.04746759970124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 387660.60989878594 6.906378112732889E10 348713.7044450818 12.443690243316254 53.579525542839264 8.750087338469234 175.0 2.362068965517244 1.0 15.703574508437079 160.0 236357.46623677795 7.708059825648572E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 191057.75486077124 7.276829774185434E10 9379.906293093049 189146.66890273325 7.292284974049278E10 409.93306849889717 0.009417810086867725 5.860614728571395E-4 0.0014165074664147506
300.04746759970124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387070.8828291668 6.898334904733823E10 347288.6935764074 12.340710357674444 52.37507688190781 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237079.4833673257 7.695966031534486E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191100.61455006673 7.287369122467732E10 9379.906293093049 189149.1881583259 7.29996578294976E10 409.93306849889717 0.009491090219688829 5.872473640828855E-4 0.0014218378342261253
360.04746759970124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387064.62413062283 6.89784769568753E10 347288.6935764074 12.706403882184436 61.503514060758064 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237676.57362487502 7.681215464155609E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191054.9506606236 7.280275399783672E10 9379.906293093049 189156.40037020532 7.300052778425612E10 409.93306849889717 0.009576702376861103 5.945954968249988E-4 0.0014331955548701819
420.04746759970124 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389920.18992839946 6.861096963791402E10 350138.71531375626 12.488939948882685 57.22049068544179 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239343.28402536298 7.709649782545023E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191043.1772191283 7.268547618506673E10 9379.906293093049 189241.75823797385 7.302280074398712E10 409.93306849889717 0.009617222538586058 6.00333008317732E-4 0.0014331955548701819
480.04746759970124 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389663.31296915695 6.810066595637212E10 350858.08060940565 12.641510443689466 59.655253701778406 8.778984645694303 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 240064.17732141606 7.697211498773613E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189910.14073026067 7.226866094856718E10 9379.906293093049 190234.14990229448 7.281450916975035E10 409.93306849889717 0.009609244478928695 5.97780744197993E-4 0.0014368470963432077
