#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545567.6022582754 3.4304605306543316E10 565505.1969927845 12.689101472459035 58.42310183728563 8.76825522634952 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353393.6123096101 8.929538503030963E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207521.89025916613 7.96916049711536E10 9842.471290202242 183759.26658605348 8.407767246588742E10 517.7457616830709 0.005100810985284869 1.8578383034549738E-4 0.001608683963789439
120.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 552419.5705869963 3.3336667532676098E10 568773.7409049292 12.662383822843038 54.92053758049755 8.76422705915281 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357713.5293515782 9.036474128601802E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 205095.289521614 7.932689088272641E10 9379.906293093049 183581.13236094164 8.393100678120682E10 517.7457616830709 0.005102963031823022 1.8575908117443148E-4 0.001608683963789439
180.00124059652717 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.872 1.00 0.334 556209.4689820366 3.2595602762937138E10 568773.7409049292 12.448749950007084 60.151282279995314 8.764832501415821 158.0 2.6178343949044556 1.0 18.362634521281066 146.0 355582.5678406794 9.209888715674353E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207678.89440311285 8.101302346806552E10 9755.57365118288 185581.36131913698 8.488305616725397E10 517.7457616830709 0.0051231369658563996 1.8665777695178566E-4 0.001590315602858965
240.00124059652717 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 553179.7156042915 3.3014068498716526E10 565697.1660733166 12.270728525134139 55.16994485192418 8.761599491313175 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359834.46003769094 9.052347946908624E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206364.48903771673 8.101747864772389E10 9379.906293093049 184097.44612130153 8.489489677202977E10 471.9937944350218 0.005154068840860132 1.8631607827388424E-4 0.0016129463976269165
300.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.74e+03 0.853 1.00 0.355 552392.0018488213 3.2929856537535408E10 565420.8934550065 12.312025391044791 55.57178235602727 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359320.74997745827 9.027110179043153E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204003.36496845083 7.99596046360862E10 9379.906293093049 180271.01334921134 8.321005013579196E10 471.9937944350218 0.0051534147378026075 1.8623078810467474E-4 0.0016129463976269165
360.00124059652717 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.354 555842.6721494655 3.2345715906802586E10 566242.9055549405 13.626758868207181 92.85327887362816 8.781409652527191 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 361365.36778709467 9.060355812442297E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204505.99207887196 7.950994823632039E10 9755.57365118288 183631.41917362873 8.38696660273666E10 483.2293775708662 0.005151027409409639 1.8615999463455094E-4 0.0016129463976269165
420.00124059652717 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.853 1.00 0.355 552464.6789346706 3.3134601088499916E10 567527.9226139085 11.551203068205703 42.32536449466615 8.76456481060414 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359673.06122597 8.987220647904459E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 204229.5408292596 7.915114151112016E10 9755.57365118288 182583.50869457526 8.369413318882578E10 483.2293775708662 0.005065286379814357 1.8334635839555732E-4 0.0016129463976269165
480.00124059652717 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.850 1.00 0.358 552881.2483974542 3.3237467097579575E10 565970.0358141286 11.600165764800796 44.22716921989512 8.805926976186221 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360864.824957698 9.008904612354631E10 455874.7749150093 1518.2481751824816 2255153.9967954303 3000.0 204437.69021578407 7.903646839929211E10 10145.442255304359 180742.570585659 8.284498453219962E10 483.2293775708662 0.005187250943764702 1.8639129964089426E-4 0.001608683963789439
