#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.42e+03 1.64e+03 1.20e+03 2.37e+03 0.964 1.00 0.171 493817.5295478883 5.967806919226222E10 525164.9432614458 33893.73727878611 1.4733647186202625E10 10.112051664995088 57.0 8.25 1.0 43.826206356886104 46.0 493817.5295478883 5.967806919226222E10 525164.9432614458 1428.5714285714266 2249767.5859931726 0.0 189944.02732227286 7.49641142813592E10 9818.50774946712 168199.64356890818 8.056322219147238E10 0.0 0.025939929721752693 0.001299419639289783 0.0056144545594623944
600.0076615181785 1.42e+03 1.69e+03 1.23e+03 2.55e+03 0.966 1.00 0.165 498777.0889266542 6.070910591669741E10 530354.1862151554 5916.7678484022545 4.593015638561759E8 8.870615040619686 54.0 8.716981132075471 1.0 45.51093586182193 45.0 498777.0889266542 6.070910591669741E10 530354.1862151554 1428.5714285714266 2249767.5859931726 0.0 192877.2191398031 7.432731968424518E10 10191.831995279552 169629.6313956428 8.037894240113608E10 0.0 2.434476845249531 767.489980367107 0.005592333785758997
660.0076615181785 1.42e+03 1.76e+03 1.24e+03 2.55e+03 0.995 1.00 0.0719 491667.3502817303 6.036293134484355E10 523469.85802618135 11629.119492325757 3.6949884640521827E9 8.802241312093944 55.0 8.555555555555562 1.0 46.651120501282286 46.0 491667.3502817303 6.036293134484355E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 192889.94990542615 7.46713196288623E10 10214.338070939288 169011.5106627026 8.057270529312724E10 0.0 0.7970377940584185 89.4741620974058 0.005747793110089312
720.0076615181785 1.41e+03 1.67e+03 1.24e+03 2.56e+03 0.987 1.00 0.113 485378.2388235658 5.998925966788315E10 519096.9628028592 7011.945885618705 6.172448126464338E8 8.864680679415399 55.0 8.555555555555562 1.0 45.348822733015275 47.0 485378.2388235658 5.998925966788315E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 189798.88430600928 7.456044785853403E10 9779.966556531368 168845.3663770909 8.03957736834525E10 0.0 4.9431892175026535 535.8270660492565 0.0068177784645592565
780.0076615181785 1.41e+03 1.65e+03 1.24e+03 2.37e+03 0.917 1.00 0.243 496156.3483325377 5.3241811444593544E10 524019.8073017796 6061.451518572607 3.7616167470140874E8 8.88714467684402 57.0 8.25 1.0 42.56684582672721 45.0 496156.3483325377 5.3241811444593544E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189394.18760121946 7.437788860722264E10 9779.966556531368 169336.90293680836 8.03564772445233E10 0.0 0.023777380877497412 0.001345991654808149 0.00534941813594878
840.0076615181785 1.41e+03 1.68e+03 1.27e+03 2.31e+03 0.885 1.00 0.295 497618.7730621093 4.980705029320099E10 520235.0368015332 1678.099525472504 3.5307362388546504E7 8.880665852435206 55.0 8.555555555555562 1.0 44.68787631235321 44.0 497618.7730621093 4.980705029320099E10 520235.0368015332 1422.0779220779218 2248795.6728737764 0.0 189147.16260834975 7.429523246632521E10 9779.966556531368 167953.98459910363 8.014381880668983E10 4.356427608839278 0.02236679379993707 0.001276844496671639 0.005394323780544262
900.0076615181785 1.41e+03 1.66e+03 1.25e+03 2.28e+03 0.882 1.00 0.307 513066.63348392135 5.019038127096299E10 547162.9372064626 24377.56675380973 1.0088800124805832E10 8.881832071456198 56.0 8.400000000000004 1.0 44.691369620078945 46.0 513066.63348392135 5.019038127096299E10 547162.9372064626 1422.0779220779218 2248795.6728737764 0.0 187605.9787275774 7.400559343117902E10 9603.143017405244 165885.2372786584 7.96739416404701E10 278.1051771012919 0.02591373187636655 0.0016780055362248141 0.005431537986161264
960.0076615181785 1.41e+03 1.66e+03 1.32e+03 2.29e+03 0.874 1.00 0.320 527875.0293728696 5.153937074842345E10 564466.6305251216 7494.4682247399915 7.378086643324401E8 8.838843676698596 56.0 8.400000000000004 1.0 45.51214734063371 46.0 527875.0293728696 5.153937074842345E10 564466.6305251216 1422.0779220779218 2248795.6728737764 0.0 188677.32159528686 7.435525066744724E10 9779.966556531368 169301.9449604817 7.989174914997733E10 278.1051771012919 0.023074503966742103 0.0011693335465296675 0.0056833356018050705
1020.0076615181785 1.41e+03 1.68e+03 1.34e+03 2.24e+03 0.918 1.00 0.275 495095.36849450524 5.884516935536276E10 540892.3322868608 24228.429426726176 5.977610532396648E9 8.880665852435206 55.0 8.555555555555562 1.0 45.225917876796544 43.0 495095.36849450524 5.884516935536276E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 188238.08337528113 7.43690998049236E10 9779.966556531368 168695.01364369655 8.003859701912793E10 255.57332567490812 0.022422516697001276 0.0011589812322647202 0.005454834521085899
1080.0076615181783 1.41e+03 1.66e+03 1.33e+03 2.29e+03 0.925 1.00 0.263 496467.60369024234 5.936085394606188E10 533985.6776149827 50777.65698014397 3.1888170950104183E10 8.880665852435206 58.0 8.105263157894733 1.0 44.095142350914024 43.0 496467.60369024234 5.936085394606188E10 533985.6776149827 1422.0779220779218 2248795.6728737764 0.0 187824.4596709544 7.442274068577869E10 9603.143017405244 172901.64039839536 7.942129556508228E10 255.57332567490812 0.02196169850145934 0.0010555481079616395 0.0055909070189322655
1140.0076615181783 1.41e+03 1.66e+03 1.30e+03 2.49e+03 0.915 1.00 0.280 495949.87839030684 6.079008582221847E10 531391.088032679 10962.951839880574 2.5670078931806626E9 8.838843676698596 54.0 8.716981132075473 1.0 45.93447563921502 44.0 495949.87839030684 6.079008582221847E10 531391.088032679 1422.0779220779218 2248795.6728737764 0.0 187310.95686060685 7.442132931497203E10 9779.966556531368 171577.71611118532 7.970568017968997E10 255.57332567490812 1.1495867514455982 191.53081009636261 0.005614612135672601
1200.0076615181783 1.42e+03 1.66e+03 1.23e+03 2.14e+03 0.900 1.00 0.282 493856.3567461673 5.882540703100852E10 530206.0096476623 24992.63656417806 4.989985572323232E9 8.887229049173154 57.0 8.25 1.0 42.40379485590668 43.0 493856.3567461673 5.882540703100852E10 530206.0096476623 1428.5714285714266 2249767.5859931726 0.0 187057.22552544525 7.44558620766035E10 9818.542322172445 168671.7650860445 7.958177079988771E10 255.57332567490812 0.6309575613975895 81.79161242265464 0.005412454127318005
1260.0076615181783 1.42e+03 1.67e+03 1.29e+03 2.27e+03 0.860 1.00 0.332 495252.5654400923 6.399594403961155E10 535787.434368366 4060.627996341973 1.6231760456462398E8 8.843749195849174 53.0 8.88461538461539 1.0 45.72666182666248 41.0 495252.5654400923 6.399594403961155E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186936.32945151752 7.423203864560416E10 9395.731174566907 169848.41348338636 7.928204877743993E10 255.57332567490812 0.03368115381714197 0.0028514614919164065 0.008302090048872442
1320.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.29e+03 0.861 1.00 0.331 493392.95118486823 5.894379784526013E10 530464.8883489373 4233.505125080306 4.388077199286666E8 8.80691817769171 55.0 8.555555555555562 1.0 44.866118101069574 44.0 493392.95118486823 5.894379784526013E10 530464.8883489373 1428.5714285714266 2249767.5859931726 0.0 186558.0262132238 7.415993094342494E10 9395.731174566907 170699.99011690807 7.950661913691345E10 255.57332567490812 0.028689493055368616 0.0017889627302813567 0.006142333001105036
1380.0076615181783 1.42e+03 1.68e+03 1.29e+03 2.31e+03 0.869 1.00 0.322 494043.244497072 5.836020403083281E10 525534.85570495 4501.706515137552 3.800536051754295E8 8.842167014346202 54.0 8.716981132075471 1.0 45.12818382481796 42.0 494043.244497072 5.836020403083281E10 525534.85570495 1428.5714285714266 2249767.5859931726 0.0 186339.70299439263 7.413807388161601E10 9332.89074983156 171306.0957576958 7.96813418034688E10 277.75602928050984 0.40197582120896985 63.62432476950614 0.008305700344639948
1440.0076615181783 1.43e+03 1.72e+03 1.30e+03 2.29e+03 0.856 1.00 0.336 495172.36365444114 5.81680705967347E10 534213.2856059436 5177.396295446926 4.566219917683526E8 8.804154757336816 54.0 8.716981132075471 1.0 45.30128940196302 44.0 495172.36365444114 5.81680705967347E10 534213.2856059436 1435.0649350649367 2250654.9849283095 0.0 186872.150020293 7.404963310291014E10 9603.143017405244 168802.06961763278 7.840054878096461E10 277.2641150528294 0.030068732818548684 0.001987317020472177 0.007984980131021998
1500.0076615181783 1.43e+03 1.72e+03 1.28e+03 2.30e+03 0.876 1.00 0.313 497954.7117841464 5.86994638537868E10 535647.0712519148 22489.626341743362 1.2725831401776741E10 8.814950277074217 54.0 8.71698113207547 1.0 46.106222406062834 44.0 497954.7117841464 5.86994638537868E10 535647.0712519148 1435.0649350649367 2250654.9849283095 0.0 186160.5972608161 7.391437457847894E10 9603.143017405244 165882.2304929026 7.809093959243945E10 276.8159954663104 3.1029569705482825 621.367330750142 0.006716638799474896
1560.0076615181783 1.42e+03 1.70e+03 1.29e+03 2.41e+03 0.928 1.00 0.252 494415.4177686873 6.0326845171035645E10 528612.095563387 48848.27453868955 1.855386071102584E10 8.893792245911104 59.0 7.965517241379314 1.0 43.471694972278925 48.0 494415.4177686873 6.0326845171035645E10 528612.095563387 1428.5714285714266 2249767.5859931726 0.0 186314.03802094964 7.368707106957097E10 9779.966556531368 167465.26495370158 7.846062687575137E10 276.4114452560836 0.02213508826456317 0.0011655094803877815 0.0055923821921455945
1620.0076615181783 1.41e+03 1.70e+03 1.26e+03 2.30e+03 0.934 1.00 0.243 486309.5779798863 5.899062068399013E10 524665.8949048235 4820.898849055511 4.6034066877487856E8 8.822700424862568 52.0 9.058823529411761 1.0 47.3550047047642 42.0 486309.5779798863 5.899062068399013E10 524665.8949048235 1422.0779220779218 2248795.6728737764 0.0 187235.29738097358 7.35889314627433E10 9820.052263525526 167484.54674313075 7.899087774054707E10 290.53382773543507 0.02356833208526397 0.0010857878364940717 0.008012102582274985
1680.0076615181783 1.41e+03 1.65e+03 1.34e+03 2.28e+03 0.938 1.00 0.242 483593.9784228166 6.009744077428747E10 522925.44459387334 5099.401073575429 4.6366118624613434E8 8.83110868065273 52.0 9.058823529411761 1.0 46.939711019436835 42.0 483593.9784228166 6.009744077428747E10 522925.44459387334 1422.0779220779218 2248795.6728737764 0.0 186963.60657959493 7.365150264377261E10 9603.143017405244 171085.92718847175 8.016713239569398E10 290.1084936779361 0.027463100525083047 0.0014324597781541564 0.00805125822811668
1740.0076615181783 1.41e+03 1.63e+03 1.43e+03 2.50e+03 0.906 1.00 0.292 486983.56705940655 5.862424316187894E10 526655.259446238 1789.3173876462995 5.9015704843878776E7 8.802241312093944 49.0 9.625 1.0 49.27069173281198 41.0 486983.56705940655 5.862424316187894E10 526655.259446238 1422.0779220779218 2248795.6728737764 0.0 187162.0809903428 7.395216809896648E10 8736.619094151725 168721.55587917956 7.915107544885239E10 1059.5098774024857 0.02630524811442889 0.0016852169883862511 0.005699649870154527
1800.0076615181783 1.42e+03 1.62e+03 1.32e+03 2.27e+03 0.857 1.00 0.336 520247.89344380813 5.420036436771445E10 560752.8867686731 8631.10943281164 7.817528704221712E8 8.82442565864056 51.0 9.239999999999995 1.0 47.15305517402764 41.0 520247.89344380813 5.420036436771445E10 560752.8867686731 1428.5714285714266 2249767.5859931726 0.0 187374.72854868355 7.43877657778911E10 7717.284908270954 168274.7140793657 7.990298721246623E10 289.19121887407147 0.024121437724905187 0.0011901097994998042 0.007777340365633478
1860.0076615181783 1.42e+03 1.66e+03 1.31e+03 2.47e+03 0.909 1.00 0.288 517284.47546174773 5.135535604160991E10 557000.3269269784 8209.114820461948 7.876948577938633E8 8.838301836433041 52.0 9.058823529411761 1.0 47.33261529419476 41.0 517284.47546174773 5.135535604160991E10 557000.3269269784 1428.5714285714266 2249767.5859931726 0.0 188113.28326561188 7.438969182259668E10 9390.703828671441 167432.80779578997 8.030197031214941E10 265.67006538437033 0.0232496517162928 0.0011359607626329042 0.005430183297096424
1920.0076615181783 1.42e+03 1.66e+03 1.38e+03 2.48e+03 0.913 1.00 0.282 494639.45274358866 5.3190348135305824E10 523710.6659491377 7012.44648449403 1.4260210035591648E9 8.825250668422253 50.0 9.428571428571427 1.0 49.26501463175122 39.0 494639.45274358866 5.3190348135305824E10 523710.6659491377 1428.5714285714266 2249767.5859931726 0.0 188464.76414205573 7.421962176227339E10 9603.143017405244 171364.4359772807 8.047552286866556E10 266.2066661660394 0.02623854085089344 0.0013718689677929604 0.008331080782758276
1980.0076615181783 1.42e+03 1.65e+03 1.32e+03 2.47e+03 0.917 1.00 0.276 493711.9808920301 5.179043521773674E10 515899.34284110105 22029.932418562603 8.805147889299683E9 8.835012391706151 53.0 8.88461538461539 1.0 49.49812983044826 43.0 493711.9808920301 5.179043521773674E10 515899.34284110105 1428.5714285714266 2249767.5859931726 0.0 188581.26722849064 7.45749603650844E10 9603.143017405244 170541.60301747103 8.057413397160014E10 266.6287097705681 0.027588278051475713 0.0015553311797686861 0.007744101620268732
2040.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.47e+03 0.919 1.00 0.273 476719.4211235909 6.2215096498925514E10 523606.3609658488 11897.773196685803 8.950911120197874E8 8.809098263638772 53.0 8.88461538461539 1.0 46.76124331452016 42.0 476719.4211235909 6.2215096498925514E10 523606.3609658488 1428.5714285714266 2249767.5859931726 0.0 189179.2594469165 7.465704411585605E10 9603.143017405244 170712.882973152 7.979406933133318E10 267.05093753134054 0.3539583888286052 46.94116820885039 0.005592772138744445
2100.0076615181783 1.42e+03 1.66e+03 1.30e+03 2.42e+03 0.927 1.00 0.261 505508.7923029281 5.45776795543132E10 541302.1176848547 31869.089495760425 8.027311149872499E9 8.824740512340492 58.0 8.105263157894733 1.0 46.21134840928702 43.0 505508.7923029281 5.45776795543132E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188367.74446276072 7.479796315210306E10 9390.703828671441 170561.78965996052 8.061956719353976E10 291.10490910050504 0.026854532604541292 0.0018680744107489543 0.005484533367585529
2160.0076615181783 1.42e+03 1.66e+03 1.28e+03 2.42e+03 0.910 1.00 0.286 509358.3532417365 5.674219819329453E10 548224.7658788398 12126.073829959721 4.091085419551546E9 8.759286547497341 49.0 9.625 1.0 51.484195054652766 38.0 509358.3532417365 5.674219819329453E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188698.190139716 7.473685245990886E10 9390.703828671441 169608.0616597087 8.062405903455943E10 8.758163425484929 0.9956481694692826 142.9841729711025 0.008191739152880542
2220.0076615181783 1.42e+03 1.64e+03 1.30e+03 2.33e+03 0.881 1.00 0.318 530508.9550477033 5.677024689323561E10 555382.7612122184 2664.363054635069 6.854706855005376E7 8.804537532293644 53.0 8.88461538461539 1.0 46.462995542163746 40.0 530508.9550477033 5.677024689323561E10 555382.7612122184 1428.5714285714266 2249767.5859931726 0.0 187156.5882667881 7.42515845744622E10 9316.428011570806 166811.07622613228 7.926210300629372E10 291.8450941606867 0.0222654147451321 0.0011306381051384153 0.005052583186303334
2280.0076615181783 1.42e+03 1.61e+03 1.28e+03 2.24e+03 0.911 1.00 0.285 501286.5329426174 5.79795354663186E10 532543.2854124567 6717.827451124904 4.7709654434512264E8 8.789511769186852 54.0 8.71698113207547 1.0 44.96895397360725 41.0 501286.5329426174 5.79795354663186E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 187734.34675361097 7.474774040140979E10 9310.937237679218 170204.21508100707 7.998711207176967E10 4.356427608839278 0.02004923388846467 8.591036299785327E-4 0.0051646861515306855
2340.0076615181783 1.42e+03 1.63e+03 1.36e+03 2.26e+03 0.919 1.00 0.267 502234.46431073785 5.931506416669996E10 543850.5583258385 17631.2183725794 3.7280838561807113E9 8.802241312093944 54.0 8.71698113207547 1.0 45.51600621188559 43.0 502234.46431073785 5.931506416669996E10 543850.5583258385 1428.5714285714266 2249767.5859931726 0.0 188990.67926097583 7.502110463473845E10 9309.780447144945 173486.06672607112 8.010206561045567E10 267.73263339815554 0.3170981932009258 38.16087542342994 0.0054263697661442924
2400.0076615181783 1.42e+03 1.64e+03 1.36e+03 2.30e+03 0.878 1.00 0.310 495548.0353555561 5.826723846243374E10 532962.8346731628 12158.971364811629 1.9741285250467873E9 8.775630144186529 52.0 9.058823529411761 1.0 46.84673383052697 43.0 495548.0353555561 5.826723846243374E10 532962.8346731628 1428.5714285714266 2249767.5859931726 0.0 189157.36629452012 7.563213296068677E10 9297.643639374592 172752.68845309078 8.049431884664195E10 1059.5098774024857 0.024316132213455577 0.0012940393415074355 0.006153933161371588
2460.0076615181783 1.42e+03 1.64e+03 1.44e+03 2.27e+03 0.876 1.00 0.313 494523.7117955193 5.924345718090722E10 527459.6688594316 12843.499418174166 2.2984594844153485E9 8.77539925698004 54.0 8.71698113207547 1.0 45.803248691672266 43.0 494523.7117955193 5.924345718090722E10 527459.6688594316 1428.5714285714266 2249767.5859931726 0.0 190692.12362260796 7.555709879034406E10 9836.25259853854 170168.75332108693 7.9749620165916E10 1059.5098774024857 0.02213946913081793 9.476894377605461E-4 0.0056860845569802875
2520.0076615181783 1.42e+03 1.63e+03 1.38e+03 2.47e+03 0.921 1.00 0.265 501837.87760515773 5.9514628845016235E10 541711.9030828485 2089.156077308175 6.548825736771609E7 8.738219107234073 51.0 9.239999999999997 1.0 47.56072809727428 41.0 501837.87760515773 5.9514628845016235E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 189071.32106971857 7.587030900934306E10 9152.641219544763 172087.44476772367 8.010540366076382E10 1059.5098774024857 0.022589598474962454 0.0010345287185630886 0.005561618534534549
2580.0076615181783 1.42e+03 1.66e+03 1.32e+03 2.50e+03 0.928 1.00 0.259 496023.1479584272 6.155589217448409E10 536926.6703173813 9112.709728370499 2.0673228693979695E9 8.75352665006005 50.0 9.428571428571427 1.0 47.93180920154515 40.0 496023.1479584272 6.155589217448409E10 536926.6703173813 1428.5714285714266 2249767.5859931726 0.0 190047.7866556703 7.554925358208125E10 9293.556056356065 169852.57491958604 8.00056734132942E10 266.6540035396151 0.27582674000496077 27.508013847763035 0.008306994974572296
2640.0076615181783 1.41e+03 1.64e+03 1.30e+03 2.49e+03 0.910 1.00 0.286 510983.7351267761 5.623843511083222E10 551664.2360528826 4227.95790121702 3.9714164274155545E8 8.802241312093944 51.0 9.239999999999997 1.0 47.28358217031722 40.0 510983.7351267761 5.623843511083222E10 551664.2360528826 1415.5844155844175 2247739.2455700506 0.0 190305.08153389936 7.594913405836221E10 9259.723748272498 169530.97080213865 8.068000361115796E10 289.81486836043854 0.31844289237119916 37.66668678429457 0.005400671828668097
2700.0076615181783 1.41e+03 1.61e+03 1.28e+03 2.43e+03 0.913 1.00 0.277 520711.0113060561 5.710561912674616E10 556581.5412094813 4451.749907629173 2.4870379103655502E8 8.83552033905099 52.0 9.058823529411761 1.0 47.06438643590544 40.0 520711.0113060561 5.710561912674616E10 556581.5412094813 1422.0779220779218 2248795.6728737764 0.0 189228.40641825352 7.541831724549821E10 8989.856639763631 167759.82762907603 8.02044611319513E10 4.356427608839278 0.022641723215882086 0.0012199610679028226 0.005232323342665797
2760.0076615181783 1.41e+03 1.61e+03 1.31e+03 2.49e+03 0.929 1.00 0.257 530931.6620764126 6.155082676361377E10 557264.5510481347 5223.565081259318 4.767453904272708E8 8.842167014346202 51.0 9.239999999999997 1.0 46.59927300825579 40.0 530931.6620764126 6.155082676361377E10 557264.5510481347 1422.0779220779218 2248795.6728737764 0.0 189295.88708377903 7.557210194420287E10 8989.856639763631 167834.081338964 8.026118370413004E10 265.7112855531609 3.3459820600176142 374.928910546278 0.0058370106550696185
2820.0076615181783 1.41e+03 1.62e+03 1.30e+03 2.47e+03 0.927 1.00 0.260 519101.01693335315 5.908097188461491E10 551797.1248395161 1946.5250577417796 4.608022806743804E7 8.83552033905099 51.0 9.239999999999997 1.0 47.31119727670289 40.0 519101.01693335315 5.908097188461491E10 551797.1248395161 1422.0779220779218 2248795.6728737764 0.0 190151.95033034013 7.563032546522435E10 9284.177972025915 167723.78528200206 8.052561665480797E10 266.0305297891341 0.02860049733724902 0.0017428520194892085 0.007113205183491192
2880.0076615181783 1.41e+03 1.62e+03 1.26e+03 2.47e+03 0.923 1.00 0.261 521613.64844222285 5.834564198363651E10 555440.7695681612 729.5123452602422 8440179.24557656 8.818880825572467 51.0 9.239999999999997 1.0 47.56501887320303 40.0 521613.64844222285 5.834564198363651E10 555440.7695681612 1422.0779220779218 2248795.6728737764 0.0 190599.31297952935 7.62998049650543E10 9287.20616104468 169478.31181240844 8.116843280899075E10 0.0 0.021301122865379198 9.457161974555313E-4 0.005400572852333164
2940.0076615181783 1.41e+03 1.63e+03 1.27e+03 2.29e+03 0.866 1.00 0.325 493801.35624913883 6.0233877253992256E10 527695.9825237293 12721.48154875208 4.452736326152519E9 8.802241312093944 50.0 9.428571428571427 1.0 47.53375993263449 41.0 493801.35624913883 6.0233877253992256E10 527695.9825237293 1422.0779220779218 2248795.6728737764 0.0 190999.19797510002 7.690306716786928E10 9291.701650440627 170113.97005714016 8.168378794457097E10 266.53071893581864 0.03053127759553707 0.0020065562943652423 0.008327634290139682
