#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001954415079716 993 1.47e+03 1.51e+03 1.53e+03 0.768 1.00 0.408 400159.86511023605 7.710421638655779E10 393646.21395160526 478.4623220211197 3243670.8346337536 8.809473543928977 109.0 3.8055555555555607 1.0 14.68641583126555 70.0 321697.24026161246 8.882427540483524E10 225698.91181370392 1000.0 2004878.0487804879 0.0 261562.30954410858 5.858775307056084E10 227729.28555765297 261863.7707531473 6.42826541530513E10 199106.80718268 0.01896129909769647 0.0017780623848280778 0.0032130454196798684
120.00195429507971 1.55e+03 1.54e+03 1.05e+03 2.33e+03 0.904 1.00 0.296 422081.9929420314 6.5182350622741936E10 422980.54413643363 17255.75862718623 3.8405892834283175E9 8.832779009974956 51.0 8.22 1.0 35.86100719074541 29.0 401244.2841128576 7.078853238806628E10 407715.49796553905 1554.7445255474454 2252483.532134576 3000.0 198872.08396525765 7.793151904910867E10 8845.806604197365 187293.3181030942 8.229493393912659E10 0.0 0.03160653746786893 0.0038460997113078624 0.005339193954154053
180.00195417507973 1.55e+03 1.59e+03 1.08e+03 2.52e+03 0.895 1.00 0.306 470237.6199298963 5.5691560230116455E10 520231.0494776453 12248.32304496004 1.1243282450695412E9 8.839820080945671 43.0 9.78571428571429 1.0 43.353642609660085 25.0 441186.6377259918 6.4763249033850945E10 494220.58069024625 1554.7445255474454 2252483.532134576 3000.0 203506.6117788751 7.989320607607216E10 9822.522313778609 183651.39528247414 8.570890387992336E10 0.0 0.027145178151937992 0.0023323499857734295 0.004785707873576087
240.00195405507975 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.916 1.00 0.277 482331.3243200174 5.130832814414645E10 524762.0451257796 7535.717929911385 3.4603091870199573E8 8.809347746422198 37.0 11.416666666666666 1.0 48.01688691045499 24.0 457600.4944468468 6.0454408699823166E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208858.33321373814 8.125347124881934E10 10145.442255304359 187324.02580080202 8.572683496619797E10 517.7457616830709 0.022867371051107165 0.0011982753018886158 0.005324370989603368
300.00195393507977 1.55e+03 1.69e+03 1.38e+03 2.57e+03 0.918 1.00 0.275 490242.8408813241 4.897390798112036E10 529086.6623652072 13896.264517405862 1.545237441783307E9 8.886501841121085 35.0 12.08823529411765 1.0 52.628122247871396 23.0 464671.4912187695 5.8657161626971245E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 209050.03851444155 8.15032577084506E10 10145.442255304359 185212.02582535575 8.567840044160545E10 517.7457616830709 0.02466887573443875 0.0013631515298191297 0.005784485481207372
360.0019538150798 1.55e+03 1.69e+03 1.35e+03 2.62e+03 0.915 1.00 0.279 499251.33896249195 4.6364495085964066E10 538198.7200658318 1449.4839999565388 1.865621523311118E7 8.776924169311652 30.0 14.172413793103448 1.0 58.0277451898888 20.0 479976.2595209277 5.4437109415969795E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208843.27199165008 8.1386816220021E10 10145.442255304359 182169.81276724915 8.564487978190846E10 471.9937944350218 0.02599325684423752 0.0014472249635512652 0.0069557007530279946
420.0019536950798 1.55e+03 1.65e+03 1.41e+03 2.62e+03 0.911 1.00 0.286 497668.48829528294 4.675246060979439E10 535705.3830073052 1449.5023013159562 1.865615898549916E7 8.832600626372143 29.0 14.67857142857143 1.0 59.03172629183993 18.0 477293.8818560182 5.5204956923575615E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206964.7561009029 8.057495148821504E10 9916.900086088286 182047.3185617136 8.457773441362172E10 1297.4561779303208 0.0256356828244555 0.0014174676471632492 0.006527996989058683
480.0019535750798 1.55e+03 1.62e+03 1.37e+03 2.62e+03 0.913 1.00 0.282 500917.04359490116 4.693405941297316E10 531947.7789121068 1779.82203340587 1.9386769231533345E7 8.857807233809616 29.0 14.67857142857143 1.0 59.042391281637336 19.0 480675.35573885683 5.517843320633876E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205326.90013754644 7.915066390513382E10 10145.442255304359 180498.91097240226 8.401072562114452E10 1130.498666569695 0.2977257764738344 30.272297480574903 0.007383404516997305
