#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.734 1.00 0.442 517196.5487464063 3.8256180727082726E10 556369.6680290112 14.256368644134898 89.05792005853 8.751489560348354 138.0 3.0 1.0 18.182489960851637 122.0 361322.3231619118 8.233853691962584E10 435041.3316292708 1518.2481751824816 2255153.9967954303 3000.0 206784.09635725527 7.983928498796564E10 9755.57365118288 185243.79679555874 8.474476725540918E10 517.7457616830709 0.009330237722167971 5.20988429560846E-4 0.0017794996768215662
120.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.736 1.00 0.441 525152.2352756005 3.694784085658949E10 560291.6013590354 322.71619708424373 1.2096185743328974E7 8.751778385371708 139.0 2.978260869565216 1.0 18.115794371555225 123.0 365397.0411101977 8.332869965223418E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 205058.1710572934 7.928007416914409E10 9379.906293093049 184436.59624782845 8.423003396123831E10 517.7457616830709 0.009246963636597357 5.193887462386677E-4 0.0017794996768215662
180.0010811660007 1.51e+03 1.52e+03 1.37e+03 1.58e+03 0.731 1.00 0.444 525309.7176129533 3.794096553955907E10 560291.6013590354 13.609477439373796 79.60136242228683 8.747978122857756 137.0 3.022058823529409 1.0 18.251521260498773 121.0 368315.280200496 8.391748997867578E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207660.54579335471 8.098131076722661E10 9755.57365118288 186668.63647736004 8.538571016656117E10 517.7457616830709 0.009395354812993504 5.212371826515994E-4 0.0017963105174447136
240.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.731 1.00 0.444 522870.4969818269 3.802470528171265E10 556696.6236007566 13.490573432394504 75.73632880689735 8.74839629156676 137.0 3.022058823529409 1.0 18.251521260498773 121.0 366716.9309433765 8.352800282555693E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207962.64476347144 8.14268976168219E10 9755.57365118288 184711.79560974624 8.534141506716103E10 471.9937944350218 0.009397900959088741 5.212442306001006E-4 0.0018086911129249915
300.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.739 1.00 0.439 529471.4011371769 3.7659661358172775E10 560038.838808616 326.9482901206638 1.2290162965661813E7 8.769256292693129 137.0 3.022058823529409 1.0 18.334128027933613 120.0 371281.87588010286 8.4608470393403E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208132.56935081683 8.177684794040053E10 9755.57365118288 183072.41485919498 8.528477006467107E10 471.9937944350218 0.009258440242591696 5.144628039639317E-4 0.0018086911129249915
360.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.59e+03 0.732 1.00 0.443 529718.7015237084 3.7380593859686874E10 561857.4215096829 13.388516066095356 79.69772409657345 8.755389670829747 136.0 3.0444444444444394 1.0 18.40379043804735 120.0 372504.8661398496 8.421744759551195E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207716.77184719895 8.139686398263396E10 9755.57365118288 188050.37605163688 8.482425518320377E10 2123.098961134012 0.009448229425646956 5.213589644073773E-4 0.0017963105174447136
420.0010811660007 1.51e+03 1.52e+03 1.35e+03 1.59e+03 0.732 1.00 0.443 525479.7900466935 3.7378579484973816E10 559042.3909100136 12.662946000467986 67.78903597594838 8.74975182781445 136.0 3.0444444444444394 1.0 18.40379043804735 120.0 369587.49497805396 8.316140016899907E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 207104.51462686065 8.060400078642982E10 9755.57365118288 185779.09986033698 8.406202985786156E10 483.2293775708662 0.009473107622788595 5.21899595964265E-4 0.0017963105174447136
480.0010811660007 1.51e+03 1.52e+03 1.36e+03 1.58e+03 0.737 1.00 0.434 528164.2582946001 3.707389766201419E10 560038.838808616 60.05252823786153 282692.7386422821 8.746367846684187 135.0 3.067164179104475 1.0 18.471761728956338 119.0 372764.04375721957 8.328679676032262E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207561.37424655064 7.935015790780322E10 9916.900086088286 184747.2384593118 8.303122880309972E10 2123.098961134012 0.009530553673671954 5.225295205299026E-4 0.0018086911129249915
