#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.55e+03 1.71e+03 1.44e+03 2.59e+03 0.962 1.00 0.191 508211.0183327687 4.3710347858515816E10 541527.15096821 6515.158895962729 1.2765936854210339E9 8.849516180452323 48.0 8.744680851063826 1.0 45.445843587202184 41.0 461840.4136514354 6.2020140744835976E10 518881.88240538107 1554.7445255474454 2252483.532134576 3000.0 208490.5353910136 7.935751422696783E10 11485.649962197906 186223.23754011674 8.456510507906444E10 1297.4561779303208 0.021618662472367205 9.975139249127332E-4 0.004800282304626794
120.00559074655965 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.962 1.00 0.191 511606.4315586467 4.274297432980726E10 551654.7343738769 493.920159256864 7900093.922531739 8.779672317167076 46.0 9.13333333333334 1.0 46.77149481546141 41.0 466142.99253711855 6.102731409701609E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207910.4904927507 7.99011583508151E10 10145.442255304359 185341.53742056154 8.399425273575464E10 1297.4561779303208 0.02254047163216807 0.0010820095625075573 0.005021588201853246
180.00559074655965 1.55e+03 1.73e+03 1.44e+03 2.60e+03 0.961 1.00 0.193 523215.3392705513 4.339292377834981E10 556042.7124572657 9821.85593580222 3.053785915123815E9 8.716819469294688 48.0 8.744680851063826 1.0 44.58722184131187 42.0 475868.50556827267 6.295590094023022E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 209065.0004196111 8.054399251397195E10 10206.646010353335 187594.97414414468 8.51666997578869E10 1297.4561779303208 0.021223351848331816 9.981217168981511E-4 0.004841004645436454
240.00559074655965 1.55e+03 1.67e+03 1.44e+03 2.29e+03 0.958 1.00 0.191 525291.3682008109 4.4201459343463E10 556042.7124572657 28660.433068521386 6.415312743013191E9 8.849516180452323 51.0 8.219999999999995 1.0 38.5541178086077 42.0 473777.4690818368 6.4831195128589455E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 205939.3898619026 8.064877912667198E10 9876.334984509473 186304.90662214975 8.502019346447607E10 2123.098961134012 0.017271825704263995 7.98688268972906E-4 0.004530031466541363
300.0055907465596 1.55e+03 1.68e+03 1.44e+03 2.02e+03 0.894 1.00 0.219 505965.9842922819 4.585092626494023E10 544574.3957013496 4780.921114358786 7.737013248242937E8 8.781395838302254 46.0 9.13333333333334 1.0 36.75446787930562 40.0 462257.10505912005 6.311886713071746E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208948.1158517882 8.151040608409169E10 10145.442255304359 185191.06034422177 8.557231430597935E10 1297.4561779303208 0.020274653631629617 9.852088160693015E-4 0.004714690994697241
360.0055907465596 1.55e+03 1.61e+03 1.43e+03 1.98e+03 0.896 1.00 0.218 513399.62203280587 4.445137256902521E10 552606.2306676735 10838.71135793035 1.9132066429099948E9 8.797676806062537 49.0 8.5625 1.0 35.446637298122944 41.0 466298.6332196292 6.318067171078843E10 525826.7109046318 1554.7445255474454 2252483.532134576 3000.0 208439.57884087833 8.113112674887729E10 10145.442255304359 187054.14062693302 8.587172492329059E10 1297.4561779303208 0.01835639911647374 7.942845498434386E-4 0.0045576857888281145
420.0055907465596 1.55e+03 1.61e+03 1.39e+03 2.02e+03 0.897 1.00 0.218 517419.93806635094 4.52290963750402E10 552886.0029520537 5109.585295894031 7.539333063243642E8 8.760404647338214 47.0 8.934782608695654 1.0 36.320427171933 41.0 470908.9136825092 6.373215248238343E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207655.4087656553 8.042621630814586E10 10145.442255304359 185297.82403729172 8.499337343677357E10 1297.4561779303208 0.019982674807205468 9.577647071258632E-4 0.004714133614319528
480.0055907465596 1.55e+03 1.66e+03 1.37e+03 2.02e+03 0.939 1.00 0.212 517344.7379990132 4.427982870851754E10 552326.4583832934 12556.591701765863 1.9942742887907448E9 8.759329594112373 49.0 8.5625 1.0 34.61576706917288 41.0 470642.58710994676 6.358685309073243E10 526887.7824194097 1554.7445255474454 2252483.532134576 3000.0 207956.15780210964 7.916393880010208E10 12878.363317933981 183010.22930900854 8.400955908891658E10 483.2293775708662 0.016286922974691073 8.230163520701203E-4 0.004310666905970258
