#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0086274129274 1.55e+03 1.63e+03 1.33e+03 2.63e+03 0.918 1.00 0.275 494365.7895509183 4.863111899395563E10 530622.163695324 1018.7150164141121 5854838.858253643 8.773539456827779 31.0 13.700000000000006 1.0 57.576425970931915 21.0 472593.0402387394 5.745686623147225E10 522391.42235336977 1554.7445255474454 2252483.532134576 3000.0 207948.49700669287 7.982558325003755E10 10211.873776899727 182416.179044916 8.464207668899463E10 483.2293775708662 0.5719345148421746 60.82703145276921 0.0074650329436511615
600.0086274129274 1.55e+03 1.67e+03 1.31e+03 2.62e+03 0.915 1.00 0.279 517942.92103336024 4.6470857184338875E10 552204.0884198921 1787.841351974368 1.7377308550992075E7 8.865094405329573 30.0 14.172413793103448 1.0 59.046028634760425 20.0 494648.4066107792 5.658301099706132E10 537305.2018169368 1554.7445255474454 2252483.532134576 3000.0 207547.94395983615 7.920294074304547E10 11982.091086658389 180869.38703164365 8.451912782953185E10 483.2293775708662 0.5725363365095918 61.11639044786786 0.007383404516997305
660.0086274129274 1.55e+03 1.70e+03 1.33e+03 2.62e+03 0.913 1.00 0.282 522126.13110743935 4.588212233514693E10 552606.2306676735 1881.4842603928143 1.8157591369231224E7 8.860241810309759 29.0 14.67857142857143 1.0 60.067279298533556 19.0 501301.6411816826 5.5226430234343925E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 206780.44940791896 7.926022332954636E10 10939.195217134018 181860.13938632805 8.436185220619392E10 483.2293775708662 0.5732756351965224 61.406890491157185 0.0074650329436511615
720.0086274129274 1.55e+03 1.64e+03 1.36e+03 2.62e+03 0.913 1.00 0.282 534372.4547189021 4.9491522568644104E10 560165.2200838258 1881.4888985589864 1.8157573032237258E7 8.860241810309759 29.0 14.67857142857143 1.0 59.72098928221599 19.0 512446.87072003563 5.9154760073612144E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207809.0894695361 7.957175417420322E10 10211.873776899727 183368.2823634917 8.428654117403487E10 483.2293775708662 0.5750374527729594 61.69770025896139 0.0074650329436511615
780.0086274129274 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.921 1.00 0.271 530796.7214833169 5.10413352863508E10 559914.532156125 4247.99942307163 1.4161490311731473E8 8.851685055257724 29.0 14.67857142857143 1.0 59.91602368465292 19.0 508717.6182349055 6.05638645460701E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208385.55552901313 7.964390079743558E10 10211.873776899727 184096.66300169914 8.401830648929565E10 1153.2943803825074 0.026292357795436653 0.0013328391083935937 0.0074650329436511615
840.0086274129274 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.921 1.00 0.271 524559.2835193033 5.2973461749457634E10 556369.6680290112 4526.178508510276 1.405955391449781E8 8.860241810309759 29.0 14.67857142857143 1.0 59.91602368465292 19.0 502615.4874825992 6.221552702569265E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207872.44960982088 7.981684918450829E10 9944.837267986793 184819.66741137757 8.402992778975517E10 1153.2943803825074 0.02658743669147752 0.0013741445064249383 0.007645011815021897
900.0086274129274 1.54e+03 1.64e+03 1.25e+03 2.61e+03 0.926 1.00 0.262 514640.3375321974 5.0988723281408516E10 541625.4069702848 4582.6151217921615 1.4098092906715077E8 8.879319992873475 29.0 14.67857142857143 1.0 59.90613248236532 18.0 493155.00631386193 5.9973045547138725E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206031.3321302275 7.891151195779053E10 10211.873776899727 183357.76623121183 8.440501303336781E10 8.712855217678555 0.026735029629517775 0.0014284606202342987 0.0074650329436511615
960.0086274129274 1.54e+03 1.62e+03 1.29e+03 2.61e+03 0.928 1.00 0.258 520648.62880655023 5.189089834212149E10 556708.1237083352 4582.617514512344 1.4098090596448457E8 8.88489237094876 29.0 14.67857142857143 1.0 59.90304114670919 18.0 499608.34271062707 6.0566928213242E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205730.25917010923 7.904150806404196E10 10156.726406366095 182087.88612518183 8.449215364926193E10 483.2293775708662 0.026441424159935258 0.0014432250919631721 0.007383404516997305
1020.0086274129274 1.54e+03 1.63e+03 1.33e+03 2.61e+03 0.934 1.00 0.249 525143.6110135352 4.969217194873655E10 558472.9292755071 3699.0393857590625 3.7533365925713405E7 8.900647501387997 30.0 14.172413793103448 1.0 58.70207404800061 20.0 501628.0776316579 5.9785845939715836E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 206388.50812685295 7.930910002791135E10 10211.873776899727 184677.4039326506 8.528945876294919E10 483.2293775708662 0.5811547244269504 62.864436132519224 0.0074650329436511615
1080.0086274129274 1.54e+03 1.63e+03 1.41e+03 2.60e+03 0.926 1.00 0.258 527247.5057240619 4.930981161785084E10 558626.2418652899 45479.257262380794 3.3843753138511642E10 8.88489237094876 28.0 15.222222222222216 1.0 60.596606488719466 18.0 504970.43760634406 5.894236186297316E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 205908.755666633 7.855563625152806E10 10211.873776899727 184015.45753207523 8.450071712446207E10 1153.2943803825074 0.5839744076206919 63.160930663040766 0.007859691232622673
1140.0086274129274 1.54e+03 1.65e+03 1.39e+03 2.61e+03 0.948 1.00 0.223 527556.117033782 5.172977889383086E10 559418.3012602072 4239.25284673232 1.624685690826141E8 8.773539456827779 27.0 15.8076923076923 1.0 61.918668739416034 17.0 507752.22858234943 6.0328938880534744E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205239.7646474311 7.831695226690456E10 11485.649962197906 183081.51451662718 8.380655532977313E10 1153.2943803825074 0.5861009685961602 63.459353852567766 0.008003219686908924
1200.0086274129274 1.55e+03 1.64e+03 1.36e+03 2.61e+03 0.959 1.00 0.192 531277.2608935778 5.388738674500073E10 562111.5308873714 5405.154654525511 2.9043206039526796E8 8.840018309055612 28.0 15.222222222222216 1.0 60.78672257183834 19.0 508736.7071823078 6.372142201698876E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206484.62179199944 7.922444286597758E10 10938.617317013928 181360.51091172957 8.353927559147556E10 483.2293775708662 0.5883706379047497 63.75917120060162 0.008003219686908924
1260.0086274129274 1.55e+03 1.61e+03 1.39e+03 2.58e+03 0.959 1.00 0.199 536541.971106388 5.3647868046388885E10 562390.1999710951 58159.90663755557 3.631312927273751E10 8.909607088646055 31.0 13.700000000000006 1.0 57.33155236474694 19.0 512673.5127560413 6.35566106625481E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205516.7395793509 7.911268634495134E10 9906.829162366344 183175.23700998645 8.317156114982332E10 1153.2943803825074 0.5874954994024782 64.0633302047704 0.007383404516997305
1320.0086274129274 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.952 1.00 0.215 528180.5217890132 5.5431895382316376E10 558045.9430114112 104363.73543432965 5.063101018802627E10 8.88747122555495 34.0 12.454545454545453 1.0 54.39214724404785 24.0 504289.01588179497 6.550518962856064E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 204901.71682661475 7.883215434920079E10 9904.32881500686 181508.46459488155 8.290889606108978E10 1153.2943803825074 0.5924232010622249 64.76583235781577 0.007859691232622673
1380.0086274129274 1.55e+03 1.63e+03 1.36e+03 2.64e+03 0.950 1.00 0.218 522074.59504796873 5.390723095390482E10 556696.6236007566 14244.409017801474 1.884596160054426E9 8.865560802529355 31.0 13.700000000000006 1.0 56.60458736131573 18.0 501055.6838538281 6.287457532580356E10 547168.3902804914 1554.7445255474454 2252483.532134576 3000.0 202307.0278291039 7.77940456028194E10 9853.191921756594 179309.2413172002 8.287697533295163E10 483.2293775708662 0.8647252430798651 95.44797007182586 0.006527996989058683
1440.0086274129274 1.55e+03 1.62e+03 1.39e+03 2.66e+03 0.950 1.00 0.219 522587.502417891 5.71549954956684E10 557296.8145113564 4797.417301883112 2.0362750582650533E8 8.869366118829262 29.0 14.678571428571429 1.0 58.358441308500254 17.0 506613.39867348736 6.4224558795777176E10 552279.3603966881 1554.7445255474454 2252483.532134576 3000.0 201517.19044653617 7.75070512683414E10 9853.191921756594 181719.3061937342 8.228514224857593E10 1153.2943803825074 0.30689488708112156 31.28908115477753 0.006386773567403648
1500.0086274129274 1.56e+03 1.61e+03 1.38e+03 2.66e+03 0.950 1.00 0.219 525007.0808375418 5.461881002152083E10 557355.7043984982 24089.80358377577 3.385817064401314E9 8.896185667468579 30.0 14.172413793103448 1.0 57.35358312727242 19.0 508403.76718410983 6.252410195831587E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203314.15085593707 7.854362351568939E10 9853.191921756594 181916.77567053682 8.29235540423316E10 1153.2943803825074 1.160460139141331 195.0313536680948 0.006342088821836998
1560.0086274129274 1.55e+03 1.60e+03 1.41e+03 2.61e+03 0.950 1.00 0.219 525472.9364266273 5.357955671605589E10 557900.2357538661 55016.716535599975 2.926914023276097E10 8.88489237094876 31.0 13.700000000000005 1.0 56.30284490882838 19.0 504874.69276130776 6.258059206257928E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 202833.75071752374 7.754206814411151E10 10145.527825928237 183609.2303572419 8.283653130188954E10 2048.7394620593927 0.31261528016864015 32.66248284869193 0.005771527814352139
1620.0086274129274 1.54e+03 1.59e+03 1.40e+03 2.59e+03 0.953 1.00 0.212 523124.7371412934 5.379472575768673E10 557977.4562991085 33008.50291098276 6.141847055645529E9 8.900647501387997 32.0 13.258064516129037 1.0 55.396731396918724 18.0 502112.6102664269 6.287423190102865E10 552821.4783594129 1547.4452554744548 2253231.262239645 3000.0 203021.3899879222 7.748828316948459E10 10145.527825928237 182946.21444125328 8.283040497128769E10 1153.2943803825074 1.1526126464530895 257.46298060638617 0.005530589651895547
1680.0086274129274 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.937 1.00 0.242 512952.5752708095 5.796869621604007E10 554432.7473824357 21772.724268957314 3.4930789263091283E9 8.872295301158665 31.0 13.700000000000005 1.0 55.898399212166666 16.0 496956.3696389237 6.4427805267121895E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 205317.11848693504 7.84954207307928E10 10379.649423442566 182431.78609883334 8.343175050478226E10 1153.2943803825074 0.590301134529964 129.39795495474027 0.00630364022059666
1740.0086274129274 1.54e+03 1.61e+03 1.39e+03 2.61e+03 0.956 1.00 0.205 504144.1069145336 5.577535655677657E10 544755.8839254931 8338.596646389564 7.332707767668954E8 8.860241810309759 29.0 14.67857142857143 1.0 58.06832091751827 16.0 487116.0613185924 6.2295768195446075E10 531347.6798097009 1547.4452554744548 2253231.262239645 3000.0 205886.87652989436 7.884008336832085E10 10379.649423442566 183591.01881735987 8.46382836003964E10 1153.2943803825074 2.822443870480531 888.9151213529136 0.00702763686193582
1800.0086274129274 1.54e+03 1.64e+03 1.39e+03 2.64e+03 0.949 1.00 0.221 504457.51086012303 5.2133216879025314E10 547282.6880004157 1289.0724882252928 7171523.458008839 8.860241810309759 29.0 14.678571428571429 1.0 58.327970275007104 17.0 486523.1597900771 5.932351367200503E10 531758.4691677942 1547.4452554744548 2253231.262239645 3000.0 206401.99038451808 7.919507110979407E10 10379.649423442566 184467.76564949792 8.455465032647769E10 1153.2943803825074 1.9875534409956848 606.0115612554163 0.0074650329436511615
1860.0086274129274 1.55e+03 1.63e+03 1.34e+03 2.60e+03 0.928 1.00 0.259 509912.8072185434 5.292967231274539E10 551693.9392266029 87486.43819278717 5.153710566786074E10 8.910443637663626 32.0 13.258064516129037 1.0 54.19530591108139 18.0 490807.99539694894 6.08858055936657E10 541071.8247205759 1554.7445255474454 2252483.532134576 3000.0 206095.43439540538 7.955472933250426E10 10211.873776899727 180685.93804894979 8.425328595025293E10 471.9937944350218 6.704405594008586 2504.7608638097313 0.006518706622780627
1920.0086274129274 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.923 1.00 0.265 504114.9589871559 5.313560286460661E10 542621.3164055271 30861.586502878057 5.788851440657311E9 8.88489237094876 31.0 13.700000000000005 1.0 53.18876599044391 17.0 484640.1790482736 6.053738113807604E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207756.8689763554 7.967253528077525E10 11485.649962197906 184256.58937606096 8.453959638739218E10 1153.2943803825074 0.29489810540544964 30.553513433184754 0.005286199286973719
1980.0086274129274 1.55e+03 1.65e+03 1.42e+03 2.41e+03 0.927 1.00 0.257 501279.43755914475 5.400124824700073E10 542621.3164055271 23780.753422704103 4.364658020369778E9 8.88489237094876 30.0 14.172413793103445 1.0 54.581569996210575 17.0 483887.289928009 6.071606492179252E10 526119.3879947324 1554.7445255474454 2252483.532134576 3000.0 207622.18545284594 7.983145307786353E10 12531.406360621046 183182.35573686138 8.473490714388579E10 1153.2943803825074 0.572716966510067 61.236778830713654 0.00606914922031221
2040.0086274129274 1.55e+03 1.62e+03 1.39e+03 2.39e+03 0.941 1.00 0.237 505206.5742042858 5.320875314040698E10 549667.2258722263 39992.579562135856 7.021506234061093E9 8.900647501387997 31.0 13.700000000000005 1.0 53.48228839918678 17.0 485467.2735736309 6.071915389517613E10 531509.6761880103 1554.7445255474454 2252483.532134576 3000.0 207998.11548900456 8.022604120501154E10 11485.649962197906 185661.27644279244 8.515086783736627E10 471.97310922679 0.0251144394225393 0.002135677929661221 0.006527996989058683
2100.008627412927 1.55e+03 1.64e+03 1.44e+03 2.43e+03 0.906 1.00 0.278 498712.269863331 5.22857009146859E10 531454.1665537953 23544.046177927357 2.114168174633731E9 8.860241810309759 29.0 14.67857142857143 1.0 56.193484248244204 15.0 481524.6661471964 5.88972836753796E10 523383.0045000318 1554.7445255474454 2252483.532134576 3000.0 207218.57501979856 7.919114393443654E10 10379.649423442566 187232.70500423823 8.4024985203559E10 1153.2943803825074 0.02513578860144773 0.001776845120930833 0.007418475099764178
2160.008627412927 1.55e+03 1.62e+03 1.32e+03 2.39e+03 0.936 1.00 0.246 502350.4288348684 5.177502227543533E10 537995.8365622684 74516.37535536269 1.1539667083982115E10 8.900647501387997 31.0 13.700000000000005 1.5 52.75195698281949 15.0 484331.4517575919 5.8597042416384705E10 525662.6145632408 1554.7445255474454 2252483.532134576 3000.0 208492.80272255748 7.983420459973607E10 11485.649962197906 185866.04205944666 8.38871609420724E10 471.9110040976578 0.02310356966146618 0.0012983244247958578 0.00638417479171559
2220.008627412927 1.55e+03 1.62e+03 1.21e+03 2.36e+03 0.915 1.00 0.279 500515.89477239066 5.190422801430914E10 536369.1605039123 28497.824186550737 3.7562167033651857E9 8.872564980754348 31.0 13.700000000000005 2.0 50.85757665725209 14.0 485589.9691491037 5.738347457674022E10 526981.1007383841 1554.7445255474454 2252483.532134576 3000.0 205471.50753862996 7.883222463203748E10 10211.873776899727 184787.67838617787 8.380324898222993E10 0.0 0.027395525798086486 0.0022729779085939933 0.006527996989058683
2280.008627412927 1.55e+03 1.60e+03 1.34e+03 2.58e+03 0.915 1.00 0.279 495161.9530409608 5.29630761842806E10 525902.3532898889 449.1843870309831 2327838.8960743877 8.784904639994519 27.0 15.807692307692301 2.0 56.343247496585924 12.0 484027.65989604674 5.7513735153732376E10 521639.8123747744 1554.7445255474454 2252483.532134576 3000.0 206837.8562725402 7.969257643625179E10 10140.430571572642 186168.32913202155 8.381709418039694E10 471.8488247378734 0.5875758068867755 63.755575250751015 0.00794255361384054
2340.008627412927 1.55e+03 1.61e+03 1.33e+03 2.65e+03 0.917 1.00 0.276 501967.0873825219 5.359556714746021E10 539606.9527880349 23649.451772530658 3.4799445324509244E9 8.860241810309759 29.0 14.678571428571429 1.0 54.041858653940494 15.0 487858.00088387803 5.8888951911773544E10 525617.0402689811 1554.7445255474454 2252483.532134576 3000.0 207002.97329687414 7.960317212519423E10 10140.430571572642 188347.3795479104 8.308797239716284E10 471.81770723191715 1.402126672201407 153.5892144974144 0.0074650329436511615
2400.008627412927 1.55e+03 1.61e+03 1.39e+03 2.66e+03 0.936 1.00 0.245 514550.00744600926 5.232848572045131E10 554431.0301891319 1535.899658106897 1.5455455524940165E7 8.784904639994519 27.0 15.807692307692301 2.0 56.19396354112722 12.0 502290.2262319473 5.724925131746901E10 550843.1763507294 1554.7445255474454 2252483.532134576 3000.0 207106.50940399224 7.983079504314684E10 9857.966181083131 186930.29991004342 8.377645884947884E10 1153.2943803825074 1.124533585259003 122.5565938698126 0.007424218730324233
2460.008627412927 1.55e+03 1.63e+03 1.45e+03 2.63e+03 0.925 1.00 0.263 523219.24847946456 5.4616385154779976E10 555984.4048460529 26599.393401273825 4.466699164208505E9 8.858597936310122 28.0 15.222222222222216 1.0 54.78442601080467 14.0 508402.93265512504 6.0477176895850395E10 550505.7981791979 1554.7445255474454 2252483.532134576 3000.0 205057.22476931743 7.907747484692061E10 9857.966181083131 185443.94324606608 8.42786150195726E10 1153.2943803825074 0.024421477575679404 0.0011765333520337513 0.006939724248069586
2520.008627412927 1.55e+03 1.61e+03 1.47e+03 2.64e+03 0.931 1.00 0.255 521294.7131936324 5.3535019469090004E10 556042.7124572657 16659.62514310322 2.1719953522942715E9 8.856954062310484 26.0 16.440000000000005 1.0 57.01248401300659 13.0 507205.13026037585 5.945592735552761E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 206716.73686821188 7.983658851942744E10 9857.966181083131 185358.51231435407 8.438880505864404E10 2201.379802813339 0.028512128163217108 0.002034264697716292 0.007383404516997305
2580.008627412927 1.55e+03 1.61e+03 1.47e+03 2.40e+03 0.936 1.00 0.246 530940.5887793828 5.2255313198014885E10 558045.9430114112 19527.912958578316 3.3176951318992715E9 8.860241810309759 27.0 15.807692307692301 1.0 55.340415055016855 14.0 515148.9769686957 5.876482103595932E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207281.6372013622 7.958934568072249E10 9857.966181083131 184628.5642235067 8.33625671962281E10 2200.6205029342213 0.5792130742353196 61.997581574688226 0.006518706622780627
2640.008627412927 1.53e+03 1.59e+03 1.39e+03 2.49e+03 0.948 1.00 0.222 534280.0007388457 5.4775585977749794E10 561803.6953721183 32690.64105477636 4.397354713541921E9 8.90060099298098 30.0 14.172413793103448 1.0 51.9244430230237 17.0 516233.3548852603 6.2327223718928185E10 555781.5233386515 1540.1459854014622 2253872.1737582344 3000.0 203952.17510263054 7.85061004354952E10 9842.471290202242 183706.50577933065 8.373178811094798E10 1153.2943803825074 0.027888144173662203 0.0019482972371986811 0.006389856590175332
2700.008627412927 1.54e+03 1.61e+03 1.43e+03 2.62e+03 0.947 1.00 0.224 528224.0650285233 5.519418488271439E10 558850.1930514654 14466.4603619861 1.809960743671908E9 8.884786640431832 30.0 14.17241379310345 1.0 53.56776013712331 16.0 511590.5656403932 6.273460931293397E10 554221.3958194033 1547.4452554744548 2253231.262239645 3000.0 206158.12604845173 7.875042496810649E10 10140.430571572642 187353.1627745469 8.348469508813646E10 1153.2943803825074 0.023347095365333317 0.0010896507872804515 0.006364610099085666
2760.008627412927 1.54e+03 1.59e+03 1.25e+03 2.64e+03 0.948 1.00 0.222 531701.5283713097 5.316207969099087E10 558259.4361434592 11937.234441088618 1.106985927318164E9 8.884773919628337 30.0 14.17241379310345 2.0 54.084635371344 14.0 514989.7429771939 6.0901503699394714E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205496.12010195034 7.856198474643341E10 9857.966181083131 187424.7344560234 8.3405976489441E10 0.0 0.022610095180643816 9.27194025619978E-4 0.006386773567403648
2820.008627412927 1.54e+03 1.60e+03 1.43e+03 2.62e+03 0.948 1.00 0.222 527983.1110093131 5.176070003445936E10 545782.8651370816 3543.3076474486634 4.5020343543958165E7 8.877992095856875 32.0 13.258064516129037 1.0 52.67888112070175 18.0 508846.0179215777 5.990725374719607E10 536629.6880256 1547.4452554744548 2253231.262239645 3000.0 205644.83101812575 7.855588383048799E10 9899.339098649698 186596.36172423392 8.347299601447383E10 1153.2943803825074 0.022133351351368697 9.08914344127092E-4 0.006234053988096845
2880.008627412927 1.54e+03 1.60e+03 1.46e+03 2.63e+03 0.948 1.00 0.223 534109.7147051367 5.259620772630427E10 555926.0972348402 26860.744619232242 3.9020063893554893E9 8.886677755744998 34.0 12.454545454545453 1.0 50.766063288561014 19.0 512614.4763356043 6.180523466201224E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205931.88955021914 7.9112337327539E10 9904.409537087333 187839.6021497462 8.37819051862562E10 1153.2943803825074 0.0223386971683564 9.27743412158151E-4 0.00630364022059666
2940.008627412927 1.54e+03 1.59e+03 1.50e+03 2.58e+03 0.949 1.00 0.221 533357.232301344 5.405296124424186E10 563083.8166452039 52835.31274811513 1.1415534091275944E10 8.884767792720584 33.0 12.84375 1.0 50.84962611274985 17.0 510628.7551270103 6.366861888831519E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 207042.73743564307 8.080466952406616E10 9904.409537087333 187197.75500304 8.497106781768639E10 3737.3271605402824 0.023422480189780864 0.001111291260757634 0.00630364022059666
