#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.049064074389946 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.907 1.00 0.290 492204.6693336762 4.6135092243733444E10 525372.4384931497 19622.05618771633 2.190481331109003E9 8.881666721135911 31.0 13.700000000000006 1.0 53.55380793956283 18.0 473958.01587500656 5.304921160665662E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 207562.6807642718 7.955423331833339E10 10145.442255304359 186107.50136321766 8.447038174019196E10 1297.4561779303208 0.02024293936471009 9.624971666342402E-4 0.004800282304626794
120.04906407438995 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.911 1.00 0.285 497116.282554514 4.57460155108319E10 532792.4914659908 12181.270243645324 1.7771901071635451E9 8.878441071323063 29.0 14.67857142857143 1.0 58.83690802576001 18.0 476842.29627288826 5.354965500366337E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207785.46866669628 7.979532927633774E10 10145.442255304359 185220.32645762793 8.388793702591348E10 1297.4561779303208 0.3060208122138128 32.72711227630433 0.006523351805919656
180.04906407438995 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.911 1.00 0.285 503480.2047248408 4.506801965493531E10 539350.1917335658 45455.84943126681 1.130343913560471E10 8.900647501387997 32.0 13.258064516129037 1.0 55.40996766042213 19.0 479951.59089233 5.436253659885493E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208343.30656932146 8.05841459220428E10 10145.442255304359 187475.34020519475 8.504236089007277E10 1297.4561779303208 0.02294245814547039 0.001059509687210553 0.00630364022059666
240.04906407438995 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.912 1.00 0.284 508289.34655190294 4.7584289562870674E10 542621.3164055271 35969.819680778644 8.744330560829523E9 8.881666721135911 33.0 12.84375 1.0 50.43623209622737 18.0 486994.2339986887 5.631359963234553E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207102.00973838445 8.070037753303954E10 9916.900086088286 185563.28934390316 8.501489022610016E10 1297.4561779303208 0.30770280943864464 32.89942219344806 0.0061913250149877724
300.04906407438995 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.903 1.00 0.296 539347.5368499826 4.854438777673296E10 561857.4215096829 60039.85740973297 2.469769916558898E10 8.901161499217237 32.0 13.258064516129037 1.0 49.782170665098846 17.0 516518.9082452544 5.837629741969349E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208851.67289458436 8.14101083474347E10 10145.442255304359 182927.3053906547 8.50242749819134E10 1297.4561779303208 0.5691386958733539 61.669825572387744 0.006380537423077336
360.04906407438995 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.899 1.00 0.302 520794.5840544037 4.854237566546189E10 556696.6236007566 452.7847522822586 2956616.4774367823 8.88489237094876 29.0 14.67857142857143 1.0 50.408739374150215 17.0 502942.5524828922 5.622384782020374E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208500.01627912268 8.123272627974152E10 10145.442255304359 187032.79133662375 8.59377130058868E10 1297.4561779303208 0.0208550244066067 0.0010132560606603519 0.006527996989058683
420.04906407438995 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.909 1.00 0.287 528518.2102340768 4.8772992706730446E10 557382.7834136626 12250.320374703591 2.2296784824557505E9 8.866895807562134 29.0 14.67857142857143 1.0 53.18664102073733 17.0 509139.4756185391 5.721026228395936E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207843.89550017877 8.058481628715775E10 10145.442255304359 187719.43742094195 8.585782989502184E10 1297.4561779303208 1.111211403843947 121.15311820412893 0.006549473997195382
480.04906407438995 1.55e+03 1.66e+03 1.41e+03 2.41e+03 0.906 1.00 0.292 531475.2712276257 5.333245732231712E10 559427.0815222949 18746.507337403324 3.024000754467121E9 8.843981628208162 29.0 14.67857142857143 1.0 49.84126920938225 17.0 511569.3051424001 6.233951311558014E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208083.42848029896 7.92517506452157E10 12545.401501474347 187240.41189604858 8.543440275761613E10 1297.4561779303208 0.5684508232119173 60.3636437379127 0.006518706622780627
