#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.33e+03 1.36e+03 1.48e+03 1.50e+03 0.811 1.00 0.392 400302.7905240771 6.957605542175453E10 392017.4335368959 8.757154879918403 0.025092755169490853 8.767352613220012 100.0 4.151515151515149 1.0 19.868118054507015 57.0 353907.75645783334 7.97001698855842E10 314594.1153205196 1335.7664233576636 2228449.350186945 0.0 166468.09833376735 6.134105901349568E10 8880.687433454666 200533.17839883032 6.369909898740741E10 56594.86983527464 0.013705324416053806 9.879544488711842E-4 0.002830293937158706
120.01601780362186 1.55e+03 1.56e+03 926 2.32e+03 0.860 1.00 0.347 472806.50439312786 5.8324089707994286E10 521714.73590605607 8.793022575099709 0.021600652708377376 8.837689189962402 49.0 8.5625 1.0 38.83675942942103 25.0 450410.5065730582 6.6414721986697624E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 199724.63091380592 7.762621597897762E10 9331.409920023909 173845.46624322483 8.37171721449235E10 0.0 0.021371552273955444 0.0013719534230337514 0.004408791048190983
180.01601780362188 1.55e+03 1.63e+03 1.35e+03 2.55e+03 0.922 1.00 0.268 481063.7061619786 5.316238213010469E10 526285.7185202541 2338.37600349247 1.0551226171181159E8 8.842643649961843 42.0 10.02439024390244 1.0 47.88710045767965 29.0 456194.116915616 6.2352570044126205E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 208077.9274310927 8.029577235068365E10 10145.442255304359 183912.76464334404 8.482224626215054E10 517.7457616830709 0.024693519138232842 0.0015047767824892067 0.004841004645436454
240.01601780362188 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.933 1.00 0.251 485925.9847122239 5.000364019138233E10 530709.9955688199 324.38941434348015 2291550.6452121064 8.725136163135197 36.0 11.742857142857147 1.0 53.24269784627356 26.0 460846.0348486352 5.970075917280408E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 206458.70581954188 7.983507517015971E10 9916.900086088286 185148.91373808024 8.492135255606299E10 1297.4561779303208 0.026722362280229096 0.0016245541852854188 0.00630364022059666
300.0160178036219 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.914 1.00 0.281 486029.80697488156 4.891262392536246E10 524762.0451257796 462.4635873255723 3294124.4793428364 8.714355928763103 28.0 15.222222222222216 1.0 60.483521807649474 17.0 467623.3661856545 5.6204065077442184E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208949.75611262617 8.14511952259849E10 10145.442255304359 185157.8901005906 8.559524268958707E10 1297.4561779303208 0.027200230474890005 0.0015959816869771004 0.0074650329436511615
360.0160178036219 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 499573.0654457378 4.680700317588831E10 542621.3164055271 878.7377818162263 5663042.447677746 8.832600626372143 28.0 15.222222222222216 1.0 60.284794187725396 17.0 480969.5996112846 5.442246796696791E10 528377.9194943919 1554.7445255474454 2252483.532134576 3000.0 208845.78820896396 8.145285139937077E10 10145.442255304359 183847.6480083265 8.544397547760431E10 471.9937944350218 0.025754659466651796 0.001399597075952623 0.007383404516997305
420.0160178036219 1.55e+03 1.67e+03 1.37e+03 2.62e+03 0.916 1.00 0.277 501028.0308184016 4.621368164406827E10 536842.389212728 746.7205258430097 4461335.7519198945 8.84730910810728 29.0 14.67857142857143 1.0 59.42069322272149 18.0 482513.79077713186 5.377836948263396E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208286.9088326913 8.087514928672627E10 10145.442255304359 182161.28408703252 8.472985202780635E10 483.2293775708662 0.025185255496703442 0.0012761970263905876 0.007383404516997305
480.0160178036219 1.55e+03 1.60e+03 1.37e+03 2.61e+03 0.916 1.00 0.278 505307.00487738877 4.637259477509161E10 536535.7855534313 10994.353264256115 1.7862047586113315E9 8.84730910810728 29.0 14.67857142857143 1.0 59.042391281637336 19.0 483691.1027463027 5.527344067216765E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207360.38847295308 8.01666097635834E10 9916.900086088286 181512.6952607467 8.49185708955647E10 483.2293775708662 0.2966779792665349 30.101046728397556 0.0074650329436511615
