#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0160178036219 1.55e+03 1.61e+03 1.34e+03 2.64e+03 0.916 1.00 0.278 515207.72843440843 4.894987883717898E10 551693.9392266029 8.744533124911763 0.019573424293928762 8.737396461271185 28.0 15.222222222222216 1.0 60.66765285194493 18.0 495357.85709737503 5.724588018880657E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 204383.49063060648 7.866855789051929E10 9916.900086088286 181772.46289132978 8.434758761044606E10 483.2293775708662 0.5699461490435176 60.49143381605174 0.007859691232622673
600.0160178036219 1.55e+03 1.65e+03 1.33e+03 2.63e+03 0.911 1.00 0.285 516302.64537141554 4.899521190549532E10 551949.0138232475 973.0089897816322 1.5806125310155548E7 8.773539456827779 27.0 15.8076923076923 1.0 62.305710319853794 17.0 498811.770204345 5.7003458913941E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207391.68513964277 7.935678465287296E10 10211.873776899727 181233.386339782 8.408679642124179E10 483.2293775708662 0.5705084625580737 60.77865849878077 0.007645011815021897
660.0160178036219 1.55e+03 1.65e+03 1.36e+03 2.63e+03 0.911 1.00 0.285 522281.7316273018 4.979251442413612E10 556708.1237083352 400.5060196381743 2608818.510359426 8.812085292699123 27.0 15.8076923076923 1.0 62.48649084771472 17.0 504020.9207414791 5.791127784262285E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206816.98348538336 7.934130002678436E10 10939.195217134018 185034.16840773905 8.480303074532986E10 483.2293775708662 0.5715249025862936 61.06680415405513 0.007645011815021897
720.0160178036219 1.55e+03 1.66e+03 1.39e+03 2.63e+03 0.911 1.00 0.285 532909.8324112057 5.0198372180722694E10 561857.4215096829 973.0172872838409 1.5806108308162551E7 8.826204262904797 27.0 15.8076923076923 1.0 62.12569145258293 17.0 513682.05531750177 5.87071399062278E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208012.12576994 7.955667365184007E10 10939.123294631829 183958.92396594395 8.431627164675491E10 1297.4561779303208 0.5734037415660734 61.355535230113645 0.007859691232622673
780.0160178036219 1.54e+03 1.60e+03 1.41e+03 2.62e+03 0.918 1.00 0.274 536522.5619605945 5.050899145964715E10 562186.5155580027 827.549371580565 5353646.594519087 8.80155116596195 28.0 15.222222222222216 1.0 60.993904697571296 18.0 516761.8283875406 5.924667296249299E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207939.7312927946 7.98666422944787E10 9876.023907668488 183372.3785529351 8.379294088304028E10 1153.2943803825074 0.5729956260620326 61.34602277691587 0.007940845434332685
840.0160178036219 1.54e+03 1.62e+03 1.33e+03 2.61e+03 0.919 1.00 0.273 527719.8172318753 5.0112346817595726E10 552935.9631434234 1109.1137496878289 6465706.448909358 8.829257194420164 27.0 15.8076923076923 1.0 62.12569145258293 17.0 507008.00183864916 5.903252485457943E10 544636.7404660608 1547.4452554744548 2253231.262239645 3000.0 207543.56887832377 7.980861407690741E10 10156.726406366095 182049.42465797116 8.398962622563936E10 483.2293775708662 0.3002843571717766 30.897070941464758 0.007752351523822285
900.0160178036219 1.54e+03 1.64e+03 1.31e+03 2.61e+03 0.919 1.00 0.273 522078.20365402737 5.196130336710153E10 552204.0884198921 1307.7171347310684 9188729.363176633 8.831920369694771 27.0 15.8076923076923 1.0 62.12569145258293 17.0 501564.04552220844 6.0619036872123245E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208118.12713690463 7.972387363436214E10 10379.649423442566 185099.465483438 8.431619336545581E10 483.2293775708662 0.5804168973387779 62.94135184013638 0.007859691232622673
960.0160178036219 1.54e+03 1.62e+03 1.19e+03 2.61e+03 0.924 1.00 0.260 527934.6168600662 5.207727322048888E10 552606.2306676735 2671.527623775522 2.7107203748358738E7 8.860241810309759 28.0 15.222222222222216 1.0 60.79494749587042 18.0 505742.67610076186 6.150327765625793E10 542094.7142971948 1547.4452554744548 2253231.262239645 3000.0 208108.00375653955 7.974879671921252E10 10211.873776899727 181445.51178577406 8.452769626004062E10 0.0 0.5773279585139781 62.22165536836898 0.007859691232622673
1020.0160178036219 1.54e+03 1.64e+03 1.28e+03 2.64e+03 0.926 1.00 0.262 528949.6282217947 5.116994138092962E10 558241.8747012289 1112.0877051718296 6495974.241289055 8.816890633568768 28.0 15.222222222222216 1.0 61.17712828860982 17.0 507885.08912052587 6.0278204483104E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 206919.76266943774 7.913976184465874E10 10939.123294631829 184058.86333694225 8.476336727221788E10 8.712855217678555 0.5783646130563449 62.516670998073316 0.007645011815021897
1080.016017803622 1.54e+03 1.63e+03 1.40e+03 2.64e+03 0.918 1.00 0.274 531909.1855571333 5.148239300152517E10 561803.6953721183 782.0757372828862 5075947.535241973 8.816890633568768 28.0 15.222222222222216 1.0 61.17712828860982 17.0 512104.31992921676 6.014263198262592E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207869.74724781764 7.96023491224195E10 10379.649423442566 183751.33742291346 8.471595219801257E10 1153.2943803825074 0.3033875560645697 31.486553989984532 0.007752351523822285
1140.016017803622 1.54e+03 1.64e+03 1.37e+03 2.64e+03 0.921 1.00 0.270 536121.6463107544 5.175298343273615E10 562459.1588266384 1175.3312014725168 7732353.3678014 8.860241810309759 29.0 14.67857142857143 1.0 60.100566073274535 18.0 515060.28840227966 6.127544251273602E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207391.5402997632 7.933164129051202E10 11485.649962197906 183952.49631418198 8.39490004345053E10 483.2293775708662 0.026106403410532046 0.001304568466382908 0.0074650329436511615
1200.016017803622 1.54e+03 1.63e+03 1.36e+03 2.64e+03 0.934 1.00 0.238 532108.0909337888 5.525260528651769E10 562465.2570176664 1331.6987031347498 8797632.142728088 8.773539456827779 28.0 15.222222222222216 1.0 61.17712828860982 17.0 514104.1430756524 6.37449998927804E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206527.1272343333 7.934633562902663E10 10379.649423442566 181357.698459325 8.360373911731828E10 483.2293775708662 0.026917876571390345 0.001371659142789255 0.007859691232622673
1260.016017803622 1.55e+03 1.62e+03 1.40e+03 2.64e+03 0.940 1.00 0.228 530025.7318181342 5.600252690082087E10 558871.8785705342 2193.5278484678042 2.1978644667534154E7 8.827137587272368 29.0 14.67857142857143 1.0 60.103031026931866 19.0 510808.4070813969 6.484519984798992E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205596.94496701678 7.911351661069269E10 10145.527825928237 183140.64054632082 8.32046229787562E10 1153.2943803825074 0.02694899347997618 0.001408162315013463 0.007645011815021897
1320.016017803622 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.949 1.00 0.221 521695.13263639365 5.477585834108607E10 556369.6680290112 16746.710472707644 2.767957300704747E9 8.860241810309759 31.0 13.700000000000006 1.0 57.90429083022881 21.0 499707.41073989676 6.39263478338036E10 546175.8999895067 1554.7445255474454 2252483.532134576 3000.0 204949.0936756438 7.881479802137625E10 9906.847165286941 181792.31692860456 8.280321395837973E10 1153.2943803825074 0.027262938431469954 0.001539014676870944 0.007383404516997305
1380.016017803622 1.55e+03 1.63e+03 1.36e+03 2.65e+03 0.957 1.00 0.202 520813.91058779764 5.576575385375963E10 556369.6680290112 936.6867252775883 6009978.432635657 8.778322053266956 29.0 14.67857142857143 1.0 60.065429492394514 17.0 503707.37432810385 6.313638780464523E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204346.03559379373 7.865630759938275E10 9853.191921756594 179165.0455057029 8.267078906306E10 483.2293775708662 0.31253948368909207 32.81637974669553 0.007953075931219439
1440.016017803622 1.55e+03 1.60e+03 1.39e+03 2.69e+03 0.952 1.00 0.213 521700.6020387671 5.6237630667077774E10 558045.9430114112 24501.233541982077 4.2828765021334476E9 8.87823756669843 32.0 13.258064516129037 1.0 56.91746524101685 20.0 500276.3530619047 6.48627864916196E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204844.85960820617 7.850399492201344E10 9894.214067334273 181224.69604116754 8.259596858073427E10 1153.2943803825074 0.028033652068745744 0.0015887667656553034 0.0074650329436511615
1500.016017803622 1.56e+03 1.61e+03 1.38e+03 2.71e+03 0.950 1.00 0.218 520059.8700894365 5.6407009981664986E10 556042.7124572657 2621.800009438194 7.146281828324644E7 8.860241810309759 29.0 14.67857142857143 1.0 59.685008708638556 18.0 503771.1342783423 6.3086457423745995E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 203422.25783659998 7.849600348174876E10 9853.191921756594 181709.04509051784 8.289234675796654E10 483.2293775708662 0.5894585455673881 63.96890591065881 0.007752351523822285
1560.016017803622 1.55e+03 1.60e+03 1.41e+03 2.70e+03 0.955 1.00 0.207 525711.792620238 5.578266035619001E10 558598.3939667217 39358.79291013055 2.1579329730800316E10 8.860241810309759 30.0 14.172413793103448 1.0 58.70207404800061 20.0 507769.0342436737 6.3031544792081764E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 202965.16225037634 7.828042195412988E10 9853.191921756594 182416.5082222029 8.300911721460791E10 1153.2943803825074 0.0322104059341025 0.002522081826997224 0.007940845434332685
1620.016017803622 1.54e+03 1.61e+03 1.44e+03 2.72e+03 0.949 1.00 0.219 514886.38802066876 5.4446445370712776E10 555926.0972348402 3572.6250074606605 7.696330029429984E7 8.856954062310484 29.0 14.678571428571429 1.0 59.71974893365183 18.0 498435.89808366547 6.137277291698923E10 549607.3146254664 1547.4452554744548 2253231.262239645 3000.0 202904.88574222187 7.742094804879735E10 9894.214067334273 182041.14470293847 8.288612482476462E10 1153.2943803825074 0.30696262856237455 30.85206552835967 0.007940845434332685
1680.016017803622 1.54e+03 1.64e+03 1.41e+03 2.74e+03 0.947 1.00 0.225 518600.87103230704 5.532079963028441E10 555984.4048460529 2970.436817832712 8.714038685503952E7 8.858597936310122 27.0 15.807692307692301 1.0 61.918668739416034 17.0 503229.83737500745 6.187719295658023E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205333.59534716906 7.851147023498119E10 10379.649423442566 182295.00910851924 8.340320866117244E10 1153.2943803825074 0.03363803473089992 0.002957994726824015 0.007953075931219439
1740.016017803622 1.54e+03 1.64e+03 1.39e+03 2.74e+03 0.947 1.00 0.225 513902.3463632985 5.59401849306379E10 556369.6680290112 3195.8878185778444 1.1321862624037996E8 8.856954062310484 27.0 15.807692307692301 1.0 62.098643612091365 17.0 497496.15636456787 6.278864296827924E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203845.40350851955 7.796478344554689E10 10211.873776899727 184526.53888616274 8.4445405387283E10 1153.2943803825074 1.4301736491237886 158.25235725261078 0.008003219686908924
1800.016017803622 1.54e+03 1.64e+03 1.37e+03 2.72e+03 0.947 1.00 0.224 516998.94813154987 5.3443553164285126E10 556042.7124572657 22029.558251290415 2.8665277477981367E9 8.883431982226218 30.0 14.17241379310345 1.0 59.74413836491007 20.0 496635.3455110762 6.1943349534024864E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206329.36016436762 7.914927669544308E10 10379.649423442566 184088.69803251294 8.458523606574557E10 1048.7394620593925 1.4000039522406378 275.289270215613 0.007859691232622673
1860.016017803622 1.54e+03 1.61e+03 1.36e+03 2.70e+03 0.948 1.00 0.223 508204.85920609924 5.4435882998116295E10 547718.9222233015 32940.11038519477 5.087517006189754E9 8.900647501387997 30.0 14.17241379310345 1.0 60.08450535080765 19.0 490277.57469144143 6.220175807749077E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 205804.3311918148 7.956411276813226E10 10156.726406366095 182126.94306628092 8.46572838025817E10 471.9937944350218 1.1273746283100008 246.36775861852811 0.0074650329436511615
1920.016017803622 1.55e+03 1.64e+03 1.40e+03 2.66e+03 0.950 1.00 0.217 511388.54369871435 4.9994111608846146E10 547718.9222233015 17098.792360468105 1.6980075977043965E9 8.94547431902901 33.0 12.84375 1.0 57.06708523958391 21.0 486891.1366172686 5.993342986391589E10 528305.0566701319 1554.7445255474454 2252483.532134576 3000.0 205799.05615253697 7.910448835893953E10 10379.649423442566 182468.11104829088 8.434112124540576E10 1153.2943803825074 0.305083617749233 31.912325122113877 0.006518706622780627
1980.016017803622 1.55e+03 1.63e+03 1.41e+03 2.68e+03 0.949 1.00 0.219 512880.23500933015 5.080083291821556E10 552010.1988049481 47641.89774204334 2.011557273645942E10 8.967528691706926 33.0 12.84375 1.0 56.34576972700819 22.0 489654.85388096434 6.01996773207347E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207093.51204257828 7.989935193305049E10 11729.98643434792 183371.53203487222 8.472039835982819E10 1153.2943803825074 0.8516063261895531 92.47480949552373 0.006518706622780627
2040.016017803622 1.55e+03 1.63e+03 1.39e+03 2.67e+03 0.947 1.00 0.223 512091.60056283214 5.246837815654054E10 552010.1988049481 25043.838952107988 6.754399627299174E9 8.916402631827236 31.0 13.700000000000006 1.0 58.525650138532654 18.0 493646.5981630491 6.015674513335613E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206351.92291563633 7.977048244134186E10 10379.649423442566 186732.4628749364 8.539013523044682E10 471.98862390661714 1.4124025242468115 155.6622148675289 0.0075084536328378255
2100.016017803622 1.55e+03 1.64e+03 1.45e+03 2.69e+03 0.938 1.00 0.235 513137.20881427656 5.337064030599257E10 551693.9392266029 16981.218701024784 2.482435166446605E9 8.87256709062926 29.0 14.678571428571427 1.0 60.73320744677069 17.0 495975.7935149711 6.051071248556795E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209292.1765506849 8.002582074219951E10 11485.649962197906 188174.375852621 8.403264182772034E10 1153.2943803825074 0.580135150489588 62.41495456135789 0.007551771718453558
2160.016017803622 1.55e+03 1.64e+03 1.31e+03 2.70e+03 0.935 1.00 0.238 511701.24117659364 5.408530572447107E10 545796.2860081418 1078.6040030109677 7499614.466223752 8.87256709062926 27.0 15.807692307692301 1.0 62.772617744216596 15.0 497239.5703119379 6.0099401244957214E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208580.71749525052 7.98403233420008E10 11485.649962197906 186556.71357034074 8.37010354321753E10 471.89546621551875 0.02668197755835878 0.0018888918185063824 0.0079420037415783
2220.016017803622 1.55e+03 1.62e+03 1.16e+03 2.70e+03 0.935 1.00 0.238 517678.10403470317 5.320616986245896E10 545796.2860081418 1078.6547084514307 7499497.787480361 8.86519308986995 27.0 15.807692307692301 1.0 62.57157132805229 15.0 503077.7401280549 5.934187092516873E10 537649.7531033237 1554.7445255474454 2252483.532134576 3000.0 206094.11315825983 7.874272044911624E10 10156.726406366095 183402.23482687087 8.413628156346126E10 0.0 0.02643556767526686 0.0019544002244954533 0.007932048432547665
2280.016017803622 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.936 1.00 0.236 518000.69398529956 5.3623705884139725E10 537009.0500033807 50036.20405341785 2.6471483575452957E10 8.88487337585838 28.0 15.222222222222216 1.0 61.22991559770897 16.0 499737.0160138722 6.105796731851048E10 525245.9611557294 1554.7445255474454 2252483.532134576 3000.0 204835.72020908413 7.882417699292152E10 9894.214067334273 188501.08661430035 8.336658995302307E10 471.86437653511246 0.026179662063939044 0.002082336626379438 0.007463487865695622
2340.016017803622 1.55e+03 1.61e+03 1.34e+03 2.68e+03 0.942 1.00 0.235 520143.5038139671 5.329103498621749E10 551864.8894403016 1003.1657431174774 6400894.082169152 8.858597936310122 27.0 15.807692307692301 1.0 62.57029277909395 15.0 504461.4456691303 5.974387971022823E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206481.31654712377 7.964025652065776E10 9894.214067334273 187131.47436677644 8.3239357328253E10 471.8021415242621 0.026917076723276295 0.0024804153389964734 0.0074650329436511615
2400.016017803622 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.942 1.00 0.235 527403.8601301666 5.254313136861144E10 558045.9430114112 26643.05786270349 4.0029268808918304E9 8.884848024208232 30.0 14.17241379310345 1.0 59.31819099779792 18.0 508598.3704209265 5.994397190886524E10 552098.8973035137 1554.7445255474454 2252483.532134576 3000.0 207071.07338126842 7.976114463476826E10 9894.214067334273 185780.0270463531 8.400725889652725E10 1153.2943803825074 0.02794350327889457 0.0030374757818431406 0.006709678279420423
2460.016017803622 1.55e+03 1.60e+03 1.42e+03 2.63e+03 0.942 1.00 0.234 536619.4480114015 5.488261384397357E10 559860.5729295064 51861.06753679985 1.5955839771527002E10 8.884835337728639 30.0 14.17241379310345 1.0 58.74282264092068 16.0 516613.83642305876 6.3141312451007515E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207047.39227571088 7.99296078913643E10 9853.191921756594 185160.0632009358 8.437192575593323E10 1153.2943803825074 0.026854184576595323 0.002833952359152634 0.006518706622780627
2520.016017803622 1.55e+03 1.60e+03 1.44e+03 2.62e+03 0.943 1.00 0.232 536937.9541981161 5.318594267812961E10 561993.4090934001 25611.4168881887 5.215465400369567E9 8.8725322272282 28.0 15.222222222222216 1.0 61.82875440921377 16.0 519659.14555301494 6.006822109620817E10 556579.4878581387 1554.7445255474454 2252483.532134576 3000.0 206677.88025455104 7.984669529462181E10 9857.966181083131 187028.1384038671 8.446639897032547E10 1153.2943803825074 0.3109501466558008 33.28475937090496 0.006386773567403648
2580.016017803622 1.55e+03 1.59e+03 1.40e+03 2.59e+03 0.943 1.00 0.232 536012.1648328088 5.1921136871759834E10 559544.0148784651 31397.803778313046 4.988659327552565E9 8.900606287644987 29.0 14.678571428571429 1.0 60.152308887940954 17.0 516778.5085488646 5.982093159685372E10 555457.9197220202 1554.7445255474454 2252483.532134576 3000.0 204570.9145472487 7.880762317036986E10 9842.471290202242 182676.56216967257 8.361317062214911E10 1153.2943803825074 0.5939453030998499 66.25329799558283 0.00630364022059666
2640.016017803622 1.53e+03 1.59e+03 1.39e+03 2.60e+03 0.943 1.00 0.232 538898.9996862339 5.199733615442688E10 563688.6900903201 24583.001596475377 3.634485422279503E9 8.900599933752302 29.0 14.67857142857143 1.0 59.46866810995924 17.0 520454.01536681416 6.0021362850039085E10 558259.4361434592 1540.1459854014622 2253872.1737582344 3000.0 206486.46879108794 7.919358598893408E10 9857.966181083131 184209.62685689228 8.356429179815712E10 1073.771426532563 0.5936953337348461 65.9350420798553 0.005769330188243498
2700.016017803622 1.54e+03 1.61e+03 1.47e+03 2.58e+03 0.958 1.00 0.201 539245.7596603866 5.135565707666153E10 562818.9831479613 23858.854481762304 3.0813332450277104E9 8.931277550033581 30.0 14.172413793103448 1.0 57.73836862799868 17.0 521939.77519097866 6.02448870346039E10 558191.9547671825 1547.4452554744548 2253231.262239645 3000.0 208545.1958048456 7.946511548877557E10 10156.726406366095 187335.72480098996 8.35488184430497E10 2197.189870887405 0.308920729338623 32.96889132475657 0.005255304870051452
2760.016017803622 1.54e+03 1.63e+03 1.22e+03 2.56e+03 0.958 1.00 0.201 539276.4358747412 5.10992626705265E10 564358.6066324404 14202.476479757157 1.1894754620547385E9 8.914553981249943 30.0 14.172413793103448 1.0 57.34237336604786 16.0 522507.9302123542 6.0077245589015045E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 208206.34704306445 7.912610995889165E10 10379.649423442566 186627.4425652773 8.347389591222812E10 0.0 0.02547615986496222 0.0014658926414068203 0.00521183492490684
2820.016017803622 1.54e+03 1.60e+03 1.48e+03 2.55e+03 0.958 1.00 0.202 525394.7650579892 5.18034191741931E10 541218.0690138013 16797.56535803983 1.2249552165468237E9 8.9005808507722 30.0 14.172413793103448 1.0 57.13209566154392 18.0 509932.75391707016 5.9904830143863144E10 535360.2561514636 1547.4452554744548 2253231.262239645 3000.0 207898.29272848068 7.944087191575519E10 10140.430571572642 186359.40205785705 8.350030024071486E10 2195.818559736306 0.025626344172186476 0.0015020188302712482 0.005248664744822744
2880.016017803622 1.54e+03 1.61e+03 1.46e+03 2.60e+03 0.957 1.00 0.203 527292.8490584199 5.459237585145681E10 555484.1477158418 7217.56126638389 4.046153469662344E8 8.876045562030464 30.0 14.172413793103448 1.0 56.78975571949403 17.0 511497.77915503626 6.189779292464836E10 552195.3519075844 1547.4452554744548 2253231.262239645 3000.0 204161.45260172436 7.844402074376718E10 9857.966181083131 186445.9879709928 8.38147740712343E10 1446.5349260690282 0.026214718720551655 0.001565201412467607 0.005784485481207372
2940.016017803622 1.54e+03 1.61e+03 1.49e+03 2.54e+03 0.958 1.00 0.202 531316.4730986813 5.356658082681299E10 559860.5729295064 12251.01757427803 8.319173280629568E8 8.880247740652155 31.0 13.700000000000006 1.0 55.49038437982463 19.0 511387.13435042894 6.194528073736577E10 554410.5704269318 1547.4452554744548 2253231.262239645 3000.0 206881.07676787645 8.001893772556961E10 10140.430571572642 186780.05766783174 8.488197791721542E10 2906.697949046047 0.025153862494160344 0.0014464571617594766 0.005236854098118837
