#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0006319459123 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.885 1.00 0.309 538367.787430179 5.266743505344696E10 563348.6501424464 2300.173518666198 2.0703285040768124E7 8.873062332451251 31.0 13.700000000000006 1.0 52.065707822274724 18.0 518172.1159959861 6.236946273063653E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207647.27848503337 7.91617674577992E10 11485.649962197906 183725.882140814 8.425964713343181E10 483.2293775708662 0.5660294810947051 60.67703265679516 0.006518706622780627
600.0006319459123 1.55e+03 1.61e+03 1.36e+03 2.43e+03 0.894 1.00 0.296 541399.3483410557 5.321668645223062E10 564883.9163218511 12336.629152152114 1.9961708042937887E9 8.87256709062926 31.0 13.700000000000005 1.0 50.789049865171656 18.0 521063.4046216869 6.255131487283787E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207339.51192772732 7.924336929246364E10 11485.649962197906 188999.87032099668 8.479641598828856E10 1684.6484417010179 0.5699928068564634 61.26185378315617 0.00630364022059666
660.0006319459123 1.55e+03 1.59e+03 1.44e+03 2.56e+03 0.900 1.00 0.301 539948.8674390235 5.312250785933733E10 562905.2668056022 20522.148162813137 2.6727503104432206E9 8.877990618231209 33.0 12.84375 1.0 48.14836571440138 19.0 515983.9252151856 6.343038781640559E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208191.06394865047 7.94942860096282E10 10211.873776899727 184771.62563297126 8.347913591899022E10 1684.6484417010179 0.571032044711502 61.25095605830135 0.00630364022059666
720.0006319459123 1.54e+03 1.59e+03 1.44e+03 2.51e+03 0.903 1.00 0.296 535453.1899373718 5.0045547928398415E10 561911.1476472474 29688.48091500621 5.367318261489774E9 8.87256709062926 34.0 12.45454545454545 1.0 48.45364467011931 19.0 510092.9228314891 6.080136237260893E10 553931.4071577551 1547.4452554744548 2253231.262239645 3000.0 208091.77936205736 7.951220280773038E10 10379.649423442566 185844.57640067756 8.388462553482831E10 1684.6484417010179 0.5765107164157577 61.83975096545595 0.00630364022059666
780.0006319459123 1.54e+03 1.59e+03 1.41e+03 2.62e+03 0.904 1.00 0.295 509063.86021766404 5.121249675754834E10 550951.7736931883 67517.26033111155 3.831897736564919E10 8.84849513885938 30.0 14.172413793103447 1.0 54.83746696603731 18.0 490643.4207845842 5.878884594922429E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208058.52136117988 7.961884926577934E10 10211.873776899727 183626.39480194685 8.378349640881003E10 1153.2943803825074 0.026728716824474977 0.0016571418095654455 0.0074650329436511615
840.0006319459123 1.54e+03 1.59e+03 1.42e+03 2.42e+03 0.902 1.00 0.297 503224.42146785965 5.2227713427360596E10 531103.0663582227 18869.551103590326 3.18040864137874E9 8.848981591829986 30.0 14.172413793103445 1.0 51.40738479851569 17.0 484900.1656780141 5.963526140336868E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208060.21926142968 7.970796756127429E10 10379.649423442566 186701.15343185206 8.369991329935594E10 1153.2943803825074 0.02771806426868106 0.0021371132526250103 0.007645011815021897
900.0006319459123 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.914 1.00 0.279 528803.0667705683 5.402701745807863E10 556369.6680290112 16230.136847473468 2.205318386290496E9 8.860241810309759 30.0 14.172413793103445 1.0 52.20705272929898 16.0 509621.5092385793 6.2338653504277794E10 549012.8456442821 1547.4452554744548 2253231.262239645 3000.0 204692.50403672582 7.860383053256705E10 10211.873776899727 184891.05072165365 8.426032871334973E10 1153.2943803825074 0.028215870792413715 0.0018228790514878204 0.006386773567403648
960.0006319459123 1.54e+03 1.60e+03 1.39e+03 2.42e+03 0.924 1.00 0.259 525265.4485785849 5.431404649805017E10 556708.1237083352 14525.72813919669 1.7650622534119697E9 8.860241810309759 30.0 14.172413793103445 1.0 52.82658216514895 17.0 504464.6356687492 6.287627774644419E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208298.52457148524 7.96645629518004E10 10939.123294631829 185132.3328853489 8.454692776016785E10 1153.2943803825074 0.02869584979999984 0.002073292038851599 0.006527996989058683
1020.0006319459123 1.54e+03 1.60e+03 1.39e+03 2.43e+03 0.909 1.00 0.279 518327.12034227734 5.114190476715304E10 556198.2889811497 12476.161910324918 1.4413723632706518E9 8.867113665894188 30.0 14.172413793103445 1.0 54.16315891130458 18.0 498186.69101188594 5.932940603246419E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207875.26602964534 7.974414018123273E10 10379.649423442566 184414.7557184055 8.468047458113658E10 1153.2943803825074 0.028154959517176954 0.0020439229561544253 0.006527996989058683
1080.0006319459123 1.54e+03 1.60e+03 1.41e+03 2.43e+03 0.899 1.00 0.285 518656.0691216947 5.087204933669123E10 555926.0972348402 6097.382839061185 2.687427900384162E8 8.867113665894188 31.0 13.700000000000005 1.0 51.7581577778008 17.0 498920.99891283445 5.9239604366025375E10 546898.2305450982 1547.4452554744548 2253231.262239645 3000.0 207695.12373225795 7.947684048995815E10 11729.98643434792 185181.97820776785 8.38160194591949E10 1153.2943803825074 0.027804947005156337 0.002193920289651174 0.006527996989058683
1140.0006319459123 1.54e+03 1.60e+03 1.39e+03 2.31e+03 0.904 1.00 0.258 520814.69294459454 5.290457070154411E10 554542.7564049731 21490.59466918581 2.2937917472108283E9 8.88489237094876 36.0 11.742857142857147 1.0 46.40888787667274 18.0 499860.8248159316 6.278848508860606E10 545999.2571275134 1547.4452554744548 2253231.262239645 3000.0 207251.13093371197 7.923868260972122E10 11729.98643434792 183945.39759982226 8.361392924556354E10 1153.2943803825074 0.3000398910984906 30.322804024705913 0.005720203195542528
1200.0006319459123 1.55e+03 1.60e+03 1.41e+03 2.32e+03 0.896 1.00 0.272 507894.9802446222 5.358965150119272E10 547718.9222233015 103622.33663534041 6.5808607673403206E10 8.87256709062926 34.0 12.45454545454545 1.0 50.685359639822835 18.0 491030.113009145 6.1075593163349236E10 536674.8220039897 1554.7445255474454 2252483.532134576 3000.0 206055.31280631237 7.928207760938469E10 10211.873776899727 184598.81008165274 8.350481015816763E10 1153.2943803825074 1.1266553503825953 123.55125746800512 0.00630364022059666
1260.0006319459123 1.55e+03 1.60e+03 1.41e+03 2.14e+03 0.887 1.00 0.278 495065.3082836668 5.253164989693103E10 536535.7855534313 22915.02844309549 3.3144395963420625E9 8.860241810309759 32.0 13.258064516129037 1.0 49.70645011259298 18.0 480181.62312454096 5.976190119414278E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205284.92187783032 7.897381321183679E10 10156.726406366095 183514.21822848098 8.275447162009752E10 1153.2943803825074 0.021543132707515095 0.0017604075402195313 0.00493129642364485
1320.0006319459123 1.55e+03 1.60e+03 1.41e+03 2.23e+03 0.898 1.00 0.268 498881.86189058697 5.055533074279232E10 539350.1917335658 52838.439793183046 2.0964604592913467E10 8.868830233919326 32.0 13.258064516129037 1.0 51.92813479026273 19.0 481322.1773865477 5.909186086191254E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204630.02492040818 7.875287661751852E10 9853.191921756594 184100.21274340744 8.294367210295839E10 1153.2943803825074 0.3047348208496766 31.050153204159802 0.005272604599285122
1380.0006319459123 1.55e+03 1.61e+03 1.40e+03 2.44e+03 0.927 1.00 0.242 515548.0409823956 5.1987697082671715E10 557259.1985701799 13696.537832740094 1.773811265686137E9 8.860241810309759 31.0 13.700000000000005 1.0 51.60803866814172 17.0 500463.07463072636 5.981284908986259E10 552209.1941301874 1554.7445255474454 2252483.532134576 3000.0 204164.81661965777 7.860482399240446E10 9857.966181083131 183322.92059426123 8.329313824797505E10 1153.2943803825074 0.031451359551950865 0.0033354417060989755 0.005299919836165328
1440.0006319459123 1.56e+03 1.61e+03 1.41e+03 2.44e+03 0.941 1.00 0.228 511338.90378491685 5.4481941884091415E10 552293.7250733656 1712.4919930246192 1.5238177424978277E7 8.84575199368211 31.0 13.700000000000005 1.0 49.98768813935325 18.0 497870.4155567583 6.1529159079539215E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 203880.1117471642 7.836884298057918E10 9894.214067334273 183450.27922542125 8.275983735745697E10 2048.7394620593927 0.30687530703149796 30.3529195776554 0.005267910285224536
1500.0006319459123 1.56e+03 1.61e+03 1.41e+03 2.38e+03 0.943 1.00 0.233 525881.5724030845 5.332543464781248E10 558472.9292755071 23655.402620445977 2.2015522371175413E9 8.88489237094876 34.0 12.45454545454545 1.0 48.498769900051926 19.0 506953.6661461423 6.2263517499378296E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 204995.7686831576 7.828958526361234E10 10211.873776899727 182787.35812050913 8.288472229044954E10 1651.9782805225764 0.03131116755705544 0.003936444728650601 0.005210175057042083
1560.0006319459123 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.945 1.00 0.229 512539.74031356524 5.385058384042826E10 555926.0972348402 21527.957028960496 3.880760375883071E9 8.85991083164919 30.0 14.172413793103443 1.0 53.931880954137256 15.0 498881.0724876167 6.059205984584461E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204910.38001835207 7.830410180126263E10 10379.649423442566 182974.2472372748 8.301380323910114E10 1651.9782805225764 0.5908943693079101 63.708396160814445 0.005366905563134015
1620.0006319459123 1.54e+03 1.59e+03 1.39e+03 2.35e+03 0.943 1.00 0.232 523724.5616080145 5.2793123505195206E10 558472.9292755071 32097.01473972144 4.950317085376952E9 8.900647501387997 36.0 11.742857142857147 1.0 45.93879742922858 20.0 504437.54562957364 6.169934611063255E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 205063.54924562213 7.839749603292139E10 10379.649423442566 183006.8857947647 8.315714372355685E10 1931.528228971616 0.02698971165534733 0.0032544938068063997 0.004771133442525379
1680.0006319459123 1.54e+03 1.59e+03 1.37e+03 2.37e+03 0.930 1.00 0.255 493823.2895106247 5.262971653074531E10 539606.9527880349 30082.88706242162 5.974961714258429E9 8.856954062310484 31.0 13.700000000000005 1.0 49.22793571918702 16.0 480560.75174601306 5.959601611941407E10 525648.583104162 1547.4452554744548 2253231.262239645 3000.0 205531.61855269587 7.86859092135856E10 10379.649423442566 185355.20664209867 8.394026027986513E10 1536.5545965445444 0.2933473510192342 30.308354057123474 0.0052235018104235965
1740.0006319459123 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.932 1.00 0.251 520041.99689166545 5.4264237605821495E10 556696.6236007566 597.6978257460536 4855996.383131547 8.825070756548868 30.0 14.172413793103448 1.0 53.177646327808816 16.0 506294.5047014034 6.081420691841608E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206031.58624072027 7.902051822260805E10 10379.649423442566 185153.77340067658 8.44659290451288E10 1536.5545965445444 0.023014815105326897 0.001291265390250696 0.00630364022059666
1800.0006319459123 1.54e+03 1.63e+03 1.46e+03 2.49e+03 0.945 1.00 0.228 506328.9090422389 4.989615960206275E10 544755.8839254931 13526.655172386387 1.6313488626768286E9 8.860241810309759 31.0 13.700000000000005 1.0 56.15382199047476 17.0 489628.1669158654 5.758837427332085E10 528324.1026504904 1547.4452554744548 2253231.262239645 3000.0 205717.40598107883 7.935712657863393E10 10211.873776899727 186361.5733224634 8.473091047020203E10 1592.324220850509 0.030058670460413394 0.00301362652734983 0.005313680639271914
1860.0006319459123 1.55e+03 1.67e+03 1.46e+03 2.48e+03 0.937 1.00 0.242 497322.6105185803 4.824841224737994E10 532409.087261674 6076.813783441172 4.283353210007999E8 8.859389239768007 27.0 15.807692307692301 1.0 63.23734291114339 15.0 483442.3978687794 5.47188082926434E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207756.4901125186 7.930472172807124E10 12531.406360621046 185460.50534137254 8.43876410769119E10 2048.7394620593927 0.024062740068072717 0.0015822329737366595 0.005784485481207372
1920.0006319459123 1.55e+03 1.62e+03 1.44e+03 2.44e+03 0.937 1.00 0.243 506368.21231413854 4.867891752047913E10 552606.2306676735 41536.37447375472 7.662757362984287E9 8.88489237094876 31.0 13.700000000000006 1.0 57.82682231724601 18.0 489060.8854368202 5.6398044794531334E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208209.73969866094 7.961393505267616E10 12878.363317933981 187681.39558722143 8.474999814370566E10 2202.6135782308797 0.024366164022132007 0.001847639356947198 0.005148324952066776
1980.0006319459123 1.55e+03 1.63e+03 1.47e+03 2.29e+03 0.919 1.00 0.274 500778.6895493676 5.735717195372468E10 547282.6880004157 23600.11736569243 7.427307502023632E9 8.858597936310122 29.0 14.678571428571434 1.5 54.418851289432524 14.0 490498.4494384731 6.215470493474435E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208599.65863818573 8.001121608913506E10 11485.649962197906 187053.12342654137 8.510849152395349E10 1153.2943803825074 0.2951822371361806 29.886526680950684 0.00605504019808887
2040.0006319459123 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.929 1.00 0.248 504548.4374277521 5.206330732538421E10 544755.8839254931 5026.091077645262 1.9260371093157852E8 8.856954062310484 27.0 15.807692307692301 1.5 56.69216470079033 13.0 493252.3910276381 5.762282622685515E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 209646.39514065807 7.989062145899106E10 12531.406360621046 189801.34761917047 8.360820445262767E10 1153.2943803825074 0.2968093257861288 30.917496320383677 0.006130240249076452
2100.0006319459126 1.55e+03 1.64e+03 1.58e+03 2.40e+03 0.913 1.00 0.275 529356.3298897734 5.300629705660517E10 557425.5406735064 94474.73989811346 3.6387352460046906E10 8.916402631827236 33.0 12.84375 2.0 48.72907946477002 14.0 511840.2866763333 6.0598121091261055E10 552126.3161250239 1554.7445255474454 2252483.532134576 3000.0 208292.93860449342 8.001339668373859E10 11485.649962197906 190134.6356843516 8.322904329548473E10 9606.464002468252 0.023306634314135113 0.0015491414360663343 0.005023074866920524
2160.0006319459126 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.932 1.00 0.243 506879.36430362466 4.999753331587577E10 536363.1936975855 14444.391305963967 1.258571565380837E9 8.860241810309759 28.0 15.222222222222216 1.0 58.76310546680258 14.0 492951.697902738 5.6619958138396965E10 526080.1682530111 1554.7445255474454 2252483.532134576 3000.0 208230.00480477576 7.971673013556897E10 10379.649423442566 188143.58590256082 8.338348884375319E10 2202.033757163858 0.021955245742410655 0.0012804719630150978 0.005651059971677249
2220.0006319459126 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.928 1.00 0.258 498113.9618893953 4.806992274894103E10 529766.2162283068 10068.427348396555 1.137541598049623E9 8.784904639994519 27.0 15.807692307692301 1.5 62.8038337879268 13.0 485575.424359376 5.420251994531896E10 523905.4625488513 1554.7445255474454 2252483.532134576 3000.0 207358.6532330609 7.960118313673946E10 10893.682142326032 188497.8889431498 8.246172885769879E10 9605.593145125475 0.02119074392295481 0.001028108342061648 0.005244843084403506
2280.0006319459126 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.919 1.00 0.273 494216.46241425327 4.9212278683072784E10 525399.5043779819 106596.01853055325 5.90720159061763E10 8.860241810309759 27.0 15.807692307692301 1.5 63.8053409869545 13.0 481456.99353868095 5.606609991635637E10 520454.5062861601 1554.7445255474454 2252483.532134576 3000.0 207062.54162972528 7.952859088153406E10 10140.430571572642 187037.2680087878 8.31307148668018E10 2201.743327113223 0.022901167261954465 0.001184610885489738 0.005574585034873758
2340.0006319459126 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.903 1.00 0.296 509342.13530363276 4.9157435287870605E10 552326.4583832934 16203.682861003908 2.1746768262207956E9 8.772009117177673 25.0 17.125 1.5 65.53745195455537 12.0 496606.77889997675 5.52690013475825E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206925.0651669866 7.954029535035924E10 9894.214067334273 186375.82771834417 8.355473243941466E10 2201.597982276821 0.023359589407189234 0.0012588727227192133 0.006130240249076452
2400.0006319459126 1.55e+03 1.60e+03 1.47e+03 2.26e+03 0.920 1.00 0.272 508236.25839683687 4.988399651468714E10 551638.5015715965 110461.06382358247 4.186908733189529E10 8.900620042231186 31.0 13.700000000000005 2.0 53.556383437425545 13.0 491673.5185271483 5.692184098952362E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205658.943093433 7.96090603154631E10 9853.191921756594 187736.88260401008 8.407575753609297E10 2201.4525509258183 0.018690012753595588 9.668252384166067E-4 0.004800282304626794
2460.0006319459126 1.55e+03 1.62e+03 1.48e+03 2.32e+03 0.899 1.00 0.270 503097.11255416705 5.0139782425556E10 546846.45377753 4356.962962595773 1.2875010558061603E8 8.798489560171298 25.0 17.125 1.5 61.26089077976613 12.0 492171.22985158314 5.539715887945659E10 536929.1462907437 1554.7445255474454 2252483.532134576 3000.0 207066.2727202613 7.979838106035269E10 10140.430571572642 188718.4195075699 8.411970620799268E10 2201.3070330795927 0.021283154845195485 9.87292334236493E-4 0.005264225899202408
2520.0006319459126 1.55e+03 1.62e+03 1.47e+03 2.29e+03 0.879 1.00 0.296 501640.86438691954 4.886525391500317E10 542621.3164055271 9040.353814155786 5.641757199709032E8 8.856954062310484 26.0 16.440000000000005 1.0 59.4769423110054 14.0 489112.06258441845 5.4939348740459114E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207980.9378515227 7.956007599929388E10 10140.430571572642 184141.8950279018 8.326395159556735E10 1153.2943803825074 0.02046363493810535 9.345882008773485E-4 0.005287810118749075
2580.0006319459126 1.55e+03 1.63e+03 1.61e+03 2.29e+03 0.889 1.00 0.281 504859.3569537027 5.021494466993109E10 546537.3303774113 9185.191972312688 6.072346221565655E8 8.858597936310122 28.0 15.222222222222216 1.0 54.35731734291114 15.0 492551.4026551492 5.639862046577848E10 539898.2981886975 1554.7445255474454 2252483.532134576 3000.0 207886.464891628 7.94080922043992E10 10156.726406366095 189135.22146466642 8.29637120511048E10 9594.999123462288 0.018933017185371284 8.64445175042021E-4 0.005222113857839024
2640.0006319459126 1.53e+03 1.60e+03 1.59e+03 2.29e+03 0.894 1.00 0.276 503583.78248627327 4.9007285886292046E10 549772.1578129509 17144.213963669714 2.867172594208399E9 8.858597936310122 26.0 16.440000000000005 1.0 59.4769423110054 14.0 492193.82528990664 5.509981152908149E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206485.07947634786 7.925543959279758E10 10140.430571572642 188135.50912427506 8.261452604879427E10 9590.883845011567 0.020433748260118647 9.299260689224929E-4 0.005280138778801552
2700.0006319459126 1.54e+03 1.61e+03 1.48e+03 2.10e+03 0.892 1.00 0.278 504459.81961745024 5.068888467160992E10 541372.6099910056 33314.14886848317 4.767082457085075E9 8.89568727058634 31.0 13.700000000000005 2.0 49.580411871819976 13.0 489743.87034180516 5.785205237730414E10 532168.9139017591 1547.4452554744548 2253231.262239645 3000.0 208647.26059470107 7.921848243412387E10 11485.649962197906 184674.8582709011 8.397470989933498E10 3736.3180582507266 0.016488493772272017 6.398847481382522E-4 0.004662383757921832
2760.0006319459126 1.54e+03 1.58e+03 1.50e+03 2.21e+03 0.890 1.00 0.280 510322.6247155807 5.00957412668989E10 534036.3761426236 13966.315895722095 1.611552417134736E9 8.858597936310122 30.0 14.172413793103443 1.0 49.14342636283926 15.0 500536.09850272443 5.613465046179778E10 526309.7521242772 1547.4452554744548 2253231.262239645 3000.0 205682.9295249681 7.853615916492699E10 9894.242915103827 187346.8816889478 8.30413364182335E10 9582.658129499638 0.30056820462727846 32.56202554372771 0.004737281371582608
2820.0006319459126 1.54e+03 1.61e+03 1.43e+03 2.16e+03 0.894 1.00 0.276 502523.71709162195 4.8556474720817276E10 535023.4679479001 30008.141263644753 3.976286025490899E9 8.880235927095843 31.0 13.700000000000005 1.0 50.93616694892022 17.0 486216.72339150106 5.590532302706068E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 207514.3561991624 7.959711023417613E10 10156.726406366095 185616.98515895937 8.370607795456827E10 1153.2943803825074 0.017375561031885433 6.621090618466063E-4 0.004800282304626794
2880.0006319459126 1.54e+03 1.61e+03 1.46e+03 2.30e+03 0.902 1.00 0.267 491804.30207721697 4.889784360555297E10 532239.9567745529 28985.11249654922 1.0349246361623114E10 8.860241810309759 27.0 15.807692307692301 1.0 61.120876453643376 15.0 479184.15983676194 5.505730620414339E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208225.04334435595 8.052919097129187E10 10156.726406366095 186197.42273013535 8.454339665249759E10 2191.707852730911 0.019999849997634128 9.480088100085608E-4 0.005235609321369742
2940.0006319459126 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.891 1.00 0.279 502844.09738835844 4.8987703803986824E10 542554.8357590369 8620.663117966296 5.315452841704655E8 8.865097193580645 29.0 14.678571428571427 1.0 57.24932706797037 17.0 487970.41164402856 5.618630262522011E10 526887.0444406613 1547.4452554744548 2253231.262239645 3000.0 209142.63340098492 8.203613270057547E10 10140.430571572642 187707.5089002053 8.56463738866562E10 2123.098961134012 0.01851907835843548 7.612489547168685E-4 0.005229031876310538
