#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01664477039876 622 689 770 780 0.779 1.00 0.416 401871.5586561036 8.165345596752165E10 355573.87891372154 8.737909635070913 0.021559323522232166 8.737744738629512 121.0 3.424999999999996 1.0 9.049502052320772 83.0 314482.6713689022 8.95567377937535E10 242111.00880689675 635.0364963503649 1505501.1572013628 0.0 96317.37576725382 4.382568433112306E10 0.0 124374.75247747595 4.1283006751492E10 0.0 0.02225853967349258 0.0021844091640543612 0.002830293937158706
120.01664477039876 1.55e+03 1.56e+03 956 2.15e+03 0.855 1.00 0.348 467301.39412489015 6.780145267983563E10 524178.7176432417 3292.1725084786535 1.5485231243926564E8 8.87534822679569 58.0 7.210526315789469 1.0 32.30863266003223 30.0 430326.5129083354 7.98472159268997E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 199464.68955374332 7.752705400370128E10 9331.409920023909 173934.4032680272 8.352346973937134E10 0.0 0.025734578996221693 0.003021944243550161 0.004214607667532395
180.01664477039876 1.55e+03 1.58e+03 1.27e+03 2.42e+03 0.911 1.00 0.284 488908.3628348136 5.539716784887166E10 541218.0690138013 32605.238775436093 1.5645462024179499E10 8.880307884209522 52.0 8.058823529411761 1.0 38.23893919276839 31.0 451496.62571407494 6.8262405720922485E10 519123.7757784041 1554.7445255474454 2252483.532134576 3000.0 203685.31363442703 7.907903940298875E10 9853.191921756594 180263.94894405175 8.42916941389498E10 0.0 0.01944312055507893 0.0010129915087326207 0.004408791048190983
240.01664477039876 1.55e+03 1.67e+03 1.41e+03 2.56e+03 0.929 1.00 0.256 489811.9917033475 5.151011050542782E10 531103.0663582227 11372.361855418196 2.218293897173948E9 8.88489237094876 38.0 11.108108108108107 1.0 46.28041569472858 23.0 464518.8012481855 6.1165498918127655E10 520044.98287064617 1554.7445255474454 2252483.532134576 3000.0 208466.74438403867 8.088174564854652E10 10145.442255304359 184999.30251494114 8.465650434126642E10 1297.4561779303208 0.021835391774389395 0.0012250675978370145 0.006094047034110546
300.0166447703988 1.55e+03 1.69e+03 1.39e+03 2.47e+03 0.918 1.00 0.274 504484.6257639152 4.738651269362882E10 541218.0690138013 21906.667781104035 6.215531129719414E9 8.885457895186986 35.0 12.08823529411765 1.0 49.0382458328925 23.0 479021.29326728854 5.747447656313886E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 208737.04852713936 8.128168299296858E10 10145.442255304359 184994.64462090773 8.541194405717226E10 1297.4561779303208 0.022430886376732243 0.001279757769066622 0.004757595391090057
360.0166447703988 1.55e+03 1.69e+03 1.38e+03 2.47e+03 0.914 1.00 0.280 509130.5137575056 4.613457798084836E10 551693.9392266029 5170.9901256110525 3.7071888954177696E8 8.900850855328594 32.0 13.258064516129037 1.0 51.654601435519375 19.0 488462.60736670153 5.54065500732202E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208801.8367014863 8.148940031860124E10 10145.442255304359 183098.1838073508 8.549630296839522E10 1130.498666569695 0.021641548440203766 0.0011516247120601168 0.004771133442525379
420.0166447703988 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.915 1.00 0.278 504065.1137733269 4.64211015448356E10 541527.15096821 9942.179186239997 1.5989377532130072E9 8.890646463813642 32.0 13.258064516129037 1.0 55.98747939907958 21.0 481122.501632566 5.556913871297123E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208338.4326264002 8.099562787842926E10 10145.442255304359 181485.5242186554 8.498783672301463E10 1297.4561779303208 0.29513252174730015 30.10212728059438 0.006386773567403648
480.0166447703988 1.55e+03 1.64e+03 1.38e+03 2.62e+03 0.918 1.00 0.275 512193.9700192936 4.620721419307448E10 541218.0690138013 4011.782139504573 1.2908248208563066E8 8.86314121617332 31.0 13.700000000000006 1.0 57.078983389927174 21.0 491401.2855830182 5.5487467676298615E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207318.11464465485 7.998477797686127E10 10145.442255304359 182223.47131633552 8.520814065139584E10 1130.498666569695 0.5667965213739647 60.19944539171904 0.006518706622780627
