#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 874 881 1.27e+03 1.33e+03 0.893 1.00 0.309 415336.0058165667 6.908341272417944E10 376118.421064775 12.707677966837197 43.3314227722314 8.824556909589408 214.0 1.9295774647887298 1.0 7.008735675142653 194.0 215430.92924601518 7.878072988578928E10 19863.350595827545 883.211678832118 1874132.0989852282 0.0 113462.20662195621 5.015320954425214E10 8.866768547975951 209256.76833044324 6.3825719709573235E10 64560.495399878564 0.007029604532494978 3.094978124995551E-4 0.0
120.03642351343852 1.51e+03 1.50e+03 933 1.67e+03 0.898 1.00 0.303 536639.7906895613 4.388110984416604E10 564883.9163218511 12.292530835229723 47.75152572688472 8.768660902105797 171.0 2.4176470588235333 1.0 16.797320696962093 160.0 331274.97288727865 9.447399048664755E10 349005.98510630854 1518.2481751824816 2255153.9967954303 3000.0 198234.09393142659 7.773893514367876E10 10.536662966482291 175472.77934822536 8.330714618025328E10 0.0 0.006032153548217095 5.380610316732825E-4 0.0014032442474254444
180.03642351343854 1.51e+03 1.53e+03 1.15e+03 1.66e+03 0.835 1.00 0.372 554162.459731305 3.651780382020398E10 574261.4789728441 61.08979514220587 349559.0827033064 8.738167849515133 163.0 2.5370370370370363 1.0 17.209032327553924 145.0 350354.02900024597 9.405186135749849E10 445384.41049209633 1518.2481751824816 2255153.9967954303 3000.0 204476.3143375289 7.957755393950085E10 8915.56826271197 181375.864278278 8.481110276559369E10 0.0 0.006903828876987732 6.485623347651005E-4 0.0015421153816298067
240.03642351343854 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.827 1.00 0.378 558293.613275805 3.3564561071117435E10 570019.5591959499 73.92080552934722 551685.4904524254 8.769256292693129 161.0 2.568750000000004 1.0 17.321823177024406 145.0 356509.7578003094 9.240733374590039E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206504.9607984138 8.108720996542538E10 9379.906293093049 186363.91950693005 8.562868049851282E10 8.890503861948172 0.006611871375949012 5.897826617508398E-4 0.0015628527684133906
300.03642351343854 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.815 1.00 0.388 555633.733036854 3.3875052714968773E10 566885.4140844245 52.07355161469156 222076.14861481605 8.770802484173123 159.0 2.6012658227848156 1.0 17.430093265778268 141.0 358468.08378738695 9.181241431056104E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 208063.4664178164 8.163346018716618E10 9755.57365118288 184338.88333936277 8.570912604039857E10 517.7457616830709 0.006790539944694783 6.394608423742122E-4 0.001590315602858965
360.03642351343854 1.51e+03 1.53e+03 1.31e+03 1.65e+03 0.809 1.00 0.393 560546.6478285147 3.3101096400072994E10 572921.3511721343 12.933394327348195 63.0312741086113 8.770802484173123 158.0 2.6178343949044556 1.0 17.484988078366104 139.0 361526.63337615377 9.254445915076868E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208095.46201151513 8.182731161887555E10 9755.57365118288 181679.11171620447 8.590778282161494E10 9.358164754216851 0.006801020472720377 6.068443563507066E-4 0.0015756411802326517
420.03642351343854 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.815 1.00 0.388 557994.2133780697 3.4336844504952023E10 573368.3846591379 12.829901363584241 64.16348012667989 8.772932420097575 159.0 2.6012658227848156 1.0 17.430093265778268 141.0 360012.10243157716 9.254332478535646E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207601.3947645212 8.12440533234472E10 9755.57365118288 181934.0746411012 8.530240205481306E10 440.527541472687 0.007268297749480752 7.25697829538545E-4 0.0015756411802326517
480.03642351343854 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.815 1.00 0.388 557295.1025901666 3.330339068968605E10 572474.3176851308 12.883775912650172 66.54024543703711 8.7749126469059 159.0 2.6012658227848156 1.0 17.42899695029004 141.0 358028.0808121665 9.162936019069785E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205152.47148906463 7.965540987189543E10 9755.57365118288 183802.72036812018 8.388906804408928E10 483.2293775708662 0.006652684838193759 5.680777243382713E-4 0.0015756411802326517
