#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0468728885536 748 1.18e+03 1.21e+03 1.23e+03 0.860 1.00 0.347 394070.0816185194 6.4131429350611595E10 368784.33089911495 200.50249079574277 1384928.6784303966 8.765333576641298 133.0 3.1136363636363598 1.0 12.15274776661528 100.0 291304.62888089876 7.691317541142175E10 208509.81578648603 759.1240875912408 1705251.9138330065 0.0 194404.63514924888 5.686912477449279E10 8.990262464199965 211147.65152600425 6.97517022154586E10 156697.0278453445 0.010966358380264649 5.210406253422865E-4 0.0022191763876670215
120.0468728885536 1.55e+03 1.55e+03 874 2.23e+03 0.870 1.00 0.336 478579.21252791636 5.361880463497935E10 525372.4384931497 147.76866490424527 904292.6060178772 8.802830777687781 77.0 5.407894736842103 1.0 27.410546696033556 65.0 414094.01918290503 7.573491736587282E10 467135.8169446328 1554.7445255474454 2252483.532134576 3000.0 199651.46591365282 7.772279483679752E10 8915.56826271197 174661.33606386278 8.405273298490128E10 0.0 0.01808670178243382 9.673053026927392E-4 0.004128748426434584
180.0468728885536 1.55e+03 1.66e+03 1.39e+03 2.46e+03 0.957 1.00 0.203 497874.59709712287 4.74014736152115E10 536842.389212728 1208.2133507785807 5.0343185859775364E7 8.837222239026394 62.0 6.7377049180327875 1.0 35.963361744672 51.0 437803.9359268743 6.858377584109503E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 203946.35118793792 7.908615490385759E10 9857.966181083131 183734.10963983714 8.40313018276952E10 517.7457616830709 0.0225036323147683 0.0014417329185938703 0.004214607667532395
240.0468728885536 1.55e+03 1.69e+03 1.38e+03 2.53e+03 0.961 1.00 0.194 503320.78309484373 4.540530084116382E10 537482.3144533302 12.920617970797691 71.03915039802895 8.81787079307417 60.0 6.966101694915247 1.0 39.820704241202705 53.0 446802.22133185324 6.727151262913948E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208537.20558020627 8.09143584710943E10 10145.442255304359 185951.1975837188 8.53204772890327E10 517.7457616830709 0.023401778064686237 0.0013375126081972544 0.004391564761897518
300.0468728885536 1.55e+03 1.69e+03 1.38e+03 2.52e+03 0.961 1.00 0.194 506742.50777699356 4.4433822673176735E10 541372.6099910056 1104.9368649459636 5.488249991853326E7 8.86298172704144 58.0 7.210526315789469 1.0 41.43960185020802 52.0 448560.53523669974 6.7157641361334465E10 518232.30637489806 1554.7445255474454 2252483.532134576 3000.0 208806.71455688425 8.128933975326637E10 10145.442255304359 184944.05099669186 8.544861752165984E10 517.7457616830709 0.02150872573985392 0.001087479436949902 0.004368627518215215
360.0468728885536 1.55e+03 1.68e+03 1.36e+03 2.52e+03 0.961 1.00 0.194 515032.66702734603 4.252301278970572E10 551693.9392266029 1235.4691813505835 5.449923352088747E7 8.839223932841273 59.0 7.086206896551722 1.0 40.95195494027273 53.0 454496.8346426176 6.671702797456444E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207858.24214027383 8.14961826959905E10 9916.900086088286 180918.2155036792 8.506032465180714E10 471.9937944350218 0.020052455758209693 8.959720340435943E-4 0.004362677864451742
420.0468728885536 1.55e+03 1.62e+03 1.41e+03 2.52e+03 0.961 1.00 0.193 513604.1764921716 4.323196804817554E10 551654.7343738769 169.89756765651072 1144769.2438338879 8.808502186579158 58.0 7.210526315789469 1.0 41.305368399841456 51.0 454461.8244482263 6.6551191661305016E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208112.93352370203 8.094800814367552E10 10145.442255304359 186899.49672762182 8.515892484708206E10 1297.4561779303208 0.019569463919443277 8.297514135261507E-4 0.004391564761897518
480.0468728885536 1.55e+03 1.60e+03 1.35e+03 2.52e+03 0.958 1.00 0.200 516780.76095077017 4.4715597191827644E10 552326.4583832934 172.57956582893542 1170456.7076456065 8.816966545678133 57.0 7.33928571428571 1.0 41.66938129685083 50.0 458298.07745731616 6.774725847685025E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 206956.3374179343 7.992599287078047E10 9916.900086088286 182835.71259639502 8.421044222231987E10 483.2293775708662 0.01951641809999496 8.195358929816509E-4 0.004395636285046826
