#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 386798.5471992598 6.840383121021364E10 345952.9588614383 12.368799606583778 53.744670840358374 8.788256722076168 171.0 2.417647058823533 1.0 15.885937188219975 153.0 240368.5921265126 7.643170309221982E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189321.0219754816 7.242401060176962E10 9331.409920023909 189639.1655302052 7.301124966333109E10 409.93306849889717 0.009625211304156618 5.92444925261958E-4 0.0014368470963432077
600.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387488.0949549045 6.8286593228356255E10 345952.9588614383 12.41618343350433 50.94803548850788 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238071.4420273167 7.654092365810542E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191434.8964621536 7.31168043058764E10 9876.334984509473 189866.20512325005 7.315668527924194E10 444.09415754047194 0.009571814337475925 5.909619599224213E-4 0.0014331955548701819
660.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387267.81697864714 6.825397858940714E10 347104.7795147521 12.468000497229081 51.42381342187126 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238939.6414315313 7.658739197720842E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191202.75853556048 7.32911102692496E10 9857.966181083131 189866.81581218794 7.329170689567944E10 2909.9954781159736 0.009599666561342722 5.893219761258147E-4 0.0014331955548701819
720.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387649.6524523503 6.848340181887456E10 348689.8867904992 24.50005777680715 22943.32545190991 8.810015459554435 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239207.225056259 7.681188742346953E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191692.97840715357 7.325802049327037E10 9857.966181083131 189996.00565736185 7.341158542981036E10 1277.040510958322 0.0096772605124875 5.917604465573726E-4 0.0014331955548701819
780.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386640.162332831 6.900233968797018E10 343626.41825384315 12.687743348679206 50.472186651036125 8.803485312490727 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238393.75192429297 7.702855374936145E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191526.98204858616 7.338400969888432E10 9822.522313778609 189779.87345127034 7.361583498432909E10 484.4663536805148 0.009613099024766418 5.894304877019993E-4 0.0014229938205773329
840.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389002.06084212963 6.89561398045501E10 346343.1791003079 12.850980316045995 53.63531200102267 8.802970150907363 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237809.49139505788 7.72135659652157E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191340.26086435065 7.345666580443616E10 9822.522313778609 189700.89658319266 7.372425365616875E10 484.4663536805148 0.009587612953962009 5.905759947315871E-4 0.0014011573014181759
900.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 389145.2471865858 6.881791192215059E10 345952.9588614383 12.666978390987996 51.718377548499184 8.800336885027585 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238848.43785819696 7.724223500320547E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191150.50947550888 7.349985666293558E10 9755.57365118288 189625.49669281626 7.37909549098989E10 484.4663536805148 0.009633852334806944 5.92984249496433E-4 0.0014153767245227127
960.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 388293.7440138187 6.908304051008018E10 345952.9588614383 12.59738490322962 48.08238850512016 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239006.8018594797 7.730038104520126E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191339.5491477781 7.345993664426758E10 9822.522313778609 189600.34435789083 7.386914327782935E10 444.09415754047194 0.009611429503426236 5.956512638660709E-4 0.0014153767245227127
1020.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387391.5912484279 6.956281843959987E10 345952.9588614383 12.626884299028529 50.24574702630385 8.780332906474719 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238736.21080473968 7.717123947978033E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190687.93871982096 7.35529759145207E10 9822.522313778609 189476.29798314816 7.399338858256985E10 409.93306849889717 0.009705465685303232 6.053704713680939E-4 0.0014153767245227127
1080.013123834175 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386745.1595727175 7.09955690474488E10 343810.55862414156 12.489228711001932 51.50497038647925 8.77906140203377 175.0 2.362068965517244 1.0 15.703942595274489 161.0 233880.00571327427 7.802372152812146E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 188138.21203241588 7.262116146489577E10 9379.906293093049 189713.81699376152 7.419162830044144E10 409.93306849889717 0.009926603070686393 6.33610405104499E-4 0.001391209987213992
1140.013123834175 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388137.0010857952 7.008668924871605E10 343754.0528962757 13.654417995799802 77.94133025532507 8.788256722076168 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236343.04430727745 7.762878449698325E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189956.5148095646 7.343401141173921E10 9755.57365118288 189893.31046754582 7.450110651021259E10 409.93306849889717 0.009529137808909655 5.900982267252207E-4 0.001391209987213992
1200.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 386769.59419644723 7.06991790892495E10 340721.2056965775 17.918611246995404 1731.5858721771954 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236497.40081471435 7.783638201241562E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191842.65328252508 7.425308992484178E10 9822.522313778609 190676.42000045057 7.458328911418236E10 409.93306849889717 0.009977271735826515 6.630944357091908E-4 0.001391209987213992
1260.013123834175 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 383267.5855832638 7.09569254228506E10 324051.12386132136 16.892315562251074 1737.915654096655 8.712855217678555 172.0 2.403508771929821 1.0 15.839852549584275 155.0 235093.45281123617 7.757696563388914E10 141823.95120486774 1518.2481751824816 2255153.9967954303 3000.0 191439.38609623353 7.437336119382076E10 9379.906293093049 190498.01514263812 7.459807038894104E10 409.93306849889717 0.009959217100297884 6.371983922730946E-4 0.0014153767245227127
1320.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 388131.51711704 7.062515906131888E10 341800.8227092962 12.456468347923058 54.09229333086698 8.71595931025636 175.0 2.362068965517244 1.0 15.700261338565682 160.0 236358.56886471985 7.794344504847108E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191246.0870624771 7.445350558878366E10 9331.409920023909 190532.78237007657 7.460133126407971E10 666.1412363107079 0.009789682499152094 6.213356131697413E-4 0.001391209987213992
1380.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.382 387780.66740295594 7.054625229137708E10 346715.35655831295 20.022552599198058 7935.529570589998 8.723851866951815 174.0 2.3757225433526057 1.0 15.745168700618748 158.0 237465.23566200896 7.790038334451605E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191169.6585447676 7.448375289835365E10 9379.906293093049 190281.5723020483 7.467375865034534E10 906.3289137842694 0.009774531706683244 6.109375230738749E-4 0.0014011573014181759
1440.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 386977.3533531148 7.085951103043295E10 343626.41825384315 20.45585748634558 7937.2459396958075 8.797764605875637 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237069.1788523381 7.820190360742888E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191423.3930203253 7.448760496596841E10 9379.906293093049 190173.46592866947 7.472840545280743E10 2179.1062635061066 0.009753719396940745 6.041327381676605E-4 0.001391209987213992
1500.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 383621.00839562644 7.18257507810452E10 339263.3108325538 19.95069069095469 7981.276926061433 8.780308881795525 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 236248.67934622098 7.81038814601247E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 190919.7061422016 7.457432636854437E10 9379.906293093049 190052.92527063537 7.476774520585281E10 2179.1062635061066 0.009973285277564392 6.186494517592985E-4 0.0013995578057152394
1560.013123834175 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 385479.6159697386 7.242955371485466E10 345952.9588614383 20.310532905920425 7984.229085905572 8.803705615056254 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 237205.8077965955 7.87267445067702E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 189636.6220968137 7.377384931657895E10 9755.57365118288 190020.43424120406 7.468071247785617E10 3729.920199473159 0.009952618233665939 6.198516394444584E-4 0.0013935206160927236
1620.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.823 1.00 0.382 384658.3521255678 7.20090086613109E10 324197.57033886266 21.23576821652393 7985.016986869677 8.845273922104463 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 236375.90755801217 7.82448772043098E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191320.76207417782 7.431537502776268E10 9836.884834724295 189880.73684869954 7.459830217851999E10 3126.7331389388683 0.009835203884267082 6.031685741517699E-4 0.0013987065656049468
1680.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388014.748281236 7.185643850066174E10 343626.41825384315 91.54150058917776 858517.1530703505 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234601.28338792254 7.838329918986742E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 189678.79067430738 7.378649581264766E10 9755.57365118288 190054.73983070458 7.471017394566011E10 3235.9156082086943 0.009460862787856903 5.842995557325584E-4 0.0013839378910768204
1740.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387167.8602148728 7.188054442846634E10 341299.877646248 92.20839471692574 863660.8748650932 8.78303821637914 175.0 2.362068965517244 1.0 15.699893165420544 159.0 234822.33056597674 7.838846113832187E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191647.2885464699 7.446045749089548E10 9379.906293093049 190287.7124285142 7.478931332559232E10 2909.9954781159736 0.009555756651884087 5.95284812168923E-4 0.0013911596268794057
1800.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388994.4268491289 7.15503340325924E10 343626.41825384315 91.37526965788403 858540.8241355979 8.793619227318274 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234699.71700502123 7.850192512464005E10 135072.09080689022 1518.2481751824816 2255153.9967954303 3000.0 191797.21604964964 7.447071767808153E10 9331.409920023909 190559.59297182664 7.475613963073776E10 2020.357218092365 0.009615608782375815 6.123676802484281E-4 0.0013839378910768204
1860.013123834175 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 386361.1942075748 7.173805029310939E10 332515.8358888896 92.70410853654306 868878.4262393573 8.835761006972943 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 235308.65384826504 7.82367914173663E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191567.20668333874 7.450327966805382E10 8915.56826271197 190527.77253970306 7.475950150447229E10 708.2837593152968 0.010083568310593077 6.790242382050718E-4 0.001391209987213992
1920.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 388678.7129342544 7.14232435855616E10 343626.41825384315 180.37280097630665 4243860.861046559 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 234511.1083875098 7.834854137555566E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190344.0360427644 7.380267273136012E10 9331.409920023909 190709.97075797123 7.472600642596503E10 708.2837593152968 0.009433926759937554 5.843730431834488E-4 0.0013839378910768204
1980.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.851 1.00 0.356 388923.9495911138 7.163885008730603E10 345952.9588614383 179.57743999342554 4218697.738612339 8.788256722076168 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 232190.7619312803 7.846781691238414E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192282.4996351426 7.438367057154118E10 9755.57365118288 191359.12149316177 7.464687852831583E10 1170.4792168816055 0.009390767280481195 5.809842860129396E-4 0.0013839378910768204
2040.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 390793.31265942147 7.071197751911562E10 350138.71531375626 181.73590009867982 4269535.390561695 8.812065737629897 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236669.6549328549 7.840918203887616E10 142873.94919349355 1518.2481751824816 2255153.9967954303 3000.0 192428.77680004787 7.448904553399527E10 9755.57365118288 191593.30783642404 7.468626009580785E10 2909.9954781159736 0.0093526593095736 5.817984186968382E-4 0.0013913868836796337
2100.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391419.5446851403 7.064247180461678E10 350138.71531375626 179.77079460698712 4269919.79294706 8.796621899945627 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238287.92600626295 7.853106332232391E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 190583.40880593535 7.361148805691035E10 9331.409920023909 192145.73596395896 7.467004428613E10 2909.9954781159736 0.009351395595358795 5.859549878599411E-4 0.0013913868836796337
2160.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391946.84527172986 7.061180781439276E10 362277.3923108593 179.93778653944415 4269866.795867856 8.794459642674408 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238574.45235454472 7.860242140213551E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193442.9817449718 7.460321263207582E10 9755.57365118288 192473.50476604246 7.474659173135118E10 7201.58169420697 0.009355386768522083 5.892621698263483E-4 0.0013912651589775788
2220.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 392986.4566609034 7.082680149189172E10 372738.2562620593 1592.1866108114177 3.371077173084623E8 8.824708823890726 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 238793.72499829673 7.868109104983266E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191236.93940321897 7.419528726650041E10 9331.409920023909 192477.82892787087 7.491498653602875E10 3578.3632031830475 0.009109664792998186 5.697859923892608E-4 0.0013908978161442627
2280.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 390256.09625493805 7.105301028657944E10 350138.71531375626 3652.106213324801 2.1894888773567777E9 8.821410851122799 176.0 2.3485714285714256 1.0 15.65242758573785 159.0 239285.7363279449 7.867170484212256E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193342.30765214647 7.48541665688359E10 9822.522313778609 192725.15882629243 7.502778184152118E10 3578.3632031830475 0.008698217205916457 5.260608318882009E-4 0.0013903051856010437
2340.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389459.55870035803 7.112663034560062E10 348045.8370875973 20.532041745520694 7928.715062520037 8.839757317539465 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238685.2892028718 7.88814656207607E10 142851.97712400724 1518.2481751824816 2255153.9967954303 3000.0 192211.06676410572 7.474814487479745E10 9379.906293093049 192926.060910153 7.516702060416017E10 3578.3632031830475 0.0084819662210957 5.022555081575817E-4 0.001391160292481215
2400.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 392412.78680238215 7.131486943032426E10 350138.71531375626 20.068120020455826 7979.842122735492 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 243206.42451351832 8.0086202625924E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193770.19900017546 7.535029504953946E10 9331.409920023909 193228.58352462616 7.547221821670473E10 2909.9954781159736 0.1168415874668084 2.407826047487444 0.0013841068728752894
2460.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 390491.972571761 7.120558402354721E10 350138.71531375626 20.333901671278884 7978.641036309349 8.815708954985285 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 240204.34760183547 7.91771826851425E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192389.28896609353 7.497940972403581E10 9379.906293093049 193549.91269354548 7.57164149286554E10 2909.9954781159736 0.18144364601195404 4.085581009527945 0.0013913697053112711
2520.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392152.66109497036 7.142996588349118E10 356208.0538123078 19.756314468982648 7928.457188965179 8.79808598784047 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240216.6016267102 7.951507666639827E10 143972.53798832552 1518.2481751824816 2255153.9967954303 3000.0 194403.32750475983 7.563833624426797E10 9755.57365118288 193416.4302542694 7.578829040255215E10 3578.3632031830475 0.11689362324020537 2.409751257097664 0.0013839378910768204
2580.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 392732.1516341905 7.134376323572348E10 350138.71531375626 20.34980799222723 7976.096190954217 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241506.12561797973 7.964974455121048E10 144056.21837131266 1518.2481751824816 2255153.9967954303 3000.0 194372.6076134423 7.54459024784438E10 9755.57365118288 193273.83936542898 7.56320177168672E10 2909.9954781159736 0.15112031247537402 4.170208790673778 0.0013839378910768204
2640.013123834175 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 389253.70774818806 7.102936192469287E10 350138.71531375626 20.310711352312737 7979.172677844576 8.815708954985285 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 241621.4954379781 7.920107767814145E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 193632.94642276753 7.53033091657787E10 9755.57365118288 192420.28544220584 7.55283788669329E10 1824.7259490695828 0.16487069513366134 5.009955777597705 0.0014011573014181759
2700.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 388917.6025339955 7.149265253153613E10 362277.3923108593 20.634981685000795 7979.0163299475835 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239843.299268327 7.89297250381619E10 143940.48282739034 1518.2481751824816 2255153.9967954303 3000.0 194691.7809607977 7.522407706306107E10 9842.471290202242 193398.6037310197 7.548474054346962E10 1290.0872401749814 0.00861091337214219 5.08985861911918E-4 0.0013919189170492582
2760.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.351 388068.0459437591 7.172776740315677E10 350357.58604529774 20.362895680396864 7929.770160889456 8.824235924276467 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237474.64490515125 7.883992424717873E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194897.99034230036 7.502759534959047E10 9822.522313778609 193227.4132347355 7.537250524409656E10 380.6521350346902 0.11220043128549227 4.399626525199619 0.0013879972497434492
2820.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 387980.9080420981 7.087878035863542E10 356208.0538123078 20.45681725146411 8027.345203204581 8.812668902687053 172.0 2.403508771929821 1.0 15.837995620126927 155.0 240370.01963821644 7.844051627963995E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192528.84680372273 7.441956786390494E10 8883.655969523921 193156.89377160225 7.526704773313127E10 409.93306849889717 0.21334240649735345 8.578851228562971 0.0014032442474254444
2880.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 388754.2116824965 7.064753244339214E10 348045.8370875973 20.491971205380032 8030.669807081261 8.791189910200027 172.0 2.403508771929821 1.0 15.837995620126927 155.0 240154.4071346379 7.844473928907922E10 143965.06327878148 1518.2481751824816 2255153.9967954303 3000.0 192709.34918997946 7.46043892734243E10 8845.806604197365 193352.8397564617 7.54457564096725E10 409.93306849889717 0.23224587582831516 10.230188051956773 0.001415885246913815
2940.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391880.02094947535 7.087560613498335E10 356208.0538123078 20.026382957082106 7930.7721095884435 8.798036979749003 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240214.59162934223 7.89666142509985E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192233.6100431064 7.49871078155535E10 8597.464750806055 193600.01793357052 7.57658622170708E10 409.93306849889717 0.2530428054336744 12.219147004462267 0.0014011573014181759
