#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387294.9025176257 6.825822831146411E10 350138.71531375626 13.051912573445506 61.65135891629227 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237855.23179490888 7.644571780788596E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191563.67574191358 7.240488664709407E10 9755.57365118288 189264.20098474377 7.262087228908778E10 409.93306849889717 0.00942221280819199 5.858586504929849E-4 0.0014331955548701819
120.03642351343852 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387275.2902297343 6.8508064713268295E10 345952.9588614383 12.857204220928606 57.80990838394274 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237839.15403891884 7.658727283345229E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 189444.18443674743 7.203691442121437E10 9331.409920023909 189257.27119002552 7.276358987801994E10 409.93306849889717 0.009427173033052577 5.858317764274206E-4 0.0014331955548701819
180.03642351343854 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387056.00020708935 6.874466247743768E10 345952.9588614383 12.540653764179995 54.87586080070103 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237703.1204459471 7.668495488459157E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190950.232621155 7.260217499552545E10 9379.906293093049 189134.92419673715 7.28539682182011E10 409.93306849889717 0.009438369224381545 5.857935370640759E-4 0.0014331955548701819
240.03642351343854 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387147.53387507977 6.900480299138335E10 347288.6935764074 12.404208852878659 52.93072917572899 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237747.82231935035 7.685043426408476E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 188319.70585213654 7.229912619234277E10 8915.56826271197 189195.55602477255 7.303078132085262E10 409.93306849889717 0.009477791390444386 5.866477920252744E-4 0.0014218649524815386
300.03642351343854 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387222.4912564269 6.908868534119038E10 347288.6935764074 12.3210646589237 52.2793257204994 8.766416886816534 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237780.629149162 7.690869281586363E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191216.74185211794 7.297371163038223E10 9379.906293093049 189283.78788109554 7.308959516586476E10 409.93306849889717 0.009560485453621597 5.92708056826435E-4 0.0014219100193442237
360.03642351343854 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 388846.49807148613 6.825844714598477E10 350138.71531375626 86.82671958864302 883593.2800300077 8.780236093037551 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 238752.81891102326 7.668928116953818E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191071.6386342519 7.280016608353232E10 9379.906293093049 190020.538737637 7.277028802138806E10 409.93306849889717 0.00948001128897452 5.92891315578404E-4 0.0014331955548701819
420.03642351343854 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388677.02742734115 6.767273279841469E10 346461.09184319014 176.38667884392004 4369795.281720238 8.766322294708003 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237856.16469433028 7.62670392459598E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189484.33347324215 7.23243483737335E10 9331.409920023909 190070.77948548636 7.277978286696068E10 2909.9954781159736 0.00943674913506853 5.890915354270775E-4 0.0014217595875887707
480.03642351343854 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 386684.1768967058 6.81856917108001E10 345952.9588614383 1451.1976461943855 3.3943549248962045E8 8.796758378388144 174.0 2.3757225433526057 1.0 15.742953025690058 157.0 238197.46029395596 7.615846927732622E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191338.5903731758 7.289746106478839E10 9876.334984509473 189698.88501681542 7.29567008942279E10 1158.3769142451092 0.009410156270464522 5.87673358065938E-4 0.0014331955548701819
