#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001954415079716 985 1.46e+03 1.46e+03 1.48e+03 0.794 1.00 0.401 407899.7573773676 7.257749672376149E10 405000.4849860433 228.34178565629145 1579142.8097152973 8.805627255991926 146.0 2.8344827586206924 1.0 12.697885756376598 115.0 281468.07388533413 8.655302900616928E10 182132.33104538394 992.7007299270092 1997507.5663165422 0.0 261530.77060752906 5.860388390607894E10 227729.28555765297 261548.37749840718 6.4444065426615105E10 199106.80718268 0.012474923616899674 9.561241919668548E-4 0.0019314119178680585
120.00195429507971 1.55e+03 1.54e+03 1.05e+03 2.05e+03 0.845 1.00 0.362 450968.45405139215 6.180965444002135E10 476786.52269618504 6188.6375948200075 1.4294325732822437E9 8.813399589953002 89.0 4.670454545454552 1.0 25.602497000577422 66.0 374123.07639053825 7.964292232532597E10 375679.55177052226 1554.7445255474454 2252483.532134576 3000.0 198872.08396525765 7.793151904910867E10 8845.806604197365 187293.3181030942 8.229493393912659E10 0.0 0.01403963624345765 7.714291440066584E-4 0.00352171323887256
180.00195417507973 1.55e+03 1.59e+03 1.08e+03 2.11e+03 0.858 1.00 0.349 496056.54109059257 5.112072872490042E10 547718.9222233015 371.19093153548624 8468781.996008938 8.875733997920472 81.0 5.1375000000000055 1.0 28.367722676898403 67.0 412043.47503966966 7.692781435868083E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 203506.6117788751 7.989320607607216E10 9822.522313778609 183651.39528247414 8.570890387992336E10 0.0 0.016409896585850646 9.977955506831802E-4 0.0040425793647723375
240.00195405507975 1.55e+03 1.69e+03 1.39e+03 2.16e+03 0.847 1.00 0.361 513497.25053698994 4.668643749372695E10 554284.4748934531 13.27183931731182 45.274994059826994 8.895063406882192 75.0 5.55405405405405 1.0 29.62049544593727 62.0 433042.928607008 7.430334922638512E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208858.33321373814 8.125347124881934E10 10145.442255304359 187324.02580080202 8.572683496619797E10 517.7457616830709 0.017699253148565748 0.0010164227871657244 0.004167371202273038
300.00195393507977 1.55e+03 1.69e+03 1.38e+03 2.15e+03 0.858 1.00 0.350 520858.71360175195 4.442119057781232E10 556042.7124572657 128.17827672613763 831424.045819737 8.891385190559536 76.0 5.48 1.0 29.377487243751023 65.0 437811.6764084349 7.379713305881413E10 517407.60644741706 1554.7445255474454 2252483.532134576 3000.0 209050.03851444155 8.15032577084506E10 10145.442255304359 185212.02582535575 8.567840044160545E10 517.7457616830709 0.019015368533414276 0.0012181741166918199 0.004179747093076015
360.0019538150798 1.55e+03 1.69e+03 1.35e+03 2.15e+03 0.850 1.00 0.357 525092.1684898154 4.235909944056384E10 560038.838808616 202.5064147426355 2257786.3402480735 8.898741623204849 75.0 5.554054054054049 1.0 29.55011619099232 64.0 440503.47277347546 7.275657890045238E10 518968.68561453617 1554.7445255474454 2252483.532134576 3000.0 208843.27199165008 8.1386816220021E10 10145.442255304359 182169.81276724915 8.564487978190846E10 471.9937944350218 0.01915774090142387 0.001188496516950834 0.004181272138379822
420.0019536950798 1.55e+03 1.65e+03 1.41e+03 2.15e+03 0.856 1.00 0.352 524175.4890709621 4.229277928152894E10 558259.4361434592 199.47399819908264 2222537.538678288 8.88723283283003 76.0 5.48 1.0 29.265956608595822 65.0 437979.20128446317 7.31576595348518E10 518138.74535504996 1554.7445255474454 2252483.532134576 3000.0 206964.7561009029 8.057495148821504E10 9916.900086088286 182047.3185617136 8.457773441362172E10 1297.4561779303208 0.021929084622347456 0.0015182000633327418 0.004181272138379822
480.0019535750798 1.55e+03 1.62e+03 1.37e+03 2.16e+03 0.853 1.00 0.355 529706.0338535622 4.350221135631435E10 558045.9430114112 13.226097898944444 46.74517689643316 8.87302692451788 74.0 5.63013698630137 1.0 29.79210691950463 65.0 445032.21069168893 7.443415618921307E10 518924.41374160716 1554.7445255474454 2252483.532134576 3000.0 205326.90013754644 7.915066390513382E10 10145.442255304359 180498.91097240226 8.401072562114452E10 1130.498666569695 0.0235866452646042 0.0017686371966337809 0.00419678064418552
