#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02002615133513 1.27e+03 1.27e+03 1.27e+03 1.41e+03 0.917 1.00 0.276 295801.84449832694 5.9496205864389E10 199789.92007227227 12.458083597214326 56.56119088917663 8.822116115078007 222.0 1.8597285067873324 1.0 11.77722215737393 214.0 144654.9179599541 5.051424422183835E10 45.51931141754923 1277.3722627737197 2205803.8098629154 0.0 121483.91712263123 4.499668149695754E10 10.267111329604392 124107.10241654585 4.5480731645473366E10 8329.129890485663 0.00944957267394655 7.600005666529684E-4 0.0
120.02002615133513 1.51e+03 1.51e+03 1.33e+03 1.57e+03 0.853 1.00 0.355 411925.3356720006 7.019111511823328E10 455917.43781647994 12.203529657409016 46.38440960892863 8.748408977534893 180.0 2.2960893854748625 1.0 15.476569326059371 165.0 244105.39188885316 8.210431344843018E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 195394.49577135878 7.806615977993826E10 16.06288529728914 193605.78254292207 7.961434723965002E10 8.761599491313175 0.008983441391661226 5.7975091099636E-4 0.0013446124146956333
180.02002615133512 1.51e+03 1.50e+03 1.33e+03 1.57e+03 0.836 1.00 0.371 418837.0355457623 7.107905940378561E10 476298.9691684176 12.796630413177088 56.72576880368458 8.772175674251244 176.0 2.3485714285714256 1.0 15.656465952071574 160.0 255002.76628763982 8.432818204102005E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 201478.7341274658 8.043571397819093E10 9331.409920023909 194571.9249543008 8.089057432751231E10 8.927532975602414 0.00927164009020463 5.825341711207323E-4 0.0014165074664147506
240.02002615133512 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.816 1.00 0.388 418051.2639439987 7.113343466981836E10 477536.319467654 12.57324021455772 54.98985577665182 8.761599491313175 173.0 2.3895348837209327 1.0 15.7897185370199 156.0 256442.56194834234 8.43464693490018E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 201170.6832938596 8.014848161203915E10 9331.409920023909 202872.27380237312 8.162058450160925E10 409.93306849889717 0.009417606689870205 5.866530758809891E-4 0.0014219672653068083
300.0200261513351 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 417965.7299766812 7.131487814916148E10 477760.1041255713 12.79080080549185 58.28807416108073 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 256481.25957949559 8.456979713280405E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 203688.0703222053 8.176255039392973E10 9379.906293093049 200859.55380518473 8.169607684995319E10 409.93306849889717 0.009493470163917403 5.910567623820241E-4 0.0014218649524815386
360.0200261513351 1.51e+03 1.51e+03 1.37e+03 1.56e+03 0.813 1.00 0.390 418797.43462913245 7.120560912701077E10 477648.21179661265 12.636629164937471 58.831088656210284 8.776499494262186 172.0 2.403508771929821 1.0 15.839852549584275 155.0 258604.35702412992 8.456469958174754E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 203624.193774375 8.180914574067517E10 9379.906293093049 198546.62347385674 8.169711661572064E10 409.93306849889717 0.009562943892433649 5.977415470856414E-4 0.0014331955548701819
420.0200261513351 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.819 1.00 0.385 419163.22244586656 7.031689584997343E10 477760.1041255713 12.44121946115766 56.21427415437141 8.77542651306209 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 257054.23474483605 8.405908341287961E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 203252.90298132345 8.131264601847218E10 9379.906293093049 198732.4429022982 8.083235585236578E10 409.93306849889717 0.00957642254467744 6.013401540102828E-4 0.0014217507691930724
480.0200261513351 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.816 1.00 0.388 420300.6973577069 6.970879991381224E10 477648.21179661265 12.369309502173996 53.962038998490804 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 260015.88789165046 8.406504679623706E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 202779.1396565176 8.057735295203583E10 9379.906293093049 201169.54863914012 8.009943648981029E10 409.93306849889717 0.009534273599187723 5.931628803114273E-4 0.0014331955548701819
