#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006524341082425 1.52e+03 1.67e+03 1.43e+03 2.50e+03 0.933 1.00 0.250 502001.31359277345 4.0624352486577225E10 534568.3768018823 152.968410787271 1032925.746399507 8.837462758911373 63.0 6.62903225806452 1.0 39.75343427621116 52.0 439091.56883810705 6.283371760233151E10 502852.21209996706 1525.5474452554724 2254833.541036125 3000.0 208035.2705657355 7.947862865650389E10 10145.442255304359 186130.02341140324 8.454765557335204E10 1130.498666569695 0.01717089333624581 7.032106371926564E-4 0.004245672145048441
120.00652434108243 1.52e+03 1.65e+03 1.42e+03 2.49e+03 0.933 1.00 0.250 509737.3118708897 3.958114381647408E10 549667.2258722263 465.35336951509737 6089612.001517852 8.813483209684364 64.0 6.523809523809528 1.0 39.31217374565151 53.0 444608.2067618216 6.315659782850905E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207858.4381866685 8.00056983545609E10 9857.966181083131 185347.66551386262 8.407543919115555E10 1130.498666569695 0.016846211150999345 6.646437221511531E-4 0.004214768351061772
180.0065243410824 1.52e+03 1.66e+03 1.42e+03 2.47e+03 0.927 1.00 0.260 517583.66805331485 4.346886534001015E10 554489.3378003446 547.5126123562899 7571812.498576431 8.848177506055071 65.0 6.421875 1.0 38.37401761836521 52.0 451778.236027644 6.7646925331892426E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208610.16498533526 8.075826998761171E10 9876.334984509473 187192.28804331642 8.530178348435907E10 1130.498666569695 0.01768422298243119 8.079100037795989E-4 0.004214607667532395
240.0065243410824 1.52e+03 1.65e+03 1.44e+03 2.30e+03 0.903 1.00 0.270 522798.49044566316 4.1143264512903915E10 552935.9631434234 10941.734009217726 5.23761327149022E9 8.852471517904851 66.0 6.323076923076925 1.0 34.06386818000298 52.0 455611.2960935075 6.639136523897393E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208721.76659598347 8.12539375435883E10 9857.966181083131 186296.6166576667 8.50772201081571E10 1130.498666569695 0.013965894185357658 5.86232491891174E-4 0.004197950533626427
300.0065243410824 1.52e+03 1.65e+03 1.43e+03 2.46e+03 0.915 1.00 0.279 546223.6373184406 4.085948387751415E10 561955.7075650269 150.21120198218696 992231.6837579346 8.84730910810728 65.0 6.421875 1.0 32.24401245635714 51.0 478240.0780698196 6.8257820234182365E10 537162.3518330292 1525.5474452554724 2254833.541036125 3000.0 208872.45048343134 8.157819938346811E10 9857.966181083131 185168.30950199685 8.561535500760355E10 1130.498666569695 0.015382416243861113 6.536921398436169E-4 0.004214607667532395
360.0065243410824 1.52e+03 1.59e+03 1.41e+03 2.26e+03 0.859 1.00 0.348 553193.7488996016 4.133847088069124E10 565643.3333019395 3356.9672436008786 4.9369305940968525E8 8.878207751630391 69.0 6.044117647058824 1.0 32.84628779021906 55.0 477653.25039585435 7.172164673701976E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208383.57681406554 8.117992533658688E10 9916.900086088286 188955.77733088812 8.415839895125986E10 3369.2968834020357 0.016679939838968226 7.178306297094255E-4 0.004182594174467798
420.0065243410824 1.52e+03 1.59e+03 1.37e+03 2.26e+03 0.850 1.00 0.357 547993.8824894353 4.201851559061969E10 565058.1956542137 3550.208289652741 4.966705490114554E8 8.836394153983614 69.0 6.044117647058824 1.0 32.721089015709936 55.0 474367.44875603734 7.12258446491179E10 533680.4341339365 1525.5474452554724 2254833.541036125 3000.0 207549.57956198213 8.043606800846194E10 9916.900086088286 185324.56875210337 8.361102150242714E10 2123.098961134012 0.5592006357815439 60.13456042468518 0.004182594174467798
480.0065243410824 1.52e+03 1.60e+03 1.39e+03 2.27e+03 0.845 1.00 0.363 544709.3124882061 4.49150630762204E10 563853.6283874434 108.06115086655575 507313.60916756873 8.871523132312022 65.0 6.421875 1.0 34.20842033513674 51.0 476353.71872469335 7.24014255707837E10 538037.6838692618 1525.5474452554724 2254833.541036125 3000.0 207822.997305336 7.920340715891626E10 11485.649962197906 187350.55192851883 8.434921570045789E10 2416.146887854331 0.5632229944856058 60.41676145725801 0.004214768351061772
