#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00201606989316 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 492947.57474128704 4.653646591919698E10 526141.9077208771 1655.3132020200737 2.1161405729466036E7 8.824377979021554 27.0 15.8076923076923 1.0 61.204587560586795 16.0 476439.3499391979 5.282599549528323E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208115.15598698755 7.938869219152979E10 11485.649962197906 186146.52601160228 8.448352225292131E10 1297.4561779303208 0.024304957883985814 0.0011980393883720692 0.006858009386347944
120.00201606989316 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 499444.47962061566 4.520271449318123E10 537162.3518330292 2470.1287514193687 2.340641429721785E7 8.860676818468175 28.0 15.222222222222216 1.0 60.086689511157594 17.0 480442.16746125673 5.2543769274992455E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207912.67303180968 7.98897225408926E10 10145.442255304359 185343.63298857195 8.398291187900473E10 1297.4561779303208 0.024123055251972992 0.001170217081817185 0.006547424782754533
180.00201606989316 1.55e+03 1.73e+03 1.44e+03 2.57e+03 0.907 1.00 0.290 499170.8596784089 4.636074408155129E10 537162.3518330292 79798.31131482965 3.1617537479744236E10 8.900647501387997 33.0 12.84375 1.0 54.03947743055758 21.0 479069.6805683208 5.462096049563038E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208922.95177438765 8.053076382236513E10 10206.646010353335 187553.94130210645 8.511093699892104E10 1297.4561779303208 0.02398996698314153 0.0012645050357863417 0.006094047034110546
240.00201606989316 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.906 1.00 0.292 505534.89645358844 4.60254745242756E10 541527.15096821 26069.737747148287 4.751693092104038E9 8.878441071323063 31.0 13.700000000000006 1.0 55.237512241416944 17.0 486206.5980225974 5.3859838022005066E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207170.09406709002 8.076653025254437E10 9916.900086088286 186319.65280287442 8.503270450380457E10 2123.098961134012 0.02229110261960386 0.0010774410222255993 0.006386773567403648
300.00201606989316 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.903 1.00 0.297 531023.0428164232 4.627645841779442E10 556719.6238159138 14754.985586289435 1.7505359850369143E9 8.890995525281062 32.0 13.258064516129037 1.0 53.10741802669718 19.0 509913.14654250623 5.548484060843965E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208945.01058188188 8.149649111445886E10 10145.442255304359 185189.61444876474 8.555677239185269E10 1297.4561779303208 0.02356897838192654 0.0011848489011077818 0.0064527400950921375
360.00201606989316 1.55e+03 1.61e+03 1.41e+03 2.57e+03 0.908 1.00 0.289 510670.3503487279 4.551898098400223E10 551654.7343738769 4343.685406406391 2.0452944914564756E8 8.892507599315318 31.0 13.700000000000006 1.0 55.02046641149026 17.0 494152.8106815956 5.314984511921879E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208465.20521345836 8.120956165473853E10 10145.442255304359 187027.88914552756 8.598379333345795E10 1297.4561779303208 0.30342097322237693 32.6483985128792 0.005506179770839242
420.00201606989316 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.903 1.00 0.296 515952.8955141691 4.660713483643651E10 551654.7343738769 11141.540430877149 1.7136535811013706E9 8.878861427363733 30.0 14.17241379310345 1.0 52.617262896123776 18.0 497150.3253424069 5.48569393681155E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207724.38447164392 8.051808868180334E10 10145.442255304359 184526.5723564345 8.515214005361401E10 1297.4561779303208 1.127381168186143 124.6373563769235 0.006759777497904004
480.00201606989316 1.55e+03 1.67e+03 1.41e+03 2.62e+03 0.910 1.00 0.287 501561.9325472169 4.7453975184823074E10 540454.4276491802 9837.975524720163 1.5997353037954957E9 8.856954062310484 30.0 14.172413793103448 1.0 53.62173664097509 21.0 482932.44339157117 5.6054533469023735E10 528427.9320493452 1554.7445255474454 2252483.532134576 3000.0 208036.39768789438 7.923586427332727E10 12878.363317933981 187273.30112346957 8.539259072860986E10 1297.4561779303208 0.8452281515566107 91.23401134972637 0.007645011815021897
