#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.30e+03 1.30e+03 1.40e+03 1.44e+03 0.873 1.00 0.333 377398.9556968043 5.7225428889781784E10 309675.5052345803 11.305332596891322 39.373497627746325 8.816367779134602 189.0 2.186170212765961 1.0 12.23051414141632 167.0 217936.03212982364 6.758016227789145E10 135934.77015374965 1284.6715328467167 2209008.36745594 0.0 145494.52501957378 4.994209181764996E10 14322.33890947199 175950.16511374182 5.470912612486444E10 56034.888072162976 0.006312623429033932 2.608110373548014E-4 0.0013733989556430936
120.00198647457265 1.55e+03 1.55e+03 889 1.91e+03 0.810 1.00 0.392 503220.0942230954 5.384066610011362E10 549706.4307249521 92.82298767262625 624478.4865832168 8.769273827727805 115.0 3.605263157894734 1.0 21.31127020007857 95.0 381104.5766716238 8.811730204877672E10 441546.2899223155 1554.7445255474454 2252483.532134576 3000.0 200150.2167491088 7.803431542482439E10 8915.56826271197 173552.82773448664 8.393537776379877E10 0.0 0.011376330746620682 8.463262297856797E-4 0.002052835831658267
180.00198647457265 1.55e+03 1.58e+03 1.30e+03 1.96e+03 0.843 1.00 0.364 520653.3904836299 4.914826082599745E10 560038.838808616 2294.641504722613 4.5496257492332506E8 8.824754086323118 108.0 3.8411214953270965 1.0 22.27620336741048 96.0 398326.3887444131 8.655772409625064E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 206816.9350331476 7.986409610917007E10 9876.334984509473 180798.52731291772 8.39892641169308E10 0.0 0.019734280472626327 0.002349732477077812 0.002417847035082784
240.00198647457265 1.55e+03 1.64e+03 1.40e+03 1.96e+03 0.845 1.00 0.363 532225.8373177376 4.416571447756378E10 561101.3745031414 2319.90465151164 4.5979346356660205E8 8.815376791518958 106.0 3.914285714285717 1.0 22.57598889805889 96.0 409699.7792409348 8.447655739908363E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 205898.04652533465 7.946381204793355E10 9916.900086088286 184492.2977995776 8.4850553004842E10 1297.4561779303208 0.017921904171468436 0.0016438160745165591 0.0022247429814314656
300.0019864745726 1.55e+03 1.67e+03 1.38e+03 1.96e+03 0.847 1.00 0.360 540363.0703003488 4.149556850337377E10 561933.4276061372 76.51710086554499 388250.08901132253 8.795922700907475 106.0 3.914285714285717 1.0 22.585357018394795 97.0 414787.4306547869 8.456282217785925E10 506323.5009749166 1554.7445255474454 2252483.532134576 3000.0 208548.42805403858 8.099493902935736E10 10145.442255304359 185964.87449110343 8.532857802466516E10 517.7457616830709 0.01646179432565439 0.0011940130439090874 0.002417847035082784
360.0019864745726 1.55e+03 1.67e+03 1.34e+03 1.94e+03 0.842 1.00 0.365 542536.5637925155 4.003464851709905E10 563348.6501424464 12.01370730582033 45.15942870330676 8.773539456827779 105.0 3.9519230769230793 1.0 22.691848674488188 95.0 418780.6552489668 8.319340227540631E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208683.60408875396 8.122935052226247E10 10145.442255304359 180567.31320064169 8.473352105994325E10 471.9937944350218 0.016253336823499713 0.0011407287199623158 0.002417847035082784
420.0019864745726 1.55e+03 1.67e+03 1.40e+03 1.95e+03 0.837 1.00 0.370 546700.9295363041 3.844385227071632E10 565420.8934550065 11.843275612033276 41.2725071161466 8.789542221272995 103.0 4.029411764705883 1.0 23.007728310869624 92.0 424404.85911116935 8.216147233184491E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 208387.1088084607 8.111908066917433E10 10145.442255304359 186100.58282513497 8.518340800535632E10 1297.4561779303208 0.016274088731738072 0.00113661229291274 0.002540191542568271
480.0019864745726 1.55e+03 1.62e+03 1.41e+03 1.95e+03 0.837 1.00 0.370 548052.6184602678 3.8515148766901215E10 564883.9163218511 12.50808592921323 54.95889275406106 8.796565572377009 103.0 4.029411764705883 1.0 23.007728310869624 92.0 423921.42532095656 8.284584247454393E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207837.38861581832 8.060752891161993E10 10156.726406366095 185605.4258394684 8.414136235023596E10 2123.098961134012 0.0163031084622968 0.0011401056666248523 0.002583037072153788
