#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0217090684565 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 388512.17947658506 6.79250502873204E10 356208.0538123078 12.313481511505877 53.11762015298844 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239368.56727156986 7.665733971236195E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 188487.51669156124 7.251236286064314E10 8915.56826271197 189987.69965799432 7.298787026313704E10 409.93306849889717 0.009565111566525822 5.886750873511469E-4 0.0014340349576586243
600.0217090684565 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 387076.31405883003 6.845765238998789E10 348045.8370875973 12.41179663684016 50.75232095922009 8.815708954985285 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238543.95532365172 7.672904622321176E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191420.77360362827 7.322055621299773E10 9842.471290202242 189806.6764720816 7.32748681919999E10 409.93306849889717 0.11650986200960686 2.344580569933541 0.0014361512783946187
660.0217090684565 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387970.8914018476 6.859660422585304E10 350138.71531375626 12.461760892691592 51.16344052347832 8.80033244499269 172.0 2.403508771929821 1.0 15.840595260416704 156.0 240072.704229934 7.707184090318463E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191307.88716255646 7.332298055457011E10 9876.334984509473 189911.07412009125 7.335442662652715E10 2909.9954781159736 0.12674942072168038 2.8143419734446007 0.001437926413874354
720.0217090684565 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386225.23240855837 6.917917080508246E10 346597.0085643403 12.530181666218644 53.19893754207724 8.803912005747847 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239991.31770910555 7.720925157125949E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191627.6048078546 7.338412620303629E10 9876.334984509473 189925.12392784547 7.354337509075949E10 2909.9954781159736 0.009600716566240017 5.922158977495907E-4 0.001421452754902232
780.0217090684565 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387650.0563981955 6.881997609358313E10 345042.3152386904 12.23605831872006 44.823700929505726 8.795103791625145 173.0 2.3895348837209327 1.0 15.793792022471047 156.0 239143.37791284683 7.706006504724826E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191487.206066023 7.351719085969017E10 9755.57365118288 189880.5251152736 7.370824435115216E10 609.2786973955126 0.009609362636313207 5.89744320605146E-4 0.0014217025130081552
840.0217090684565 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388430.7881715688 6.896340759888762E10 345952.9588614383 12.77119810587883 53.11468271619318 8.798995651143416 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238398.47014655964 7.72460580891666E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191415.3086160978 7.356088622565947E10 9822.522313778609 189798.84453805146 7.38223258329661E10 484.4663536805148 0.06046787785940091 1.0670932053047855 0.0014082670129704443
900.0217090684565 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387988.3362838023 6.913284216236348E10 341299.877646248 12.768657872048554 52.28889217905246 8.798746694127017 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238168.4263650976 7.722191820798447E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191240.71354937117 7.35636476217743E10 9822.522313778609 189714.17912132555 7.385735107736647E10 484.4663536805148 0.009698761818183894 5.949892928303806E-4 0.0014153767245227127
960.0217090684565 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387213.2696791938 6.965525017248787E10 345952.9588614383 12.881279843727821 54.49877375170261 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237712.08030773842 7.739205035862195E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191230.64473928112 7.356136779048705E10 9755.57365118288 189674.13223826542 7.39145664652926E10 444.09415754047194 0.00982112500991455 6.044305927238332E-4 0.0014153767245227127
1020.0217090684565 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387744.14040647796 6.998532536702356E10 346597.0085643403 12.620852499942902 52.709935213971974 8.79305002382676 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237069.56585316706 7.759057907895547E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190726.89806223192 7.356964783728519E10 9755.57365118288 189629.52607147992 7.3972085514864E10 444.09415754047194 0.009807468479022653 6.178701485651926E-4 0.0014011573014181759
1080.0217090684564 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387109.125854601 7.03144281934634E10 342555.21813519474 12.39345326205513 51.681682271418154 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 235573.1778234086 7.768867497513979E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191595.3921974286 7.37156205186844E10 9822.522313778609 189673.1867104256 7.421560464438785E10 409.93306849889717 0.009952005465011545 6.552364891958628E-4 0.0014011573014181759
1140.0217090684564 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 389932.5030187656 7.027135727061938E10 345952.9588614383 12.79394392068038 56.266675117084034 8.776499494262186 175.0 2.362068965517244 1.0 15.627933649254564 160.0 237391.99603851515 7.805575989895152E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189969.63501895464 7.341701951197052E10 9755.57365118288 189904.76926875318 7.4481129197484E10 409.93306849889717 0.00952817963141793 5.900752184831761E-4 0.001391209987213992
1200.0217090684564 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.819 1.00 0.386 387393.38741344627 7.033716254553323E10 340721.2056965775 17.848189830975013 1730.1925838070608 8.776285836984023 174.0 2.3757225433526057 1.0 15.67262797502392 158.0 236863.85543894718 7.773443022407549E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 189947.16066698637 7.372764462853302E10 9379.906293093049 190411.64404574095 7.465598056442209E10 409.93306849889717 0.009548383193742243 5.900128223337106E-4 0.001391209987213992
1260.0217090684564 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.813 1.00 0.390 384046.71542903804 7.104097615190256E10 331614.9443300193 12.701674467863327 57.82356992351319 8.748063273680462 172.0 2.403508771929821 1.0 15.839852549584275 155.0 236921.50062275556 7.769063384399934E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191319.2488096879 7.443456297039566E10 9331.409920023909 190598.36888192807 7.461489095491733E10 409.93306849889717 0.010035075472145402 6.537062756530803E-4 0.0014153767245227127
1320.0217090684564 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 386461.69762483716 7.10917147329182E10 341299.877646248 19.611078094889272 7733.084670307289 8.729347990890036 175.0 2.362068965517244 1.0 15.703942595274489 161.0 234258.71130545123 7.79332996939133E10 138342.41231991787 1518.2481751824816 2255153.9967954303 3000.0 191270.31090053034 7.446653621876837E10 9331.409920023909 190539.30053925375 7.459349400938318E10 2909.9954781159736 0.009874716776797271 6.320308198538615E-4 0.001391209987213992
1380.0217090684564 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 389564.8677709574 7.084675898260432E10 347477.7542551876 21.056230635343567 7760.592283080013 8.747448748384723 177.0 2.3352272727272716 1.0 15.615234610727263 165.0 234202.39778234498 7.829695935896236E10 138337.97043962576 1518.2481751824816 2255153.9967954303 3000.0 191222.15322859865 7.448772843666193E10 9331.409920023909 190253.50294998373 7.47003855553268E10 2909.9954781159736 0.009744257947633091 6.181356573589866E-4 0.001383500613603128
1440.0217090684564 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.379 386628.8636591503 7.090279918025633E10 343626.41825384315 20.642111603597677 7934.32628574324 8.801443831834511 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 236925.4700797018 7.804505571771205E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191112.8670874083 7.450182888949443E10 9379.906293093049 190041.1750588575 7.475712174924918E10 1668.3616494157934 0.009782486731690219 6.087672264716107E-4 0.0013913868836796337
1500.0217090684564 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.814 1.00 0.389 381495.0312173786 7.19496446682406E10 339263.3108325538 20.565789455808854 8078.305318006332 8.817072792736223 171.0 2.417647058823533 1.0 15.962853895531408 154.0 237827.08305253033 7.79061554682124E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191068.69858848507 7.450301066743102E10 9379.906293093049 190145.42654950227 7.471728705928462E10 1668.3616494157934 0.010145976676575689 6.450786085569291E-4 0.0014153767245227127
1560.0217090684564 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.836 1.00 0.370 388504.3021836162 7.230662716602754E10 350138.71531375626 64.02465398306552 324716.8037956946 8.795103791625145 175.0 2.362068965517244 1.0 15.777753720274688 161.0 236073.5922466817 7.905640852221107E10 134403.54947536698 1525.5474452554724 2254833.5410361253 3000.0 189856.92768380098 7.393579760512521E10 9816.442157396212 190029.05928796492 7.465825120343985E10 2982.809341557524 0.009667408768717736 5.885218897086205E-4 0.001391209987213992
1620.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.379 385963.87799265666 7.180784395650748E10 343626.41825384315 65.10723548276205 326628.3878223519 8.822356135979334 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236388.75024428195 7.8289134530378E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189442.77413197237 7.366368820517285E10 9822.522313778609 189805.56957052613 7.458618218587354E10 2909.9954781159736 0.009524438623789985 5.675468952742135E-4 0.0013917326384177142
1680.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.829 1.00 0.377 387204.54180245753 7.167476323638437E10 341299.877646248 64.22056609322517 324701.03960218036 8.806747808601436 175.0 2.362068965517244 1.0 15.701733944817265 160.0 235780.1597452793 7.828458180127026E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191352.67955519882 7.441916624796939E10 9755.57365118288 189983.32463648007 7.468387017519107E10 2909.9954781159736 0.0093280754271471 5.5524799993296E-4 0.001391209987213992
1740.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.829 1.00 0.377 386672.34251120465 7.214838956352371E10 341299.877646248 63.71388771325249 322762.36201518483 8.781594331246225 175.0 2.362068965517244 1.0 15.701733944817265 160.0 234609.90894228918 7.843582306655316E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 189774.4098478146 7.386016987162047E10 9379.906293093049 190189.6793714081 7.47740777009782E10 2909.9954781159736 0.009952146836780688 7.016029469410288E-4 0.0013903416377730633
1800.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 387382.9540156418 7.177909650805013E10 341299.877646248 91.68728532829044 863728.4986084427 8.797674176604065 175.0 2.362068965517244 1.0 15.699893165420544 159.0 234822.89451351087 7.839992108725586E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191704.84664219074 7.445423904200557E10 9379.906293093049 190347.93601491023 7.477926414059926E10 2440.545943399155 0.009589281172073623 5.966766320583676E-4 0.0013903416377730633
1860.0217090684564 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 386453.233700819 7.165304084502094E10 332515.8358888896 93.00194538996908 868840.5628361391 8.824789153682588 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 235102.86406626392 7.829829508636282E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191094.52122389447 7.446741349516666E10 8915.56826271197 190464.7405950239 7.474121905181754E10 885.5790495933431 0.010108020268592238 6.953990973412764E-4 0.001391209987213992
1920.0217090684564 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 389671.6973948399 7.13123403175787E10 343626.41825384315 91.5989339161919 858512.9152071237 8.825982245918407 176.0 2.3485714285714256 1.0 15.730440718201011 160.0 234989.5844974463 7.850633444331097E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192184.37446534907 7.431428245398773E10 9379.906293093049 190626.14318451 7.470123560908345E10 885.5790495933431 0.009834644791362705 6.811144895610525E-4 0.0013839378910768204
1980.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.854 1.00 0.354 389595.344970312 7.186052839706015E10 348045.8370875973 90.09614168840885 848447.8882354697 8.779946138891042 178.0 2.3220338983050883 1.0 15.567420099908194 165.0 231078.64732423017 7.880751445514357E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192172.12987613984 7.435296765500925E10 9822.522313778609 190893.49827024425 7.469770263486862E10 1672.702168690078 0.009953112547164588 6.904674470846603E-4 0.001383500613603128
2040.0217090684564 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 389420.48733124026 7.050231382595836E10 343626.41825384315 183.3877312763137 4295177.7390921265 8.815708954985285 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 236828.03840944526 7.813355811193475E10 144026.4299415191 1518.2481751824816 2255153.9967954303 3000.0 191381.54319957164 7.420962025711404E10 9331.409920023909 191615.31586418915 7.46890763484374E10 888.1883150809439 0.009348895245938547 5.746205867181093E-4 0.0014011573014181759
2100.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391325.93469730817 7.06739178698217E10 359942.891511468 179.94836632100632 4269865.003476011 8.807432267886629 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238245.90750064744 7.85391354056586E10 144023.45794917116 1518.2481751824816 2255153.9967954303 3000.0 193572.02656472602 7.436456127846948E10 9822.522313778609 192135.66889675808 7.466482732519473E10 888.1883150809439 0.009315274386493039 5.770911945118445E-4 0.001391285435322095
2160.0217090684564 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 393398.7993733403 7.009778155357402E10 383199.1202132594 180.04797977055662 4269830.547425713 8.824313502085534 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239422.51336362722 7.856379694497665E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189802.37892020718 7.377808461414777E10 8915.56826271197 192506.916769046 7.472942069392801E10 2909.9954781159736 0.009317643746741894 5.807021403896151E-4 0.001391209987213992
2220.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 391871.1866396867 7.040622466386006E10 356208.0538123078 181.1378820033114 4295669.835334355 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239495.1225285805 7.85592419175736E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193483.31363570967 7.472584485246661E10 9822.522313778609 192714.87836926396 7.48402104131911E10 3578.3632031830475 0.009345253529205198 5.845561830510511E-4 0.0014011573014181759
2280.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392539.8379923018 7.06939498177692E10 362277.3923108593 180.33919016109766 4269733.425073468 8.818925566939804 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238919.37348557886 7.875645268510677E10 142861.08178818785 1518.2481751824816 2255153.9967954303 3000.0 191730.00354800164 7.420803136031096E10 9755.57365118288 192618.30131022277 7.501251108444167E10 2909.9954781159736 0.009349981085169308 5.889082384876003E-4 0.001391209987213992
2340.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 392282.7667576958 7.060890035515955E10 356208.0538123078 181.2967490038229 4295614.340410563 8.791704959260828 174.0 2.3757225433526057 1.0 15.743691618646412 157.0 239718.78678467966 7.87428560541131E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193372.2000656717 7.50951358192145E10 9331.409920023909 192880.58173324054 7.519667205149316E10 2909.9954781159736 0.009380392225669151 5.929342189302729E-4 0.0013927284374647278
2400.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 394915.59496126574 7.115963318974396E10 372738.2562620593 181.19997874284482 4295647.82364044 8.781409652527191 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 241237.3042579937 7.95265335434857E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193658.46183327114 7.527261148046045E10 9331.409920023909 193082.66997654835 7.540641945721008E10 2909.9954781159736 0.00939393666129495 5.973149650353697E-4 0.0013841193460688071
2460.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 392229.3463106227 7.113942520980998E10 350138.71531375626 182.31061179797013 4321799.230274538 8.802755800693884 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 242451.79087509165 7.960441666302994E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193889.51664581202 7.560638350750244E10 9379.906293093049 193346.2322873893 7.573976069627658E10 2909.9954781159736 0.009464106775009749 6.015010767474095E-4 0.0014011573014181759
2520.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 394074.9303478965 7.140642461103171E10 362277.3923108593 179.56501058881076 4269984.912508879 8.780127510343284 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239750.5603242797 7.941616403769853E10 143963.0719967215 1518.2481751824816 2255153.9967954303 3000.0 192533.44166238178 7.509430568751474E10 9331.409920023909 193373.42312971398 7.586466726502711E10 2909.9954781159736 0.009446270774985383 6.06251540974081E-4 0.0013839378910768204
2580.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 394615.981576712 7.099228992528867E10 368361.80239969306 181.20751001142045 4295641.9877176825 8.781409652527191 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 242412.79525600086 7.946710552540561E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194320.45172603521 7.554025854556123E10 9755.57365118288 193220.68433616363 7.573190941075174E10 2123.236949942236 0.009485671825061407 6.110226548186042E-4 0.0013916211186427334
2640.0217090684564 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 391829.62369420705 7.124960501531209E10 356208.0538123078 3789.742295298977 2.1794567502346554E9 8.850525898606445 176.0 2.3485714285714256 1.0 15.576606602043116 158.0 238914.49150817274 7.89936158250681E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193444.31948571463 7.533393776611873E10 9379.906293093049 192297.92224067327 7.553601939894905E10 2123.236949942236 0.008974322912964834 5.597865983740844E-4 0.0013817242797554432
2700.0217090684564 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.852 1.00 0.355 391762.8778569155 7.12529890896756E10 365014.00435001845 20.36535504377928 7837.386761821143 8.814920858758027 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 238863.557448628 7.903976368441327E10 142806.46548575844 1510.948905109491 2255367.6339683095 3000.0 193178.34030134074 7.532101447745888E10 9379.906293093049 192385.11603418578 7.544808393811194E10 2366.9587599730744 0.008525270994599904 5.073314411758016E-4 0.0013829700625356183
2760.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391113.5539965881 7.070148315373239E10 362277.3923108593 20.116858642817547 7878.905448588917 8.815708954985285 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239267.14204184327 7.86166152165578E10 143950.49523388766 1518.2481751824816 2255153.9967954303 3000.0 193876.78349774983 7.514961556634108E10 9379.906293093049 193101.16517750107 7.527442017468492E10 2067.155872807497 0.008589329463873804 5.136172426959938E-4 0.0013839378910768204
2820.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 390600.2786862896 7.02480804273689E10 356208.0538123078 20.270006728482727 7928.061159192193 8.793966700324033 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239791.6212400935 7.830812920706493E10 144015.2529026956 1518.2481751824816 2255153.9967954303 3000.0 194180.24304015338 7.49745283546033E10 9331.409920023909 193056.1842515475 7.517888058704079E10 380.6521350346902 0.008681344716778575 5.279104564736391E-4 0.0013921714698029925
2880.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 390461.2673376055 7.062306344534769E10 356208.0538123078 20.418443357377114 7929.477891999104 8.808339561429072 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240598.6888926364 7.84008325763715E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192659.6284725267 7.454980916994232E10 8845.806604197365 193290.932176496 7.53958747192458E10 409.93306849889717 0.008794011681975746 5.547104901006682E-4 0.0014032442474254444
2940.0217090684564 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391110.5410921714 7.095931776366719E10 356208.0538123078 19.73523178695474 7931.819595574925 8.778329645215695 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240213.95570242903 7.885239903021751E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192037.9059197351 7.495278957930359E10 8329.129890485663 193518.13307544694 7.56935788414797E10 409.93306849889717 0.008901393034931506 5.917853607868545E-4 0.0014011573014181759
