#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 570 622 622 641 0.926 1.00 0.262 360580.46602887084 6.2728973984373726E10 294734.8508741467 9.519987158887927 4.927125286557287 8.774723280869964 222.0 1.8597285067873295 1.0 4.6878234839705515 193.0 181412.08528079864 6.3434745148165054E10 9352.677789800444 583.941605839416 1414278.0843866782 0.0 88091.52016657022 3.841941905488018E10 0.0 117084.6470965515 6.091105285793193E10 0.0 0.004457691189726125 2.278104541807833E-4 0.0
120.01049677655709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.713 1.00 0.453 376172.65095562564 6.996752433132906E10 343620.31176470104 82.89803532446561 511223.7253736939 8.890503861948172 136.0 3.0444444444444394 1.0 17.86928769666185 112.0 271200.7629710528 7.985598093960458E10 160934.28253070492 1518.2481751824816 2255153.9967954303 3000.0 188856.06095049888 7.321590132642181E10 16.06288529728914 191489.0075125935 7.40261260293703E10 8.806765576503803 0.01746784869671782 0.0014947466245193144 0.0017794070548945579
180.0104967765571 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.687 1.00 0.464 388974.59326385125 6.672751374042686E10 350138.71531375626 14.237775756673647 74.11284165891591 8.856524523906007 123.0 3.368852459016399 1.0 19.005088844255614 106.0 288381.98928116413 7.83526921929074E10 176529.0914082186 1518.2481751824816 2255153.9967954303 3000.0 191908.29968730634 7.367861484777687E10 8845.806604197365 193094.18720634613 7.462637322113852E10 16.06288529728914 0.01992180752703581 0.0014949391526013294 0.002019156981640442
240.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.682 1.00 0.466 391453.2144827593 6.680107766316684E10 363124.6166625236 13.717405041385012 67.45462517690395 8.855201721380627 120.0 3.453781512605038 1.0 19.282356869076878 106.0 291113.26125327044 7.874388096482202E10 178841.60507689865 1518.2481751824816 2255153.9967954303 3000.0 196325.51589536478 7.533902787396707E10 9379.906293093049 194255.4479506131 7.550341900184982E10 333.07061815535394 0.018863365580454435 0.0012963109358733993 0.0020246030771804272
300.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.678 1.00 0.468 395163.7647760652 6.745739980701696E10 375597.8444896012 13.610269863066291 65.50155428361708 8.849516180452323 119.0 3.4830508474576223 1.0 19.362371230626806 104.0 296935.95200718776 8.03858566144949E10 197779.908734644 1518.2481751824816 2255153.9967954303 3000.0 196499.81785189194 7.570347429967168E10 9379.906293093049 194417.9123972459 7.585478742977885E10 409.93306849889717 0.018767274385794255 0.0012749982340517043 0.0020246030771804272
360.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.682 1.00 0.466 403481.62504131725 6.775690248040224E10 419718.47746687144 541.1643474719492 2.3581493553872075E7 8.88489237094876 121.0 3.424999999999995 1.0 19.175729802158155 106.0 300937.7857966371 8.185954756388998E10 197782.6754171398 1518.2481751824816 2255153.9967954303 3000.0 196411.96589703026 7.578891032648819E10 9379.906293093049 194420.47757978152 7.603209819006612E10 409.93306849889717 0.017980251595490503 0.0011627205083443405 0.001999814596368547
420.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.684 1.00 0.465 410421.63887143054 6.906490107784558E10 438527.5713196601 80.75265962411954 487433.03279569675 8.85159570424523 120.0 3.453781512605038 1.0 19.254648524869694 104.0 307087.5537115764 8.373368646389787E10 203691.0165653099 1518.2481751824816 2255153.9967954303 3000.0 195993.46148349732 7.541154124939127E10 9379.906293093049 193149.68781972697 7.496141440602295E10 409.93306849889717 0.018114567458732442 0.0011726123697416008 0.002019156981640442
480.0104967765571 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.684 1.00 0.465 422482.4740808653 7.394738071037671E10 446463.60147464555 80.43314743578757 487470.7094081473 8.846408799707138 120.0 3.453781512605038 1.0 19.254648524869694 104.0 316206.8830365313 8.8901445870578E10 199903.9749493191 1518.2481751824816 2255153.9967954303 3000.0 195728.67274234103 7.508137346886388E10 9379.906293093049 195109.75669032228 7.420631891003003E10 409.93306849889717 0.018187916097675106 0.0011808375376053811 0.002019156981640442
