#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.1207187270709 1.55e+03 1.64e+03 1.31e+03 2.63e+03 0.913 1.00 0.282 515554.8980927775 5.112425595603695E10 547718.9222233015 755.3000150615374 4224450.64234053 8.816228296982025 29.0 14.67857142857143 1.0 56.315285453075454 18.0 495629.6323792051 5.9360269169205536E10 538468.8321622285 1554.7445255474454 2252483.532134576 3000.0 208068.16357100807 7.986297889851718E10 10211.873776899727 180281.7967453307 8.455865140237952E10 483.2293775708662 0.5755295531104225 60.77274044112464 0.007645011815021897
600.1207187270709 1.55e+03 1.69e+03 1.34e+03 2.63e+03 0.911 1.00 0.285 527000.1002347165 5.060308215808139E10 556369.6680290112 755.3120202742766 4224431.520193203 8.816890633568768 28.0 15.222222222222216 1.0 57.301049348247155 17.0 508986.7681596963 5.8887333323623474E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207721.73860315364 7.915546559677397E10 11863.805391361522 181924.21950592348 8.425653153845259E10 483.2293775708662 0.5764381483585812 61.06044711591152 0.007645011815021897
660.1207187270709 1.55e+03 1.65e+03 1.37e+03 2.63e+03 0.911 1.00 0.285 534726.6019762998 5.0790741398144554E10 561101.3745031414 711.4088412661856 3993171.863286636 8.848970992866128 28.0 15.222222222222216 1.0 57.301049348247155 17.0 515850.122184798 5.9301987834275406E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207244.49693050876 7.923622775726997E10 10939.195217134018 183247.61140193912 8.36738352933874E10 483.2293775708662 0.577655497574344 61.34924460303337 0.007645011815021897
720.1207187270709 1.54e+03 1.63e+03 1.36e+03 2.63e+03 0.913 1.00 0.282 533904.0254622545 5.1728866557986694E10 561803.6953721183 955.890335913949 4834109.231297552 8.855143389704441 29.0 14.67857142857143 1.0 56.2962097082319 18.0 513315.1594733798 6.071881913727527E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206258.65365764743 7.953978988315968E10 10145.442255304359 181163.34049847798 8.350586375516154E10 483.2293775708662 0.579067833693247 61.63924082540685 0.007645011815021897
780.1207187270709 1.54e+03 1.60e+03 1.42e+03 2.61e+03 0.919 1.00 0.274 537926.906980401 5.087898452541527E10 561857.4215096829 11605.219667326553 1.9786723313694704E9 8.860241810309759 29.0 14.67857142857143 1.0 56.27844371971584 18.0 515462.5556200418 6.070085024602935E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207379.36695215723 7.965119335759511E10 9944.837267986793 185034.88517848568 8.39575964456828E10 1153.2943803825074 0.5779205717803823 61.62987406787553 0.007645011815021897
840.1207187270709 1.54e+03 1.62e+03 1.38e+03 2.60e+03 0.918 1.00 0.274 535976.4135556035 5.009294011522152E10 559931.1314335695 19317.941605313124 3.06978351863973E9 8.87256709062926 30.0 14.17241379310345 1.0 55.13883060415854 19.0 512214.54306279036 6.03773387216985E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207808.69383000446 7.955598224695088E10 10211.873776899727 182934.4026919259 8.375191616691411E10 1153.2943803825074 0.5795457572448831 61.92100197072797 0.0074650329436511615
900.1207187270709 1.54e+03 1.64e+03 1.25e+03 2.60e+03 0.924 1.00 0.266 527316.0758958283 5.1581149191614365E10 544699.0852523481 65797.37484127146 3.612591002479847E10 8.88489237094876 31.0 13.700000000000006 1.0 54.2288573134013 19.0 502652.6848096967 6.194670124882693E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208213.6907100708 7.94259374791334E10 11485.649962197906 185063.85443507877 8.437201424376369E10 8.712855217678555 0.5807529727083078 62.213931880878995 0.0074650329436511615
960.1207187270709 1.54e+03 1.65e+03 1.32e+03 2.62e+03 0.928 1.00 0.258 538265.0215529143 5.379370521134854E10 562040.6142931139 20833.97679353977 7.082991063309924E9 8.88489237094876 31.0 13.700000000000006 1.0 54.065828330873146 18.0 515521.31824910355 6.3558980947189156E10 556265.9536800969 1547.4452554744548 2253231.262239645 3000.0 208252.45087257316 7.949050391080548E10 11729.98643434792 181937.59899710424 8.414846702108316E10 483.2293775708662 0.3071706522832946 31.334304921204975 0.0069557007530279946
1020.1207187270709 1.54e+03 1.63e+03 1.32e+03 2.63e+03 0.921 1.00 0.271 524699.3172155271 5.4805659556586464E10 558404.034707909 21528.889339981397 7.489922721129692E9 8.87256709062926 30.0 14.172413793103448 1.0 55.16732273309036 19.0 505878.1605010166 6.3120120370030716E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206500.53698763894 7.910203277142822E10 10211.873776899727 183993.90773508078 8.510134786745436E10 483.2293775708662 0.03290259497020547 0.0030961145484968023 0.007645011815021897
1080.1207187270709 1.54e+03 1.62e+03 1.37e+03 2.63e+03 0.918 1.00 0.274 531389.4375477609 5.398738042982943E10 562361.7704033308 45953.20674208081 3.615658168704691E10 8.87256709062926 29.0 14.67857142857143 1.0 56.11829672676482 18.0 510137.1997709139 6.309142417692468E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 204069.51381149387 7.837248255117752E10 10156.726406366095 183539.25561774924 8.483114661534322E10 483.2293775708662 0.03364899171582044 0.0032310690717843303 0.007859691232622673
1140.1207187270709 1.54e+03 1.65e+03 1.39e+03 2.59e+03 0.947 1.00 0.224 533159.7520318164 5.350576877365665E10 563056.7660805335 18098.842558197477 2.361367887494826E9 8.88489237094876 32.0 13.258064516129037 1.0 52.661793704060514 19.0 510382.03569209133 6.332701586916646E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 205477.14527503526 7.864753557106355E10 10933.416480712245 185261.67598438868 8.467667219593002E10 1153.2943803825074 0.03315954767664375 0.0031350399942810104 0.007859691232622673
1200.1207187270709 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.956 1.00 0.203 536876.9510799964 5.533846970261966E10 562818.9831479613 11355.52511904753 9.183997870708247E8 8.87256709062926 33.0 12.84375 1.0 51.31189221085171 19.0 515263.9337790727 6.466055819795763E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206669.44576638495 7.947877551369167E10 10938.726112036804 183601.10575194866 8.359215454226598E10 1153.2943803825074 0.0350154489889377 0.003637935473022259 0.007529744176275482
1260.1207187270709 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.950 1.00 0.219 545022.9818126912 5.884685328265215E10 565971.5470593673 44859.905696082955 2.0091587074098938E10 8.88489237094876 33.0 12.84375 1.0 50.94596085480531 19.0 521807.3561592787 6.874709785440787E10 562365.1834258267 1554.7445255474454 2252483.532134576 3000.0 205755.68018451773 7.92079414019243E10 10211.873776899727 181301.05488116058 8.299565509933032E10 1153.2943803825074 1.1540672930308515 127.34991097785839 0.0074650329436511615
1320.1207187270709 1.55e+03 1.62e+03 1.39e+03 2.67e+03 0.952 1.00 0.205 523372.57705489924 5.919644800382111E10 557108.7055676023 16208.20177609492 2.7401183771507316E9 8.860241810309759 31.0 13.700000000000006 1.0 53.8875905361624 19.0 504799.76416697627 6.662778553180382E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205022.75214296966 7.895857913530702E10 9857.966181083131 181338.73211869085 8.283386192723303E10 1153.2943803825074 1.1538563527703034 127.43268479062338 0.0074650329436511615
1380.1207187270709 1.55e+03 1.63e+03 1.38e+03 2.58e+03 0.951 1.00 0.215 530247.5294389413 5.29815115524454E10 562464.3760124515 17954.05582449214 2.308256208787484E9 8.88489237094876 32.0 13.258064516129037 1.0 52.274256087125345 18.0 507520.0627931255 6.1976362233408875E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204489.5269364872 7.874081122315666E10 9853.191921756594 180906.30027478313 8.29817400000232E10 1153.2943803825074 0.8615076406749667 94.03170653638925 0.005784485481207372
1440.1207187270709 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.949 1.00 0.218 527874.9563892108 5.634860437121293E10 558101.2232992861 10159.194305777992 8.619356867499903E8 8.88489237094876 33.0 12.84375 1.0 51.30497641397674 18.0 509586.40607001615 6.3615846549481964E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 205016.6274569486 7.856559338121965E10 9894.214067334273 181741.0351945388 8.251330514896211E10 1153.2943803825074 0.030225644941936417 0.002696348248233967 0.006383655495240491
1500.1207187270709 1.56e+03 1.61e+03 1.36e+03 2.61e+03 0.950 1.00 0.218 526010.1329178635 5.7158946464862816E10 558472.9292755071 23432.355404581947 4.3565645126314945E9 8.88489237094876 32.0 13.258064516129037 1.0 51.891532862266594 19.0 507525.40167140483 6.4481767928889656E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203465.62050642932 7.800192312764754E10 9894.214067334273 180119.54917419254 8.284324107087802E10 440.527541472687 1.164336503297164 129.97898715538267 0.007082240749992247
1560.1207187270709 1.55e+03 1.63e+03 1.41e+03 2.72e+03 0.946 1.00 0.226 528575.9689569065 5.723238733473738E10 559860.5729295064 22338.45845279952 3.1554600365610857E9 8.860241810309759 32.0 13.258064516129037 1.0 51.56029980643079 18.0 510501.3590213455 6.4952416592201645E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 201924.7848003899 7.742745804849611E10 10145.527825928237 182187.5112365057 8.298831620164915E10 1153.2943803825074 0.03865654029077246 0.0045605520848160655 0.007859691232622673
1620.1207187270709 1.55e+03 1.64e+03 1.42e+03 2.67e+03 0.952 1.00 0.213 532132.1937223381 5.6381598103518135E10 561803.6953721183 47720.85922736717 8.901662331581213E9 8.861888038013475 32.0 13.258064516129037 1.0 51.38739647159629 18.0 514991.9072423673 6.41393547112525E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204790.99680809677 7.826518521433014E10 10211.873776899727 181693.36558747734 8.293001540998738E10 1153.2943803825074 0.038656350115222976 0.004854820491102952 0.007383404516997305
1680.1207187270709 1.54e+03 1.64e+03 1.47e+03 2.61e+03 0.947 1.00 0.225 525794.0867330203 5.721844692308709E10 558045.9430114112 68868.44588038986 2.2927205970791603E10 8.88489237094876 34.0 12.454545454545455 1.0 48.77953650679946 21.0 504540.6493952848 6.564063445389863E10 552886.0029520537 1547.4452554744548 2253231.262239645 3000.0 203250.58467040758 7.761720824441367E10 10211.873776899727 183221.48785733568 8.322063313266626E10 2048.7394620593927 0.037483298344266475 0.004769872980902149 0.006645557182100326
1740.1207187270709 1.54e+03 1.64e+03 1.41e+03 2.55e+03 0.957 1.00 0.202 518982.42994023586 5.7145338721967155E10 555984.4048460529 36415.80726705847 4.699755782294257E9 8.88489237094876 30.0 14.172413793103443 1.0 51.132928281879224 16.0 501717.8434349163 6.406463836973206E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205796.57915200255 7.879313077850694E10 10379.649423442566 183472.58303337052 8.412624945924191E10 1153.2943803825074 0.03561694578341532 0.004510441789658737 0.007383404516997305
1800.1207187270709 1.54e+03 1.64e+03 1.38e+03 2.72e+03 0.954 1.00 0.209 524315.7537722946 5.4771221366850204E10 557680.7362171479 58954.121755108026 4.3141679602942116E10 8.860241810309759 32.0 13.258064516129037 1.0 49.866466850269504 18.0 506073.6866300117 6.254921071369032E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206242.46140272592 7.905305567311487E10 10379.649423442566 183788.14157325574 8.41990217295572E10 1153.2943803825074 0.03596035259065509 0.004385795827052329 0.007900268333477678
1860.1207187270709 1.55e+03 1.63e+03 1.38e+03 2.71e+03 0.950 1.00 0.218 507883.0220544281 5.770918899740378E10 551693.9392266029 25348.904946964194 8.998587432482386E9 8.860241810309759 32.0 13.258064516129037 1.0 50.746407256695136 16.0 490543.8158065068 6.4704184952332275E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206506.80304096502 7.938734685153966E10 10211.873776899727 184376.87835434504 8.48736135088159E10 1153.2943803825074 0.03831150620782703 0.004721977413111402 0.008003219686908924
1920.1207187270709 1.55e+03 1.64e+03 1.39e+03 2.73e+03 0.947 1.00 0.224 515500.57710775157 5.4940346251823654E10 552910.9830477386 5310.5125876662205 2.5051237121273163E8 8.909193733568841 32.0 13.258064516129037 1.0 51.47230176961548 19.0 496005.354315947 6.320182223585291E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207734.04013184845 7.948866452753358E10 11485.649962197906 181285.44708070453 8.399705733586414E10 1153.2943803825074 0.03721534788850063 0.004425714705755982 0.007940967199443396
1980.1207187270709 1.55e+03 1.64e+03 1.40e+03 2.71e+03 0.948 1.00 0.222 529080.8873149061 5.344740984287668E10 562587.0386560861 31137.9795610218 4.148378562409134E9 8.971618382118162 34.0 12.454545454545453 1.0 51.1371262569396 22.0 505110.62139029603 6.3698076275601456E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207935.10695574706 7.985600370364136E10 12531.406360621046 184536.71039679556 8.498266027140756E10 1153.2943803825074 0.3099978786919344 30.558713953285988 0.0074650329436511615
2040.1207187270709 1.55e+03 1.62e+03 1.39e+03 2.74e+03 0.950 1.00 0.210 521022.91577555926 5.619189793974882E10 557628.061734272 1393.2070107203806 7000423.831239548 8.860241810309759 29.0 14.678571428571429 1.0 57.015302410797624 16.0 506392.85348581534 6.264434696540821E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 204815.7713975485 7.951917000962976E10 10211.873776899727 184945.01815787217 8.522425112244612E10 471.9524157669904 0.31362106032683795 30.56003984897573 0.008003219686908924
2100.120718727071 1.55e+03 1.63e+03 1.41e+03 2.70e+03 0.935 1.00 0.246 521737.94059426314 5.298356254720341E10 554489.3378003446 32535.372352605125 3.6966769399940553E9 8.88489237094876 31.0 13.700000000000006 1.0 55.45122118614232 18.0 502481.55427402555 6.110381679717472E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206662.01669127663 7.931497905414345E10 10211.873776899727 185708.2408392711 8.487182314212889E10 1153.2943803825074 0.8665576029721838 93.23193132905469 0.007942064800389477
2160.120718727071 1.55e+03 1.64e+03 1.32e+03 2.67e+03 0.935 1.00 0.247 521181.744120801 5.394042989384098E10 552886.0029520537 34122.77249717424 4.611487460364905E9 8.900647501387997 31.0 13.700000000000005 1.0 53.96815791710435 16.0 502943.849539854 6.173937288875806E10 544920.157285302 1554.7445255474454 2252483.532134576 3000.0 208452.7547229183 7.989019618132903E10 11485.649962197906 186995.24112367895 8.42373970136908E10 471.89028589058944 1.1403236557095902 123.8231125464101 0.007383404516997305
2220.120718727071 1.55e+03 1.64e+03 1.17e+03 2.58e+03 0.920 1.00 0.271 522809.3225548706 5.239378018452725E10 551615.529521151 98718.9788117207 4.250615131672029E10 8.902592227133283 31.0 13.700000000000005 1.0 53.57569572496272 16.0 503627.8944458277 6.003810271951993E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 205961.26120067277 7.87915450080722E10 10379.649423442566 185082.4512012301 8.341085791294568E10 0.0 1.1412701570824684 124.22883590262188 0.006518706622780627
2280.120718727071 1.55e+03 1.61e+03 1.36e+03 2.69e+03 0.919 1.00 0.272 514535.3669567931 5.366550278723605E10 536312.1691874155 10056.96516226203 1.2021512106055346E9 8.856954062310484 29.0 14.67857142857143 1.0 56.38429882014274 15.0 501231.940308528 5.923737260883211E10 530471.7306027056 1554.7445255474454 2252483.532134576 3000.0 207312.60115744887 7.959405969714731E10 10156.726406366095 185381.47483873199 8.33901473533984E10 471.82808179467673 0.8605539323308508 92.10454757793363 0.007901672870624052
2340.120718727071 1.55e+03 1.61e+03 1.39e+03 2.65e+03 0.920 1.00 0.272 512078.2223071836 5.503371507075518E10 550374.1824406397 449.20441942369183 2327819.6420943816 8.833560335941538 27.0 15.807692307692301 2.0 58.83741614365417 12.0 500227.91285503126 5.994519785160623E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206955.15177434942 7.960116946441666E10 9894.214067334273 188085.78401940624 8.300405334622023E10 471.7969519248422 0.8582936422441674 91.55728005631232 0.007955241055998919
2400.120718727071 1.55e+03 1.61e+03 1.46e+03 2.70e+03 0.935 1.00 0.246 523664.74924801727 5.378454434389712E10 558045.9430114112 489.22552910485996 2539459.309024076 8.77091925807025 27.0 15.807692307692301 2.0 59.44477721769623 12.0 511483.68930935225 5.895215397361619E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 207041.18688229535 7.96947107741453E10 9894.214067334273 186708.964424143 8.3615101270747E10 1335.2940586039376 0.8609821117678229 92.0318564505833 0.007943900994462284
2460.120718727071 1.55e+03 1.62e+03 1.44e+03 2.70e+03 0.938 1.00 0.241 523226.5487851277 5.6019072778619835E10 558045.9430114112 53571.978962468624 3.5928929539444466E10 8.856954062310484 29.0 14.678571428571429 1.0 57.54550764165216 15.0 508634.97509342764 6.202248611636949E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205061.05718641434 7.905826898183296E10 9842.471290202242 186263.96145691432 8.409888523086174E10 1292.8187603747456 0.3156118597810525 31.266024371607514 0.007484892182182904
2520.120718727071 1.55e+03 1.61e+03 1.45e+03 2.68e+03 0.936 1.00 0.244 530411.7534737112 5.270470990938612E10 559761.7170116123 16937.6217571168 2.241820389549576E9 8.858597936310122 29.0 14.67857142857143 1.0 58.513723348508734 15.0 514520.5555716258 5.947246621362099E10 556241.0321788148 1554.7445255474454 2252483.532134576 3000.0 207012.8203481501 7.99174177267267E10 9857.966181083131 185871.5678598403 8.440741101734808E10 1153.2943803825074 0.3142051160693077 31.061130866270734 0.007383404516997305
2580.120718727071 1.55e+03 1.61e+03 1.39e+03 2.66e+03 0.939 1.00 0.239 531268.633993039 5.215084824703889E10 558259.4361434592 43093.11740251071 1.235215765851763E10 8.872525876886247 31.0 13.700000000000006 1.0 56.942287782728144 16.0 514329.56929031614 5.904506325849926E10 553615.1527371343 1554.7445255474454 2252483.532134576 3000.0 207093.73219192371 7.96997252056361E10 9857.966181083131 182479.6496579589 8.402566517086736E10 471.36542974041356 0.31226117432503914 31.665391678393327 0.006386773567403648
2640.120718727071 1.53e+03 1.59e+03 1.44e+03 2.67e+03 0.939 1.00 0.239 526619.6937761809 5.337553851766893E10 559544.0148784651 29741.27273700652 9.934100764209606E9 8.872519522993564 31.0 13.700000000000006 1.0 56.94471002648092 17.0 510701.95270490483 5.997034931855229E10 555725.0659289116 1540.1459854014622 2253872.1737582344 3000.0 206068.12496195344 7.944248819237428E10 9853.191921756594 185374.67065403538 8.340872339802715E10 1153.2943803825074 0.8560634695842742 91.73262318853824 0.006391649273605097
2700.120718727071 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.953 1.00 0.213 530283.0220351275 5.098989676783778E10 558356.0374967654 19089.49248948026 2.37029470640448E9 8.916402631827236 31.0 13.700000000000006 1.0 56.930780717494514 16.0 510980.65664778656 5.9640675266119385E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208580.72476503358 8.026675400400017E10 10140.430571572642 188951.08826831446 8.48392940710283E10 1153.2943803825074 0.5802653770063563 61.304252411369426 0.005836126281332468
2760.120718727071 1.54e+03 1.61e+03 1.27e+03 2.64e+03 0.953 1.00 0.212 525243.3068320067 5.225171337073257E10 555248.4535201925 12725.01855935447 1.527612782485895E9 8.89873856473838 30.0 14.17241379310345 2.0 57.879227069030364 14.0 508930.1595229166 5.9777452814849335E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207647.4313685415 7.944769543624655E10 10140.430571572642 187978.15412902835 8.330991963311533E10 0.0 0.8551961078886747 91.76134944197415 0.006364610099085666
2820.120718727071 1.54e+03 1.61e+03 1.41e+03 2.63e+03 0.952 1.00 0.213 517235.44013375003 5.000345222632412E10 537482.3144533302 21262.25537092812 2.754355093206159E9 8.880548610231152 31.0 13.700000000000005 1.0 57.12246372548161 16.0 501039.7504143736 5.71990466134126E10 526374.1095882549 1547.4452554744548 2253231.262239645 3000.0 205583.952485031 7.856316076375085E10 9894.265628350804 185736.81678550565 8.35836626597635E10 1153.2943803825074 0.5787317124410203 61.02231000270257 0.006386773567403648
2880.120718727071 1.54e+03 1.61e+03 1.51e+03 2.64e+03 0.952 1.00 0.214 518254.01250765653 5.138748385536557E10 552326.4583832934 79577.48697961587 3.9809019692191666E10 8.900574482678934 33.0 12.84375 1.0 55.51292170122603 19.0 501956.76435636525 5.810298984644585E10 545666.0159121435 1547.4452554744548 2253231.262239645 3000.0 206153.6853821591 7.903329951228763E10 10140.430571572642 187586.60770189934 8.362546875916154E10 3306.0179546414643 0.3046898138436715 30.59209311626838 0.006386773567403648
2940.120718727071 1.54e+03 1.61e+03 1.47e+03 2.63e+03 0.951 1.00 0.217 510004.5737042976 5.401686482523927E10 552241.7953242145 1793.4625154758096 1.5211814932751302E7 8.860293113069925 30.0 14.17241379310345 1.0 57.84404461599265 15.0 494805.03140050534 6.0593154591985504E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206999.3664042492 8.071197422614288E10 10140.430571572642 186890.3811231858 8.50415889246881E10 2191.4796219635778 0.579837824495895 61.34086261207199 0.006518706622780627
