#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.45e+03 1.21e+03 1.65e+03 0.916 1.00 0.277 518617.0695386509 5.259581029985877E10 551156.6775871132 1297.358086025773 2.4487861435096917E8 8.842167014346202 165.0 2.81707317073171 1.0 19.595371964422117 152.0 518617.0695386509 5.259581029985877E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 191020.7774432806 7.490152899999359E10 9817.244501685866 169374.51281070735 8.026987933759738E10 8.848688616695267 0.25745060715517615 28.16196434824007 0.0017344591162633532
600.0026685214002 1.39e+03 1.53e+03 1.21e+03 1.87e+03 0.902 1.00 0.297 520417.26189089497 4.756191929259571E10 551328.826229275 981.7927902455647 1.3816737458626443E8 8.848340058878122 165.0 2.81707317073171 1.0 19.451451630205387 152.0 520417.26189089497 4.756191929259571E10 551328.826229275 1402.597402597405 2245372.8484097314 0.0 192237.9368646445 7.528449372231E10 9861.881166463958 169132.2760237335 8.027727249932503E10 8.846888973920741 0.003776240691340801 3.367356614580128E-5 0.0015546825152080832
660.0026685214002 1.39e+03 1.51e+03 1.21e+03 1.86e+03 0.917 1.00 0.276 512242.15829207207 4.852707666942929E10 549792.2377323457 1762.8549589983727 2.2694367566005397E8 8.876205181073876 166.0 2.799999999999995 1.0 20.355738688659283 151.0 512242.15829207207 4.852707666942929E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 191848.66705452302 7.477219440876128E10 9925.547079914486 167937.51861835146 8.037308798373909E10 8.84579945845994 0.05357384402752828 0.9798592090479628 0.0016171116600334277
720.0026685214002 1.39e+03 1.52e+03 1.20e+03 1.87e+03 0.898 1.00 0.303 511794.1388033198 5.1688727585767365E10 548611.7040098065 994.6039802077474 1.400609034996817E8 8.867123813800863 163.0 2.8518518518518543 1.0 19.98546745995259 150.0 511794.1388033198 5.1688727585767365E10 548611.7040098065 1402.597402597405 2245372.8484097314 0.0 189699.62840321983 7.454572926056012E10 9779.966556531368 168169.93155988096 8.033814035036182E10 8.77460920577866 2.4125553808942914 343.226427235156 0.0016172492424749757
780.0026685214002 1.39e+03 1.51e+03 1.22e+03 1.87e+03 0.900 1.00 0.300 529894.5781514053 3.877084082222808E10 551156.6775871132 85.99294779260067 714838.0592450518 8.883129897128075 164.0 2.834355828220862 1.0 19.715652678500735 151.0 529894.5781514053 3.877084082222808E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 187589.0636583291 7.42007519005497E10 9343.155313038757 169205.13440106597 8.02337958978939E10 8.89295768410853 0.289965602492927 6.953071948156295 0.0016150721123210274
840.0026685214002 1.39e+03 1.51e+03 1.22e+03 1.86e+03 0.900 1.00 0.300 533009.8524380269 3.7812245359762474E10 544526.8843738456 1264.4466600295132 1.2125429273925483E8 8.881346362067067 164.0 2.834355828220862 1.0 20.77696486932684 149.0 533009.8524380269 3.7812245359762474E10 544526.8843738456 1402.597402597405 2245372.8484097314 0.0 189093.3868755724 7.43141076195862E10 9603.143017405244 167791.64111117148 8.011401897589244E10 8.848629185729603 0.0069373041661964134 2.5028593464171336E-4 0.0016897737515477681
900.0026685214002 1.39e+03 1.44e+03 1.24e+03 1.62e+03 0.905 1.00 0.293 529647.0640407098 4.487511909244438E10 561237.5101080871 5777.117532371271 2.3338445516181517E9 8.883082825554691 166.0 2.799999999999995 1.0 19.184661047623262 151.0 529647.0640407098 4.487511909244438E10 561237.5101080871 1402.597402597405 2245372.8484097314 0.0 188831.69167075743 7.430386883442944E10 9603.143017405244 164874.69625604572 7.984298217645145E10 8.893157449779181 2.876864834329069 463.5238086653768 0.0016870664892642273
960.0026685214002 1.39e+03 1.52e+03 1.22e+03 1.87e+03 0.902 1.00 0.297 561980.6794667625 3.887880836994525E10 595587.8114140225 86.00765103256374 714840.0674800253 8.88122973686666 164.0 2.834355828220862 1.0 20.858507398892105 150.0 561980.6794667625 3.887880836994525E10 595587.8114140225 1402.597402597405 2245372.8484097314 0.0 188608.7835641794 7.43706699372681E10 9603.143017405244 168374.27641610394 8.052685178813913E10 8.730627332265268 0.006861782356889829 2.3300887321187568E-4 0.00168724849316663
1020.0026685214002 1.39e+03 1.52e+03 1.23e+03 1.88e+03 0.904 1.00 0.294 507041.0987175348 4.882699920149531E10 551041.095379525 15.647588180180575 264.28953067355855 8.862232489891637 165.0 2.81707317073171 1.0 19.84549402506541 151.0 507041.0987175348 4.882699920149531E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 187645.37639887704 7.449120166755795E10 9343.155313038757 166814.55769241872 8.051599574464777E10 4.257556792583774 0.004386970161504472 9.027023146569721E-5 0.001594550264745232
1080.0026685214002 1.39e+03 1.53e+03 1.25e+03 1.88e+03 0.902 1.00 0.297 504358.23400463205 5.47143830726624E10 541487.8123206808 15.225518124760693 263.36232604271703 8.842830667257052 161.0 2.887500000000005 1.0 22.370518419107317 147.0 504358.23400463205 5.47143830726624E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 187905.34468360167 7.434632044718517E10 9603.143017405244 169649.13946039823 7.967662868408867E10 88.40516854963266 0.010238257174397808 5.269329690726754E-4 0.0017468130697168645
1140.0026685214002 1.39e+03 1.51e+03 1.20e+03 1.86e+03 0.913 1.00 0.282 510496.0247106658 5.315423663146984E10 543678.5589523035 1163.5889091620973 1.7399855471771973E8 8.905020381619272 165.0 2.8170731707317103 1.0 21.940873166478497 153.0 510496.0247106658 5.315423663146984E10 543678.5589523035 1402.597402597405 2245372.8484097314 0.0 187230.98682547707 7.443411569762004E10 9395.731174566907 168546.80981875508 7.996401893431155E10 8.805770632090324 0.009755812915037307 4.6742343517505546E-4 0.0017182345888573152
1200.0026685214002 1.40e+03 1.52e+03 1.20e+03 1.87e+03 0.912 1.00 0.284 509194.5377264585 5.219272079628597E10 545599.5622770466 84.96902469928423 705198.3915702373 8.887372336802148 165.0 2.8170731707317103 1.0 21.628842393502158 152.0 509194.5377264585 5.219272079628597E10 545599.5622770466 1409.0909090909072 2246598.304082034 0.0 185667.0057385292 7.403598276584215E10 9343.155313038757 166877.82631859437 7.976165154821077E10 8.794271603817712 0.007871054617394792 3.273707767263651E-4 0.0016809315453859182
1260.0026685214002 1.40e+03 1.49e+03 1.21e+03 1.79e+03 0.911 1.00 0.285 505115.3574925304 5.478307368364143E10 543678.5589523035 1810.047163198649 1.9135875567845622E8 8.881868412562056 165.0 2.8170731707317103 1.0 21.161156710924526 150.0 505115.3574925304 5.478307368364143E10 543678.5589523035 1409.0909090909072 2246598.304082034 0.0 186501.1905765857 7.430944119406146E10 9395.731174566907 168120.67330530216 7.95057635876867E10 8.848672186914113 0.05447088654561215 0.9320016421226561 0.0017182345888573152
1320.0026685214002 1.40e+03 1.47e+03 1.21e+03 1.88e+03 0.898 1.00 0.302 504556.74904260394 5.494216413042267E10 540892.3322868608 15.532529316508795 269.84238306636894 8.881971157181665 162.0 2.869565217391302 1.0 20.76960833609496 148.0 504556.74904260394 5.494216413042267E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 186507.62151422148 7.418207419458089E10 9338.127967143291 168743.33187520108 7.987647522213521E10 8.848698330577914 0.8553234915289668 86.83981222864408 0.0017294102798104001
1380.0026685214002 1.40e+03 1.54e+03 1.20e+03 1.88e+03 0.895 1.00 0.306 500631.58029690053 5.4737871408494736E10 541055.2006503311 15.712701342787701 272.5205728692872 8.880665852435206 162.0 2.869565217391302 1.0 20.193479899085876 148.0 500631.58029690053 5.4737871408494736E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 186288.33885544777 7.416024508312769E10 9324.185730404934 169029.44606544776 7.984493444041501E10 8.848749926052525 0.11589479022528777 2.6364324368122274 0.001747698168408322
1440.0026685214002 1.40e+03 1.57e+03 1.21e+03 1.87e+03 0.904 1.00 0.295 519097.2899897195 5.044953119555223E10 555923.0115274274 84.52483685791019 705255.149439743 8.881409441373641 164.0 2.834355828220862 1.0 20.564341606879896 151.0 519097.2899897195 5.044953119555223E10 555923.0115274274 1409.0909090909072 2246598.304082034 0.0 187015.63355362642 7.40760557902518E10 9429.378222044548 165822.07398458608 7.88123659385672E10 8.89311699847654 0.12952646749038707 3.3607426305562815 0.0016111257469771743
1500.0026685214002 1.41e+03 1.58e+03 1.21e+03 1.88e+03 0.897 1.00 0.304 513474.6419712836 5.16559460577706E10 551606.446642555 86.04730247675367 714840.6728679047 8.883180096689118 162.0 2.869565217391302 1.0 20.47868722439955 148.0 513474.6419712836 5.16559460577706E10 551606.446642555 1415.5844155844175 2247739.2455700506 0.0 186909.14380861033 7.381658539668488E10 9779.966556531368 164261.48434622868 7.836259706361557E10 8.98650465525752 0.14110328934549954 4.01267030183839 0.0016371653147972136
1560.0026685214002 1.40e+03 1.51e+03 1.21e+03 1.87e+03 0.905 1.00 0.293 512212.9251404657 5.164781311127922E10 552703.5319738671 1006.9636335801075 1.4427445025199685E8 8.895930793770665 164.0 2.834355828220862 1.0 20.701662068324808 149.0 512212.9251404657 5.164781311127922E10 552703.5319738671 1409.0909090909072 2246598.304082034 0.0 186083.48902659546 7.38569772772724E10 8979.72880141038 165589.80677283963 7.881312851621526E10 8.936811353953061 0.15307726199276522 4.757686671576582 0.0016808350351102297
1620.0026685214002 1.39e+03 1.43e+03 1.20e+03 1.59e+03 0.911 1.00 0.285 507513.25799060275 5.3183350163808205E10 548224.7658788398 2136.0089622782575 3.461367058078049E8 8.883154324218909 163.0 2.8518518518518543 1.0 19.185016870613985 150.0 507513.25799060275 5.3183350163808205E10 548224.7658788398 1402.597402597405 2245372.8484097314 0.0 187152.87208360466 7.365658813880402E10 9779.966556531368 166514.92229041102 7.906358575546777E10 8.936715985558918 0.16224128470902582 5.528761901939373 0.0017365600276936259
1680.0026685214002 1.39e+03 1.43e+03 1.20e+03 1.60e+03 0.904 1.00 0.294 504322.2425944988 5.382357744367659E10 545647.8430524189 3277.593510012331 8.16779800700514E8 8.86697578743831 163.0 2.8518518518518543 1.0 19.172062432503324 149.0 504322.2425944988 5.382357744367659E10 545647.8430524189 1402.597402597405 2245372.8484097314 0.0 184926.08735082106 7.367695105762387E10 9144.704228816296 169014.7397781649 8.036818007512582E10 8.645510639560426 0.17646383513670014 6.619742591247609 0.0017364712964671918
1740.0026685214002 1.39e+03 1.51e+03 1.33e+03 1.87e+03 0.906 1.00 0.291 507415.4761474994 5.439981869128466E10 553579.7976842218 981.2016403797263 1.381685180972317E8 8.838473610766783 164.0 2.834355828220862 1.0 20.929412172170522 150.0 507415.4761474994 5.439981869128466E10 553579.7976842218 1402.597402597405 2245372.8484097314 0.0 187066.4734888789 7.400586966190047E10 7715.215825351627 169779.38109950375 7.901089415841937E10 521.7320488749657 1.116481832109196 133.77637760077948 0.0016868610699982004
1800.0026685214002 1.39e+03 1.52e+03 1.26e+03 1.89e+03 0.906 1.00 0.292 569193.5762345294 3.8446295356842094E10 597263.5692178543 83.86887404586291 700547.8444778267 8.85083990053218 165.0 2.81707317073171 1.0 19.519144636280448 153.0 569193.5762345294 3.8446295356842094E10 597263.5692178543 1402.597402597405 2245372.8484097314 0.0 186955.42909365866 7.449584246168843E10 7166.717513372678 167639.5674023045 8.00107018386457E10 9.896774021439974 0.22548046571223712 10.409651423717657 0.0015628527684133906
1860.0026685214002 1.40e+03 1.54e+03 1.25e+03 1.88e+03 0.911 1.00 0.285 544340.061979304 4.282372042940471E10 569824.2591368782 15.721379884498331 272.0640003850893 8.844410993744564 162.0 2.869565217391302 1.0 22.301662055434015 150.0 544340.061979304 4.282372042940471E10 569824.2591368782 1409.0909090909072 2246598.304082034 0.0 187386.50552004826 7.455533477952455E10 9278.755986604257 167087.0902302778 8.051590894716913E10 8.987291282884957 0.2334651914661288 11.521122893769869 0.0017366220110702326
1920.0026685214002 1.40e+03 1.51e+03 1.26e+03 1.85e+03 0.910 1.00 0.286 535080.1851483728 4.149124636328999E10 550727.7105426507 2814.847506828244 3.919082955308926E8 8.87724997113456 165.0 2.8170731707317103 1.0 21.784289971000316 152.0 535080.1851483728 4.149124636328999E10 550727.7105426507 1409.0909090909072 2246598.304082034 0.0 186703.3867050343 7.412490956830606E10 9324.185730404934 170504.01670334945 8.073968979268016E10 8.893066228395881 0.2542146341267218 13.855249054106677 0.0017182345888573152
1980.0026685214002 1.40e+03 1.53e+03 1.25e+03 1.86e+03 0.892 1.00 0.310 518817.49819387955 4.545972121291784E10 535787.434368366 827.5610074903665 9.677895021137649E7 8.850145214084367 163.0 2.8518518518518543 1.0 20.05279436304918 148.0 518817.49819387955 4.545972121291784E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 188463.53644756353 7.460306705921347E10 9390.703828671441 168352.04482569083 8.068037110452834E10 266.55835636334945 2.067053994454236 285.5889038883691 0.0016993095197777456
2040.0026685214002 1.40e+03 1.53e+03 1.30e+03 1.88e+03 0.902 1.00 0.297 524675.4330806488 5.047294737710275E10 552531.5567991666 732.1568423684437 7.465447792814265E7 8.842167014346202 165.0 2.81707317073171 1.0 19.451451630205387 152.0 524675.4330806488 5.047294737710275E10 552531.5567991666 1409.0909090909072 2246598.304082034 0.0 188191.18712010828 7.483374028858539E10 9299.526605148269 170027.56268865347 7.960417247516106E10 266.9805534771815 0.0071008334630826425 1.9753725732745575E-4 0.0017070588979042304
2100.0026685214 1.40e+03 1.51e+03 1.19e+03 1.85e+03 0.891 1.00 0.312 527864.9852378953 4.7703114043964516E10 556862.142536569 5009.789951882045 2.125619253712382E9 8.840764061398446 165.0 2.81707317073171 1.0 19.55839333031535 149.0 527864.9852378953 4.7703114043964516E10 556862.142536569 1409.0909090909072 2246598.304082034 0.0 188259.68444133518 7.48096941528443E10 9324.185730404934 169349.3672403312 8.065413139474161E10 4.257556792583774 5.039090773911615 829.5929998436554 0.00166197184533062
2160.0026685214 1.40e+03 1.53e+03 1.24e+03 1.86e+03 0.890 1.00 0.313 543669.7566485887 4.8105805988212524E10 562534.7830393495 4143.573100346852 2.0396307645028641E9 8.814345541337289 164.0 2.834355828220862 1.0 19.42197552719031 148.0 543669.7566485887 4.8105805988212524E10 562534.7830393495 1409.0909090909072 2246598.304082034 0.0 188589.9583101138 7.47405975278131E10 9324.185730404934 169426.48115278513 8.042928755167377E10 8.936676834810875 0.25657193647967136 28.44695134463752 0.0017294102798104001
2220.0026685214 1.40e+03 1.50e+03 1.22e+03 1.82e+03 0.907 1.00 0.290 558436.2509617313 4.9042562059966736E10 568816.7500918212 7861.662541009514 4.0199205960282993E9 8.881447480382974 167.0 2.7831325301204872 1.0 21.26373962535872 151.0 558436.2509617313 4.9042562059966736E10 568816.7500918212 1409.0909090909072 2246598.304082034 0.0 188454.05544053708 7.481995942901352E10 9316.428011570806 166312.39663716877 7.992354701452695E10 8.666327601868435 0.008882943596431638 5.273776633130839E-4 0.0016890619914042265
2280.0026685214 1.40e+03 1.49e+03 1.24e+03 1.87e+03 0.895 1.00 0.307 533397.1362988824 5.058853133115634E10 556600.6523706862 1010.6450730270907 1.4557543683711237E8 8.80690887958287 164.0 2.834355828220862 1.0 20.458408215501663 148.0 533397.1362988824 5.058853133115634E10 556600.6523706862 1409.0909090909072 2246598.304082034 0.0 187621.77146392388 7.474367618055267E10 9166.126812745315 169670.0634029761 7.996491126573595E10 8.893044172845391 0.006446501576091867 2.3441311420576439E-4 0.0016535566365853043
2340.0026685214 1.40e+03 1.48e+03 1.25e+03 1.88e+03 0.910 1.00 0.286 525339.6569411767 4.95830006346014E10 556487.8443834672 84.23344686655327 695770.1145656273 8.829223786197318 167.0 2.783132530120488 1.0 19.540508471887456 154.0 525339.6569411767 4.95830006346014E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 188877.62937672937 7.500510492835457E10 9304.84396004965 171520.87861147968 7.982043510206236E10 8.77657170207834 0.006704703582608632 2.9235701456307295E-4 0.0016105039402268524
2400.0026685214 1.40e+03 1.52e+03 1.32e+03 1.88e+03 0.909 1.00 0.288 515097.7340662896 5.274174195665767E10 556627.541004619 1072.4701076895426 1.6257737721862155E8 8.883212103952193 166.0 2.799999999999995 1.0 19.46015315909944 154.0 515097.7340662896 5.274174195665767E10 556627.541004619 1409.0909090909072 2246598.304082034 0.0 189024.90966793633 7.559498169415779E10 9159.480013593002 170773.1410093109 8.036205167360887E10 1811.314004297623 0.004334651223383877 5.7923147534597075E-5 0.0015646347311643874
2460.0026685214 1.40e+03 1.51e+03 1.39e+03 1.86e+03 0.913 1.00 0.282 513484.58677534584 5.33275530518857E10 551041.095379525 2179.1835814265173 2.503567765884754E8 8.920199862975279 166.0 2.799999999999995 1.0 21.718318670045875 153.0 513484.58677534584 5.33275530518857E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 189666.16631783443 7.580179005722815E10 9156.157192038856 169651.5768635406 7.97335174742786E10 365.3575574783816 0.00886925237750856 3.7343598138543297E-4 0.00166197184533062
2520.0026685214 1.40e+03 1.53e+03 1.32e+03 1.89e+03 0.917 1.00 0.275 510840.4890453692 5.350678810903611E10 551616.6138026661 1069.662850574396 1.6318379598668298E8 8.920199862975279 165.0 2.8170731707317103 1.0 21.552975424829963 153.0 510840.4890453692 5.350678810903611E10 551616.6138026661 1409.0909090909072 2246598.304082034 0.0 190323.95885400358 7.586299070763016E10 9300.220577868735 170379.529790033 8.017473484634753E10 284.420076932273 0.6555669063779066 66.24255197378737 0.0016903714060094717
2580.0026685214 1.40e+03 1.52e+03 1.28e+03 1.87e+03 0.916 1.00 0.277 512080.7328727433 5.1713730975877785E10 554343.6762686176 7449.1537777773365 3.177517178915198E9 8.98998611377834 165.0 2.8170731707317103 1.0 22.017632671028245 153.0 512080.7328727433 5.1713730975877785E10 554343.6762686176 1409.0909090909072 2246598.304082034 0.0 190055.14501867065 7.565441570151472E10 9272.851419579267 169416.17588360867 8.012496801733986E10 266.6540035396151 0.0698046968373635 1.6939416388341793 0.0016871659530056508
2640.0026685214 1.39e+03 1.52e+03 1.21e+03 1.88e+03 0.907 1.00 0.291 517149.1080368114 5.10785638280187E10 555598.1412141976 20.85758039758301 1920.1232758845515 8.94921580143143 163.0 2.8518518518518547 1.0 21.996392200569282 149.0 517149.1080368114 5.10785638280187E10 555598.1412141976 1402.597402597405 2245372.8484097314 0.0 188919.48500013066 7.509976388503175E10 9140.520068041955 167902.33132495836 7.996818244685182E10 8.70749160581111 0.257556803911772 28.059932294031192 0.001689368658995866
2700.0026685214 1.39e+03 1.51e+03 1.24e+03 1.87e+03 0.900 1.00 0.300 528341.0576035827 4.8596884484461E10 562363.7370928616 1036.8532948151556 1.5266193327814487E8 8.971658137487061 164.0 2.834355828220862 1.0 20.346766602007072 150.0 528341.0576035827 4.8596884484461E10 562363.7370928616 1402.597402597405 2245372.8484097314 0.0 189227.17078093256 7.548855439732718E10 8958.396891715847 167609.60013974426 8.024344362134132E10 8.893126661869525 1.4959329605226097 167.89984926603287 0.0016913871347099397
2760.0026685214 1.39e+03 1.49e+03 1.26e+03 1.86e+03 0.900 1.00 0.299 566743.4735352219 5.0274444232335976E10 591310.6409290141 5240.5380116323 2.161467659288736E9 8.955284192210495 166.0 2.799999999999995 1.0 20.284019902737196 152.0 566743.4735352219 5.0274444232335976E10 591310.6409290141 1402.597402597405 2245372.8484097314 0.0 188045.23346572107 7.538822720464218E10 8958.396891715847 167737.19558852422 8.027150092265988E10 8.989407828281628 0.6343095589568899 86.06156664067431 0.0015835293422378416
2820.0026685214 1.39e+03 1.50e+03 1.24e+03 1.85e+03 0.902 1.00 0.297 555097.7323054599 5.141365430587803E10 575617.0526843165 1248.5453759582485 1.196231026044657E8 8.986393617669897 163.0 2.8518518518518547 1.0 21.83854425512104 147.0 555097.7323054599 5.141365430587803E10 575617.0526843165 1402.597402597405 2245372.8484097314 0.0 190086.58557151124 7.56377832491417E10 9252.580494631738 167471.19283169933 8.057261744356447E10 8.838990247203483 0.008851474502006889 3.5411807095589914E-4 0.0016912773947241914
2880.0026685214 1.39e+03 1.46e+03 1.20e+03 1.73e+03 0.908 1.00 0.290 533501.0318429208 5.189347423402483E10 559556.9880382627 2215.1006575160905 2.4260622881333643E8 8.985369843010558 165.0 2.81707317073171 1.0 20.312665243518047 149.0 533501.0318429208 5.189347423402483E10 559556.9880382627 1402.597402597405 2245372.8484097314 0.0 190504.207455949 7.627899046818393E10 9258.636721289915 168853.92504881506 8.116917432134785E10 8.806625736144772 0.008486739361584188 3.932893864643866E-4 0.00168724849316663
2940.0026685214 1.39e+03 1.49e+03 1.25e+03 1.87e+03 0.904 1.00 0.295 509225.4358074582 5.404409078189064E10 551272.2597947015 2808.3023044576316 6.724549556459264E8 8.983767025772977 166.0 2.799999999999995 1.0 20.871324709322018 151.0 509225.4358074582 5.404409078189064E10 551272.2597947015 1402.597402597405 2245372.8484097314 0.0 190425.19507126298 7.695126587554922E10 9143.258032198486 170008.20219706863 8.162505931904185E10 8.952878429767953 3.178239833824154 458.64368954889255 0.0016489826470771304
