#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0026685214 1.41e+03 1.63e+03 1.21e+03 2.43e+03 0.876 1.00 0.323 485062.89246785245 6.253060443415355E10 524019.8073017796 55104.32232506875 3.45947845602248E10 8.880665852435206 41.0 11.549999999999995 1.0 48.537033178219616 22.0 485062.89246785245 6.253060443415355E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 191210.77163465862 7.753647933679904E10 9300.214520280439 167790.39724124482 8.233538652192891E10 0.0 3.3796881709957693 445.06130662425903 0.005593012312985949
3120.0026685214 1.42e+03 1.60e+03 1.27e+03 2.53e+03 0.915 1.00 0.266 481152.03124798037 6.452359056119161E10 525474.2073859281 93092.8181277598 4.562870240158556E10 8.880665852435206 41.0 11.549999999999995 1.0 47.74448551860098 22.0 481152.03124798037 6.452359056119161E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 190624.05839805483 7.713019639508522E10 9308.736909006333 168924.9448328175 8.193591720617706E10 4.356427608839278 3.626512556972731 584.162628181337 0.005592248457805636
3180.0026685214 1.42e+03 1.59e+03 1.23e+03 2.51e+03 0.900 1.00 0.289 469800.86325075437 6.411214950220706E10 512927.7531325669 76288.02721777155 4.204809842615618E10 8.914946657680188 39.0 12.157894736842103 2.0 48.30339158580193 18.0 469800.86325075437 6.411214950220706E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 189641.88948769198 7.689370740075742E10 9208.960384328599 166543.03226160473 8.171467307630455E10 267.6632569014058 5.16478759913836 1161.1870561585663 0.005591339947544741
3240.0026685214 1.42e+03 1.57e+03 1.21e+03 2.21e+03 0.911 1.00 0.274 468942.6454456381 7.008320074990625E10 523415.6766781745 72943.17397079778 4.847998598526616E10 8.884386331071623 37.0 12.83333333333333 2.0 48.668264813942166 16.0 468942.6454456381 7.008320074990625E10 523415.6766781745 1428.5714285714266 2249767.5859931726 0.0 189129.54400557035 7.668142326998563E10 9324.185730404934 165466.82403104354 8.167426230412886E10 0.0 11.251678937919946 3742.2419445613086 0.00583320931983583
3300.0026685214 1.42e+03 1.62e+03 1.18e+03 2.37e+03 0.850 1.00 0.341 463730.74133838795 7.156878261048813E10 505342.60268189176 15444.127847256197 1.8266311128763642E9 8.867356381606793 33.0 14.4375 2.0 50.80509086759432 14.0 463730.74133838795 7.156878261048813E10 505342.60268189176 1428.5714285714266 2249767.5859931726 0.0 188559.9548975147 7.568891646848395E10 9779.966556531368 162597.71779646666 8.061155177368915E10 0.0 7.910568919593597 2297.082910691331 0.009592699077686187
3360.0026685214 1.43e+03 1.61e+03 1.20e+03 2.31e+03 0.857 1.00 0.333 472816.5902864125 6.4879152368457756E10 512126.13466487394 29414.91288606416 4.0266430827735915E9 8.880665852435206 35.0 13.588235294117645 1.5 48.423709223615454 17.0 472816.5902864125 6.4879152368457756E10 512126.13466487394 1435.0649350649367 2250654.9849283095 0.0 187549.61705272985 7.485372568408832E10 9603.143017405244 164193.90557538113 8.032339981816483E10 0.0 6.893805842696588 2173.6682451186616 0.008928857511173241
3420.0026685214 1.43e+03 1.60e+03 1.19e+03 2.37e+03 0.857 1.00 0.335 478298.59610873024 6.552835169758852E10 515613.7906174292 35131.53418675624 9.503824752810505E9 8.893792245911104 35.0 13.588235294117645 2.0 52.94772587731527 16.0 478298.59610873024 6.552835169758852E10 515613.7906174292 1435.0649350649367 2250654.9849283095 0.0 186632.43745566846 7.490404637999707E10 9390.703828671441 163577.9681126297 8.044886750251166E10 0.0 5.839567493029007 1326.6346706779912 0.008804848551645886
3480.0026685214 1.43e+03 1.61e+03 1.20e+03 2.35e+03 0.838 1.00 0.354 469503.8315490444 6.313723404911204E10 512715.8550842852 55336.33565565674 3.1569759346066643E10 8.884665915460669 33.0 14.4375 2.0 55.06414880728629 15.0 469503.8315490444 6.313723404911204E10 512715.8550842852 1435.0649350649367 2250654.9849283095 0.0 187399.42377804028 7.529452554701369E10 9324.185730404934 163836.6084088613 8.05588031199753E10 0.0 5.326543700475333 1568.2014082353433 0.008682836245418418
3540.0026685214 1.43e+03 1.60e+03 1.24e+03 2.33e+03 0.852 1.00 0.341 468029.38216290966 6.336223086441917E10 519096.9628028592 24339.36762567608 2.9577795440229487E9 8.89436992931886 33.0 14.4375 2.0 54.17887786261001 14.0 468029.38216290966 6.336223086441917E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 187172.71404121333 7.568617458736946E10 9286.832182868737 162280.44465031012 7.998951623946687E10 137.86422108824587 5.658612124289213 1329.4784550945847 0.008750616521006708
3600.0026685214 1.42e+03 1.63e+03 1.24e+03 2.34e+03 0.861 1.00 0.324 481077.9859230398 6.52858969615621E10 524569.4163712768 45849.03808263495 1.8448364879630524E10 8.893792245911104 35.0 13.588235294117647 1.5 52.13741612726705 17.0 481077.9859230398 6.52858969615621E10 524569.4163712768 1428.5714285714268 2249767.5859931726 0.0 187588.16358803117 7.549922864876743E10 9390.703828671441 164444.377005062 7.989301171167163E10 4.356427608839278 4.281551010823748 1073.2700413569382 0.008632284342360085
3660.0026685214 1.43e+03 1.65e+03 1.21e+03 2.35e+03 0.850 1.00 0.332 479209.1742384825 6.708750144097979E10 525193.4395765052 57107.24390441803 3.1254639646081207E10 8.893792245911104 34.0 14.0 2.0 52.636726721938174 15.0 479209.1742384825 6.708750144097979E10 525193.4395765052 1435.0649350649367 2250654.984928309 0.0 187713.76958153516 7.495013160876141E10 9301.978557486775 164692.20063457207 8.009720050773253E10 0.0 6.000268074261616 1388.0278444930857 0.0085609180156625
3720.0026685214 1.43e+03 1.51e+03 1.24e+03 2.32e+03 0.859 1.00 0.333 479973.14397577674 6.509888492202572E10 525173.8030876548 65157.04334148027 2.006904990821486E10 8.904369451795645 36.0 13.200000000000005 2.0 50.31302018364629 16.0 479973.14397577674 6.509888492202572E10 525173.8030876548 1435.0649350649367 2250654.984928309 0.0 185858.97236747888 7.475756815833759E10 9155.818849019292 165319.0690626884 7.927150237957855E10 0.0 3.2296273290886286 780.8473216017576 0.0076381145142732235
3780.0026685214 1.43e+03 1.51e+03 1.27e+03 2.34e+03 0.852 1.00 0.340 457189.8357990695 6.477008627255676E10 487660.202784234 92063.45508404482 3.378328256883558E10 8.904369451795645 35.0 13.588235294117645 2.0 50.54318144647048 15.0 457189.8357990695 6.477008627255676E10 487660.202784234 1435.0649350649367 2250654.984928309 0.0 188316.87251918184 7.47862809863641E10 9324.185730404934 167369.87512767693 7.912478877243921E10 267.26829840090323 1.5106150859365457 480.16411226722124 0.008561200070024493
3840.0026685214 1.43e+03 1.53e+03 1.28e+03 2.27e+03 0.851 1.00 0.341 460166.94702358724 6.4399193206649055E10 487540.84463851695 50543.350304076994 3.1079100674376945E10 8.884665915460669 33.0 14.4375 2.0 49.92118788650767 12.0 460166.94702358724 6.4399193206649055E10 487540.84463851695 1435.0649350649367 2250654.984928309 0.0 187000.31131587687 7.408358041888873E10 9324.185730404934 168600.80477738674 7.954297524658241E10 267.43138885600393 0.029189958849132964 0.002174096268044686 0.005811009122202582
3900.0026685214 1.43e+03 1.55e+03 1.27e+03 2.45e+03 0.853 1.00 0.338 462439.45654881845 6.279942975974708E10 487634.2578131393 5106.677232696946 1.88404935854964E8 8.880665852435206 30.0 15.931034482758617 2.0 54.22106274613396 12.0 462439.45654881845 6.279942975974708E10 487634.2578131393 1435.0649350649367 2250654.984928309 0.0 187065.42468671018 7.403847507670647E10 9324.185730404934 168424.18429686918 7.977394176577782E10 267.5945391648549 0.02945366242420137 0.0018549607975153002 0.008834494875010458
3960.0026685214 1.43e+03 1.53e+03 1.28e+03 2.45e+03 0.856 1.00 0.335 479869.8333963467 6.296305520149483E10 518442.11986164097 5426.893174899965 1.7748521551790062E8 8.884665915460669 30.0 15.931034482758617 2.0 55.860112931758096 13.0 479869.8333963467 6.296305520149483E10 518442.11986164097 1435.0649350649367 2250654.984928309 0.0 186355.01297188172 7.423710900330444E10 9312.614086972593 171193.3036290841 8.04350008324976E10 267.75774934782896 0.03004079192225314 0.0017744160032078973 0.009017826824407209
4020.0026685214 1.43e+03 1.51e+03 1.22e+03 2.43e+03 0.851 1.00 0.340 483265.89310724614 6.612790649519062E10 518220.0388119089 29097.864564154715 2.3872294514636464E9 8.893792245911104 33.0 14.4375 2.0 52.569424144066005 15.0 483265.89310724614 6.612790649519062E10 518220.0388119089 1435.0649350649367 2250654.984928309 0.0 186918.89656764074 7.450197655185187E10 9315.07084227437 170508.26974965507 8.088110686682217E10 0.0 0.029869061033243053 0.0018121736104443383 0.008588042624185712
4080.0026685214 1.43e+03 1.50e+03 1.26e+03 2.17e+03 0.863 1.00 0.329 466399.417716996 6.4883670692749535E10 479559.1438150282 58742.320293648576 3.3253434256977016E10 8.888665978486133 30.0 15.931034482758617 2.0 53.68887290576722 12.0 466399.417716996 6.4883670692749535E10 479559.1438150282 1435.0649350649367 2250654.984928309 0.0 186970.63477954952 7.483897453781609E10 9168.293613686728 172133.8594348746 7.972164712255412E10 268.08434941784026 3.321859998659147 628.6542429104938 0.008603786562779929
4140.0026685214 1.43e+03 1.51e+03 1.30e+03 2.11e+03 0.857 1.00 0.336 457093.9943508589 6.317758133638387E10 472655.55245663354 71979.93849497296 2.7962992066080956E10 8.935237041610279 33.0 14.4375 2.0 49.99028131353585 14.0 457093.9943508589 6.317758133638387E10 472655.55245663354 1435.0649350649367 2250654.984928309 0.0 188055.16211864818 7.503032921505307E10 9168.293613686728 173850.04053956343 7.965191600445541E10 268.2477393456489 1.3129796924030221 280.25866612968446 0.008877230939822707
4200.0026685214 1.43e+03 1.50e+03 1.37e+03 2.32e+03 0.842 1.00 0.349 452934.8757199463 6.324892191062958E10 456036.689799827 36364.28736918951 5.879576845005932E9 8.888665978486133 32.0 14.90322580645161 2.0 50.12740756559543 13.0 452934.8757199463 6.324892191062958E10 456036.689799827 1435.0649350649367 2250654.984928309 0.0 188541.83799810056 7.521795243950674E10 8958.396891715847 175944.72946280745 8.01434158969049E10 268.57469908832223 0.04237700319792207 0.0040371600164495515 0.009508401128250264
4260.0026685214 1.43e+03 1.61e+03 1.39e+03 2.44e+03 0.838 1.00 0.353 462544.89277152705 6.089981859371435E10 477760.1041255713 62016.507964984085 2.4463587099359344E10 8.914946657680188 32.0 14.90322580645161 2.0 50.49313804119639 14.0 462544.89277152705 6.089981859371435E10 477760.1041255713 1435.0649350649367 2250654.984928309 0.0 189791.1914138017 7.530591997253564E10 9168.293613686728 175433.46926963778 8.032386014942094E10 268.7382689441618 0.03861312924872551 0.003109807747914314 0.009113669721425736
4320.0026685214 1.43e+03 1.51e+03 1.34e+03 2.07e+03 0.858 1.00 0.306 475588.82265322265 5.9459029910027E10 500789.3765507096 15659.741052369092 1.2725901146256745E9 8.887229049173154 30.0 15.93103448275862 2.0 52.00132624303425 14.0 475588.82265322265 5.9459029910027E10 500789.3765507096 1435.0649350649367 2250654.984928309 0.0 189757.8290768075 7.593832710763797E10 8958.396891715847 173849.77126003048 8.211534884748006E10 268.7382689441618 0.28790565865272705 28.684898155936857 0.009507089235229048
4380.0026685214 1.43e+03 1.64e+03 1.38e+03 2.46e+03 0.866 1.00 0.324 485068.74725167936 6.22496851198154E10 522601.7469056238 10882.366067274103 8.722794061861175E8 8.858093095743097 29.0 16.5 2.0 53.206446281685885 13.0 485068.74725167936 6.22496851198154E10 522601.7469056238 1435.0649350649367 2250654.984928309 0.0 193430.31378809802 7.658987806576454E10 9338.745207726806 178582.05713379028 8.377648466764577E10 269.0655887270621 0.6316990340810332 83.0510642961498 0.009678434955871125
4440.0026685214 1.43e+03 1.61e+03 1.34e+03 2.45e+03 0.866 1.00 0.323 485000.63940268336 6.188085055636352E10 521939.4081570647 14093.285785133512 1.5911297143652728E9 8.817737470065065 29.0 16.5 2.0 54.444331065641585 13.0 485000.63940268336 6.188085055636352E10 521939.4081570647 1441.5584415584412 2251457.8696791474 0.0 189656.68004755923 7.655494610246083E10 8958.396891715847 178347.19825477287 8.448300595068909E10 269.2293386947827 0.2908036768317555 29.309862898593433 0.009643581235009814
4500.0026685214 1.45e+03 1.65e+03 1.35e+03 2.45e+03 0.868 1.00 0.322 496121.7063875504 6.263191356783143E10 529578.5360883189 35615.42237940376 5.546125821572516E9 8.8124486657475 29.0 16.5 2.0 54.74147997295679 12.0 496121.7063875504 6.263191356783143E10 529578.5360883189 1454.5454545454536 2252810.0966279004 0.0 192249.8956427575 7.651199763819081E10 9343.672256266935 178677.61269200296 8.442312231226828E10 269.2293386947827 4.2031725567222 777.6429022161822 0.009527300335461944
4560.0026685214 1.45e+03 1.65e+03 1.37e+03 2.43e+03 0.873 1.00 0.317 477889.49079819955 6.447724930657327E10 523748.537039717 22265.9345511573 2.6620820274483604E9 8.83552033905099 31.0 15.399999999999997 2.0 56.459689617674464 13.0 477889.49079819955 6.447724930657327E10 523748.537039717 1454.5454545454536 2252810.0966279004 0.0 192577.853272398 7.715934445465097E10 9346.137136355868 184025.36682293483 8.557008708031573E10 269.3931487408104 4.425159688955756 533.4360520631417 0.009332245727633182
4620.0026685214 1.45e+03 1.63e+03 1.39e+03 2.41e+03 0.873 1.00 0.317 472617.4872143332 6.3251566534717476E10 518635.3299316346 32752.418225965364 3.4691514616512017E9 8.858093095743097 32.0 14.903225806451612 2.0 55.889387685981845 12.0 472617.4872143332 6.3251566534717476E10 518635.3299316346 1454.5454545454536 2252810.0966279004 0.0 190973.3473290342 7.745050072148036E10 9324.185730404934 179606.914275201 8.317952277950316E10 269.5843364202555 5.0131695623828785 577.3909918225352 0.009252103385627323
4680.0026685214 1.45e+03 1.58e+03 1.38e+03 2.27e+03 0.894 1.00 0.290 482272.48211106827 6.491149035040882E10 514968.0871779484 139567.89629008793 4.930143339863066E10 8.914946657680188 33.0 14.4375 1.5 54.35601726491029 16.0 482272.48211106827 6.491149035040882E10 514968.0871779484 1461.0389610389636 2253359.4388258066 0.0 192599.2695457978 7.780197931302374E10 9779.966556531368 175080.6720152008 8.293786619052757E10 269.5843364202555 3.48387655698124 743.9726957707015 0.00865080422946311
4740.0026685214 1.45e+03 1.62e+03 1.38e+03 2.32e+03 0.950 1.00 0.218 473603.5309898892 6.654508899027349E10 487376.86187217233 70893.66863905589 1.6514204095895514E10 8.880665852435206 33.0 14.4375 2.0 52.89791599041528 14.0 473603.5309898892 6.654508899027349E10 487376.86187217233 1461.0389610389636 2253359.4388258066 0.0 194345.77523859922 7.823160601330838E10 9972.954058927342 178185.41996386726 8.460261087450317E10 256.07430583552855 9.235779542639877 1139.5876932696701 0.008598833163570067
4800.0026685214 1.45e+03 1.67e+03 1.39e+03 2.37e+03 0.922 1.00 0.269 468259.63986507495 6.408936825438172E10 485754.96678605216 37667.562402143056 5.701081741619661E9 8.858093095743097 33.0 14.4375 2.0 53.40529000014886 14.0 468259.63986507495 6.408936825438172E10 485754.96678605216 1461.0389610389636 2253359.4388258066 0.0 194940.34853011198 7.834449687485806E10 9852.826592376015 176678.63136136704 8.451655839796602E10 256.07430583552855 5.1023598588270955 673.6591755954454 0.008824381148464299
4860.0026685214 1.45e+03 1.68e+03 1.30e+03 2.45e+03 0.935 1.00 0.246 474102.90135017317 6.2815032396146095E10 498511.9804602991 45211.263543322144 5.047192213668764E9 8.893792245911104 35.0 13.588235294117645 2.0 52.6049413781396 15.0 474102.90135017317 6.2815032396146095E10 498511.9804602991 1461.0389610389636 2253359.4388258066 0.0 193938.3914509151 7.760273154369276E10 9860.509064903294 176562.00724465874 8.439579802374092E10 256.0496328396809 0.8721490382188734 102.30741121689351 0.008537183563070328
4920.0026685214 1.46e+03 1.74e+03 1.28e+03 2.56e+03 0.929 1.00 0.257 487771.3659342702 6.409698797025126E10 534831.9427755817 48353.89358578419 6.857377076969223E9 8.858093095743097 35.0 13.588235294117645 2.0 51.70259805151277 15.0 487771.3659342702 6.409698797025126E10 534831.9427755817 1467.5324675324684 2253824.2668394456 0.0 193127.6653163974 7.692084065483221E10 9805.980659900353 174185.66434608586 8.261345542574246E10 0.0 2.496572719306649 367.9992980884591 0.006090020025379915
4980.0026685214 1.45e+03 1.53e+03 1.36e+03 2.39e+03 0.920 1.00 0.271 479416.2242187721 7.145892833360594E10 532814.6675948764 71848.58546853511 1.7862691139493206E10 8.880665852435206 33.0 14.4375 2.0 52.26109235553299 13.0 479416.2242187721 7.145892833360594E10 532814.6675948764 1461.0389610389636 2253359.4388258066 0.0 191292.71085097434 7.673450665374533E10 9343.02448498389 175669.8352605941 8.202660356155399E10 255.8825794332616 4.306411721447262 650.1220961627965 0.006360750807315529
5040.0026685214 1.45e+03 1.58e+03 1.36e+03 2.47e+03 0.917 1.00 0.276 468064.34446186974 6.716844779069653E10 493206.1959757687 96195.95081625895 4.0086631726366196E10 8.950955968375139 40.0 11.84615384615385 1.0 44.96228739120587 21.0 468064.34446186974 6.716844779069653E10 493206.1959757687 1454.5454545454536 2252810.0966279004 0.0 191246.33359189774 7.639863202199681E10 8719.112929643856 174743.6175182079 8.107488398884889E10 255.8266974800553 1.0828153526579767 117.41668189792539 0.005679502258374511
5100.0026685214 1.45e+03 1.59e+03 1.34e+03 2.39e+03 0.893 1.00 0.309 486962.5733004111 6.470662487950482E10 514423.2859373699 52293.76953080918 2.1996552932169758E10 8.858093095743097 34.0 14.0 2.0 48.21047603996459 12.0 486962.5733004111 6.470662487950482E10 514423.2859373699 1454.5454545454536 2252810.0966279004 0.0 191954.27510474855 7.615585915462206E10 8821.517996854625 172606.70880740692 8.156373527849132E10 32.255223255002136 0.2876103809424445 29.19799990125383 0.008317251114450057
5160.0026685214 1.45e+03 1.61e+03 1.30e+03 2.37e+03 0.881 1.00 0.324 481863.84141388076 6.3318372280578835E10 506532.43095377344 979.642916250722 1.4139577816700062E7 8.722562899000645 33.0 14.4375 2.0 52.58966996565746 14.0 481863.84141388076 6.3318372280578835E10 506532.43095377344 1454.5454545454536 2252810.0966279004 0.0 190520.2776180911 7.586096383372015E10 9660.268861986086 170805.49618566548 8.11247074004591E10 255.36855332687043 0.5690583141114309 61.75107028941373 0.007708908315616115
5220.0026685214 1.45e+03 1.64e+03 1.05e+03 2.35e+03 0.877 1.00 0.328 492205.26279335347 6.006513439095632E10 532250.374530742 25170.05299099864 5.1140540687267065E9 8.85376677719448 35.0 13.588235294117645 2.0 51.539403958794544 16.0 492205.26279335347 6.006513439095632E10 532250.374530742 1454.5454545454536 2252810.0966279004 0.0 191434.74561853224 7.60000784328286E10 9779.966556531368 169051.13215346378 8.179613201350703E10 0.0 0.5815712883000221 64.48271352585728 0.006381081550254668
5280.0026685214 1.45e+03 1.63e+03 1.29e+03 2.37e+03 0.881 1.00 0.324 513025.83041762473 5.718368769917599E10 551559.4386926892 50325.51372500411 1.8849149575356903E10 8.842167014346202 33.0 14.4375 2.0 53.25891565526089 14.0 513025.83041762473 5.718368769917599E10 551559.4386926892 1454.5454545454536 2252810.0966279004 0.0 191462.45985993728 7.591271061748784E10 9656.327541100807 171711.75507862493 8.108629682016043E10 0.0 1.435978944749623 160.2463772616841 0.00553025541760524
5340.0026685214 1.45e+03 1.67e+03 1.20e+03 2.64e+03 0.910 1.00 0.286 517570.94356598955 5.445546710899112E10 559147.5699229783 35547.67169115391 6.276455610864766E9 8.842167014346202 36.0 13.200000000000005 2.0 52.50647018953668 16.0 517570.94356598955 5.445546710899112E10 559147.5699229783 1454.5454545454536 2252810.0966279004 0.0 191281.14717565774 7.615251145066411E10 9390.703828671441 170893.34407939774 8.101066102535219E10 0.0 1.7269510457732964 192.27574894246212 0.00542635113474192
5400.0026685214 1.45e+03 1.66e+03 1.36e+03 2.62e+03 0.913 1.00 0.282 511562.0971896785 5.3479442449871155E10 548946.0098692995 45869.66900898046 6.065631274138728E9 8.893792245911104 37.0 12.83333333333333 2.0 51.17895772957587 17.0 511562.0971896785 5.3479442449871155E10 548946.0098692995 1454.5454545454536 2252810.0966279004 0.0 191093.9718383549 7.64364299315222E10 9501.491559790622 170053.74398746458 8.161429015217001E10 267.90372734625254 2.2871414083714288 252.71384959291998 0.005346531264422459
5460.0026685214 1.45e+03 1.62e+03 1.26e+03 2.58e+03 0.904 1.00 0.294 505298.3540091665 5.553512611726601E10 535787.434368366 69957.4646286313 2.6224329035201023E10 8.992402851738358 43.0 11.0 1.0 46.13765194317184 22.0 505298.3540091665 5.553512611726601E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 189756.62185634364 7.687904063189166E10 9324.185730404934 169087.89445524197 8.23040353751305E10 0.0 2.5634035121597436 282.91740792940897 0.005137130027333006
5520.0026685214 1.45e+03 1.56e+03 1.06e+03 2.37e+03 0.916 1.00 0.277 501334.9962787164 6.759578779866649E10 532514.6732351456 36566.92103477326 6.028929296843423E9 8.914946657680188 43.0 11.0 1.0 45.19065303745034 25.0 501334.9962787164 6.759578779866649E10 532514.6732351456 1461.0389610389634 2253359.4388258057 0.0 190785.94616606 7.64530392892753E10 9874.203604985405 172101.5943994025 8.269983918041556E10 0.0 4.690144076977404 512.7226648336505 0.005213335740673676
5580.0026685214 1.45e+03 1.63e+03 1.24e+03 2.61e+03 0.901 1.00 0.299 492407.3740183046 6.842160937750926E10 525464.394442904 31709.403307408647 8.143382146948735E9 8.83552033905099 32.0 14.90322580645161 2.0 51.52433395248611 15.0 492407.3740183046 6.842160937750926E10 525464.394442904 1461.0389610389634 2253359.4388258057 0.0 190113.95812114456 7.650953704455235E10 9603.143017405244 172435.92065506254 8.149726321942412E10 0.0 4.530281967204292 553.4331248643662 0.00866689935994061
5640.0026685214 1.45e+03 1.64e+03 1.26e+03 2.57e+03 0.897 1.00 0.304 492895.00509462133 6.423770184622682E10 530049.8775925955 37638.064137404144 4.681442528042261E9 8.880665852435206 30.0 15.931034482758617 2.0 52.62802827017093 11.0 492895.00509462133 6.423770184622682E10 530049.8775925955 1461.038961038963 2253359.4388258057 0.0 189447.92088839656 7.679641183498639E10 9168.293613686728 169290.01038054388 8.136736627129245E10 0.0 5.893620674110436 714.1735198140585 0.008679967851373207
5700.0026685214 1.45e+03 1.64e+03 1.22e+03 2.41e+03 0.901 1.00 0.299 520319.96598952956 6.228122378458941E10 546490.2596980047 90784.28463191893 1.8087475028025745E10 8.893792245911104 34.0 14.0 2.0 48.91510502901941 15.0 520319.96598952956 6.228122378458941E10 546490.2596980047 1454.5454545454536 2252810.0966279004 0.0 189634.97795857082 7.671272462930118E10 9290.483206325032 173225.73836798352 8.283955853626337E10 0.0 8.191246093898135 1352.0730868104586 0.008666815416608926
5760.0026685214 1.45e+03 1.53e+03 967 2.02e+03 0.891 1.00 0.289 526355.3950945914 6.2287699192512825E10 546449.6273803303 85729.82900189364 5.53874336714397E10 8.83552033905099 34.0 14.0 2.0 46.81813217120051 13.0 526355.3950945914 6.2287699192512825E10 546449.6273803303 1454.5454545454536 2252810.0966279004 0.0 189120.12038910383 7.654918289536707E10 8922.084043490593 167962.68248081402 8.231654858257393E10 0.0 10.744339525073691 1450.6990951429252 0.00862929690132486
5820.0026685214 1.44e+03 1.58e+03 1.14e+03 2.43e+03 0.895 1.00 0.307 511736.6363835659 5.9330085310748634E10 541734.7293552044 58167.939168825695 1.5941116739471558E10 8.893792245911104 37.0 12.833333333333329 2.0 44.4004504481655 16.0 511736.6363835659 5.9330085310748634E10 541734.7293552044 1448.0519480519488 2252176.2402456375 0.0 188443.5428498806 7.626867501764565E10 8989.856639763631 167292.36024019538 8.16528858843248E10 0.0 12.861650237049036 1389.4557069211658 0.008750152890996135
5880.0026685214 1.44e+03 1.61e+03 1.03e+03 2.39e+03 0.900 1.00 0.301 506213.0625176506 5.712512510089649E10 533810.9614117724 40416.15593672474 6.604105587497304E9 8.887229049173154 36.0 13.200000000000005 1.0 43.89278380996395 19.0 506213.0625176506 5.712512510089649E10 533810.9614117724 1448.0519480519488 2252176.2402456375 0.0 187457.16061259582 7.572367712485086E10 9324.185730404934 164134.83108844704 8.153847071881998E10 0.0 9.758272230045138 1173.1353343714109 0.008817870995528249
5940.0026685214 1.44e+03 1.64e+03 1.25e+03 2.44e+03 0.888 1.00 0.310 487911.14872143226 5.881469668500776E10 499206.8366763059 64691.94155015099 4.632657661760467E10 8.880665852435206 34.0 14.0 2.0 46.30874647407334 16.0 487911.14872143226 5.881469668500776E10 499206.8366763059 1448.0519480519488 2252176.2402456375 0.0 187821.37533733292 7.517118104188657E10 9851.41024746987 167195.56379530337 8.097793399895547E10 0.0 18.95064502424995 2936.6443778652056 0.008627317365503786
6000.0026685214 1.43e+03 1.49e+03 1.21e+03 1.99e+03 0.876 1.00 0.286 477715.38143370755 6.554996173354961E10 501510.35725414124 38852.62461378929 4.2017517984407454E9 8.893792245911104 35.0 13.588235294117643 2.0 45.12415038875074 16.0 477715.38143370755 6.554996173354961E10 501510.35725414124 1441.5584415584415 2251457.8696791474 0.0 187246.97500514003 7.483270754831514E10 9912.605204356169 168180.2995620111 8.105962447507962E10 0.0 12.727932365307034 1934.9442989608244 0.006311590260936627
6060.0026685214 1.43e+03 1.48e+03 1.08e+03 1.95e+03 0.865 1.00 0.293 482607.88973901956 6.931740321550749E10 526413.7855085284 49012.399011038855 1.2174331812667604E10 8.889674385010387 32.0 14.90322580645161 2.0 46.13917701816947 14.0 482607.88973901956 6.931740321550749E10 526413.7855085284 1441.5584415584415 2251457.8696791474 0.0 188668.2514522248 7.471538178962956E10 9851.378600317988 167412.5474422824 8.095122737694046E10 0.0 9.066187631911479 996.7129698110089 0.00879407495799803
6120.0026685214 1.43e+03 1.47e+03 1.20e+03 1.91e+03 0.872 1.00 0.299 472742.8326723953 6.994007379593752E10 511359.4873051583 24648.274360094463 2.476169598807631E9 8.903458479614907 31.0 15.399999999999997 2.0 45.45600373836298 13.0 472742.8326723953 6.994007379593752E10 511359.4873051583 1441.5584415584415 2251457.8696791474 0.0 187627.66672508657 7.535295016509877E10 9324.185730404934 167184.86635821528 8.143341129030594E10 0.0 8.110815925432803 998.3560003898799 0.008805691975561861
6180.0026685214 1.42e+03 1.60e+03 1.09e+03 2.65e+03 0.887 1.00 0.316 476511.4109468389 6.828665634454392E10 520738.4875222068 44264.75512637788 1.3385805154719435E10 8.893792245911104 31.0 15.4 1.0 46.32613025958013 16.0 476511.4109468389 6.828665634454392E10 520738.4875222068 1428.5714285714273 2249767.5859931726 0.0 186028.3620823541 7.493635690338554E10 9324.185730404934 168232.7719335287 8.216976832157011E10 0.0 9.601136518386477 1587.315112491837 0.009515469707377088
