#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.51e+03 1.55e+03 1.37e+03 2.29e+03 0.887 1.00 0.317 519508.544927938 4.053141937985521E10 556042.7124572657 1220.77321850746 5.701228120795475E7 8.849516180452323 72.0 5.788732394366192 1.0 34.09101913280205 60.0 445095.06100533815 6.8221468014299164E10 518537.4351163525 1518.2481751824816 2255153.9967954303 3000.0 206788.96479938793 7.986877013208188E10 9755.57365118288 185240.20399838002 8.477802944619827E10 517.7457616830709 0.012513022202196149 3.850311648015085E-4 0.004128748426434584
120.01312383417505 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.891 1.00 0.312 512486.8633748714 3.944595102196275E10 551654.7343738769 6680.10530555136 2.4823732374590673E9 8.829275732281182 71.0 5.8714285714285745 1.0 37.06434726943554 62.0 438489.09328156756 6.6262689132476006E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 204376.812487492 7.901428179814307E10 9379.906293093049 184463.99903719503 8.428413535657266E10 517.7457616830709 0.016406483737153293 7.157347290358601E-4 0.004182410055408919
180.01312383417505 1.51e+03 1.55e+03 1.37e+03 2.35e+03 0.891 1.00 0.312 515528.7090028188 3.9293153915079926E10 551949.0138232475 251.51111625667465 1642820.9904465917 8.795795086330006 71.0 5.8714285714285745 1.0 37.06434726943554 62.0 441530.6520056414 6.673955117957107E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207678.577936413 8.101701707152617E10 9755.57365118288 186683.0525758447 8.542676171205917E10 517.7457616830709 0.01622901534452766 6.643161267165999E-4 0.004182410055408919
240.01312383417505 1.51e+03 1.55e+03 1.38e+03 2.21e+03 0.891 1.00 0.312 523031.4492402945 3.854716682867129E10 552886.0029520537 5161.771662394478 8.784626846769147E8 8.84730910810728 72.0 5.788732394366192 1.0 34.577827533574855 61.0 448871.01192771096 6.759025906720989E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207980.12594145024 8.144249807411913E10 9755.57365118288 185405.8060648547 8.529270324236578E10 471.9937944350218 0.01257931308665594 4.651227390825297E-4 0.004041762426958091
300.0131238341751 1.51e+03 1.55e+03 1.37e+03 2.14e+03 0.892 1.00 0.311 529840.979015348 3.703570659049443E10 556369.6680290112 5227.764415249871 8.76858427523002E8 8.836288422610199 72.0 5.788732394366192 1.0 33.746498439714415 60.0 453524.83636172087 6.736097896766344E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208112.30971425187 8.175404472731102E10 9755.57365118288 183924.22825734384 8.54428800224937E10 471.9937944350218 0.011932271419193953 4.898945935592057E-4 0.0040425793647723375
360.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.888 1.00 0.316 522086.77667048137 3.9493854026670044E10 556042.7124572657 2730.2115839098933 3.3830109289505255E8 8.84730910810728 72.0 5.788732394366192 1.0 33.88084814799302 59.0 447764.7233195532 6.782316228073112E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207751.49003026687 8.138651262856184E10 9755.57365118288 187784.945133227 8.445395444430408E10 483.2293775708662 0.012947771276666837 4.715048661586171E-4 0.004181272138379822
420.0131238341751 1.51e+03 1.55e+03 1.35e+03 2.31e+03 0.889 1.00 0.315 533674.0731835216 3.990421136336106E10 561911.1476472474 336.20791184572624 2045959.7304475042 8.811950769826469 72.0 5.788732394366192 1.0 34.69702148310126 61.0 455453.70198581705 6.971982922291699E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207194.55867720785 8.06618051422938E10 9755.57365118288 185931.66063613977 8.370801751108237E10 483.2293775708662 0.5540758175399035 60.138697353829805 0.004182171376824573
480.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.31e+03 0.893 1.00 0.309 515443.4737643496 3.977215875018392E10 551615.529521151 321.2702063682789 1949800.6962264997 8.855404286893702 72.0 5.788732394366192 1.0 36.444053206037665 61.0 440116.40725345555 6.7249512594220245E10 518596.33652120846 1518.2481751824816 2255153.9967954303 3000.0 207724.87663385156 7.93270620813579E10 10145.442255304359 183835.67446383068 8.356642851954065E10 483.2293775708662 0.5586212930127067 60.419804590579595 0.004182171376824573
