#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.66e+03 1.18e+03 2.59e+03 0.928 1.00 0.257 486723.5133160708 6.331102489460484E10 522866.12186567066 13782.176125238844 1.5491954631983051E9 8.918863574224549 35.0 13.58823529411765 1.0 60.510513810741415 18.0 486723.5133160708 6.331102489460484E10 522866.12186567066 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 164066.38322663686 8.00558500160195E10 0.0 0.5174105255727552 54.413493365835244 0.009100000946922211
600.0128136095603 1.42e+03 1.69e+03 1.16e+03 2.64e+03 0.924 1.00 0.265 478420.4712488938 6.513449665494406E10 512126.13466487394 26102.544462381014 6.738479247441039E9 8.718193706279333 30.0 15.93103448275862 1.0 67.109681563884 16.0 478420.4712488938 6.513449665494406E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162528.41387492899 7.969477500156374E10 0.0 0.279350486262334 27.452311901917493 0.00969960568090856
660.0128136095603 1.42e+03 1.68e+03 1.26e+03 2.61e+03 0.924 1.00 0.266 476478.1179248018 6.010641630518327E10 506172.5781551077 36331.78418542393 2.9727912289947777E9 4487.915736270038 34.0 14.0 1.0 62.780371136207854 21.0 476478.1179248018 6.010641630518327E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 168390.54383985413 8.056089783705585E10 0.0 0.031831913583025895 0.0016300973796246326 0.009480861143573535
720.0128136095603 1.42e+03 1.69e+03 1.24e+03 2.61e+03 0.920 1.00 0.271 479502.93146314047 6.389627018638143E10 515512.1472394244 21034.640927419146 1.6426543265357835E9 8.72353219488011 30.0 15.93103448275862 1.0 66.89273451604802 16.0 479502.93146314047 6.389627018638143E10 515512.1472394244 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 166729.675858182 7.997721307125923E10 0.0 0.03299147202308421 0.0017047409562233296 0.009653129501394384
780.0128136095603 1.41e+03 1.68e+03 1.07e+03 2.64e+03 0.920 1.00 0.272 494362.7124485634 6.132459774818024E10 522308.42687957303 13558.773013801123 1.35641426684617E9 8.77970341503398 30.0 15.93103448275862 1.0 67.08466454226904 17.0 494362.7124485634 6.132459774818024E10 522308.42687957303 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 164874.67145737368 8.016487437223195E10 0.0 0.2803460775044328 27.73704370059614 0.009243647214530543
840.0128136095603 1.41e+03 1.67e+03 1.17e+03 2.62e+03 0.926 1.00 0.262 504172.44785738725 5.467823794830983E10 522870.6139869781 45755.66705253796 5.112422808465919E9 8.897806255057697 35.0 13.58823529411765 1.0 62.03865737516128 23.0 504172.44785738725 5.467823794830983E10 522870.6139869781 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 165752.46204502392 7.978454915979184E10 0.0 5.472585719002951 835.8424892291628 0.008805200664042325
900.0128136095603 1.41e+03 1.64e+03 1.26e+03 2.55e+03 0.922 1.00 0.269 500284.66048188205 5.673722786615373E10 537735.7201487975 61328.169845268814 5.700797248313117E9 4487.915736270038 35.0 13.588235294117647 1.0 60.64057929635487 19.0 500284.66048188205 5.673722786615373E10 537735.7201487975 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166946.5379154256 8.023931692675131E10 0.0 6.970214185013116 1389.020203509184 0.00892033147354998
960.0128136095603 1.41e+03 1.63e+03 1.26e+03 2.52e+03 0.921 1.00 0.270 500322.03635247034 5.950833570466102E10 550727.7105426507 55117.40286741051 2.124189620349621E10 8.813889423195095 34.0 14.0 1.0 59.046591772938086 18.0 500322.03635247034 5.950833570466102E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 164673.58780106774 8.007446158089125E10 0.0 8.059062588536916 1452.1969954852589 0.008674887598650961
1020.0128136095603 1.41e+03 1.66e+03 1.22e+03 2.52e+03 0.888 1.00 0.316 504964.05438373395 6.2121995813426056E10 551156.6775871132 39500.786503362746 6.274088318628139E9 8.880665852435206 35.0 13.588235294117649 1.0 57.018400882659655 22.0 504964.05438373395 6.2121995813426056E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 166603.46890763653 8.009147843198857E10 0.0 7.63631510954957 1389.577118910277 0.00818351754864888
1080.0128136095605 1.41e+03 1.58e+03 1.18e+03 2.36e+03 0.884 1.00 0.309 481997.18115199916 6.3065558897487976E10 528022.9601963634 40824.866927286545 5.686121641755561E9 8.914946657680188 37.0 12.833333333333334 1.0 54.14240482283736 22.0 481997.18115199916 6.3065558897487976E10 528022.9601963634 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 168344.95331495607 7.986416342784175E10 0.0 8.020563216963547 1420.5632384088353 0.008609840442543173
1140.0128136095605 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.873 1.00 0.321 460880.7763404509 6.77926508289915E10 488415.1367083435 41719.92274084403 8.9165854944545E9 8.880665852435206 35.0 13.588235294117649 1.0 54.736901101962175 19.0 460880.7763404509 6.77926508289915E10 488415.1367083435 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 163384.34092282315 7.921253272099866E10 0.0 8.078623503316086 1413.3967401072396 0.009612359760677227
1200.0128136095605 1.42e+03 1.66e+03 1.23e+03 2.41e+03 0.868 1.00 0.339 484510.7623730607 6.591043876545225E10 524019.8073017796 64068.969543825835 1.4186931244397203E10 4487.915736270038 37.0 12.833333333333332 1.0 52.87910740547727 21.0 484510.7623730607 6.591043876545225E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 167283.90947527933 8.000043362313123E10 0.0 7.544026857168319 1544.8018214306926 0.00936377175904228
1260.0128136095605 1.42e+03 1.66e+03 1.25e+03 2.43e+03 0.933 1.00 0.250 481039.6054644155 6.524464361117234E10 519096.9628028592 49540.24131268911 7.533414652187795E9 8.897806255057697 36.0 13.200000000000005 1.0 53.57995674415836 19.0 481039.6054644155 6.524464361117234E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 167790.4580087328 7.950355385184938E10 0.0 6.861141334627162 1055.4230338900686 0.009100000946922211
1320.0128136095605 1.42e+03 1.60e+03 1.26e+03 2.31e+03 0.891 1.00 0.312 472209.9434482613 6.809290217143383E10 518897.0668908357 103731.7817116934 3.3101257487612198E10 8.914946657680188 35.0 13.588235294117645 1.5 53.39113400866136 17.0 472209.9434482613 6.809290217143383E10 518897.0668908357 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 169011.6351660333 7.931593336997632E10 255.57332567490812 6.443936806541682 689.906011846015 0.008674754630813528
1380.0128136095605 1.42e+03 1.60e+03 1.25e+03 2.29e+03 0.930 1.00 0.255 474810.95695407345 6.8111233238757164E10 499940.93322946446 145349.8761828285 5.4678346794649216E10 8.914946657680188 39.0 12.157894736842103 1.5 48.44530285199021 19.0 474810.95695407345 6.8111233238757164E10 499940.93322946446 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 168107.221508866 7.92605093432725E10 8.759920881841477 5.783816870976512 618.8173744535628 0.0073568982469430074
1440.0128136095605 1.42e+03 1.66e+03 1.27e+03 2.39e+03 0.927 1.00 0.260 482018.99354008347 6.7787430448725975E10 519398.5903023887 34498.11163722964 5.833067092255989E9 8.897706157483675 38.0 12.486486486486488 2.0 48.2082413549233 17.0 482018.99354008347 6.7787430448725975E10 519398.5903023887 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 169039.58040717422 7.912682412639703E10 255.47575854503847 7.57890721853313 1082.4441655386322 0.007828230301818064
1500.0128136095605 1.43e+03 1.59e+03 1.30e+03 2.47e+03 0.912 1.00 0.283 469173.2842382199 6.867970958230627E10 516833.1382848261 22200.539687191747 3.4965029711116943E9 8.747361096024711 36.0 13.200000000000005 1.0 49.56445595502533 19.0 469173.2842382199 6.867970958230627E10 516833.1382848261 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 169855.87093015268 7.912775286142325E10 277.59199768645584 5.822144104920281 625.9118401365761 0.008670778847075074
1560.0128136095605 1.42e+03 1.57e+03 1.23e+03 2.46e+03 0.904 1.00 0.295 475593.65162265894 6.5351175598466385E10 523315.6991020415 18554.806173427263 2.0380274331778812E9 8.880665852435206 34.0 14.0 1.0 50.377946563948 17.0 475593.65162265894 6.5351175598466385E10 523315.6991020415 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 164101.45356467107 7.839922585147972E10 142.90655959488856 6.769581656309232 767.7987341063682 0.008873004969004205
1620.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.901 1.00 0.299 475052.6142647847 6.638487072148343E10 512516.9225062515 4578.62575153985 1.1921983922249132E8 8.848967188601977 34.0 14.0 2.0 50.21951811795888 16.0 475052.6142647847 6.638487072148343E10 512516.9225062515 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 164776.18957386268 7.842577716058578E10 276.68111860014886 7.889578814782994 980.4373674743612 0.008882683182726553
1680.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.903 1.00 0.297 468615.1577384781 6.967942160647626E10 512764.19586685736 2922.8729800079454 3.604829949191411E7 8.867396101585019 34.0 14.0 2.0 51.14868033488254 16.0 468615.1577384781 6.967942160647626E10 512764.19586685736 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 167269.20905540214 7.895440148717506E10 142.69698690891371 10.382484171699405 1634.4123879670676 0.009101445219959751
1740.0128136095605 1.41e+03 1.66e+03 1.21e+03 2.61e+03 0.918 1.00 0.261 473028.862576396 7.250756199733614E10 517747.83632670436 67221.68855692056 3.3433135714730133E10 8.935977193720264 36.0 13.200000000000005 1.0 50.15728203537816 20.0 473028.862576396 7.250756199733614E10 517747.83632670436 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 166693.56896195104 7.960762204959207E10 0.0 9.340227346380155 1393.6678634523817 0.008695244017746625
1800.0128136095605 1.41e+03 1.62e+03 1.17e+03 2.59e+03 0.964 1.00 0.187 467839.1928128147 6.0799018195016335E10 516066.4525927884 104192.96909212621 6.742286463962995E10 8.920712025378226 34.0 14.0 2.0 56.70868540179714 16.0 467839.1928128147 6.0799018195016335E10 516066.4525927884 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 164111.30125482092 7.968468343429723E10 0.0 5.7797734915436445 620.7970274038702 0.008708474335114853
1860.0128136095605 1.42e+03 1.57e+03 1.16e+03 2.55e+03 0.947 1.00 0.224 518905.4195757578 5.7558197358844215E10 561759.3519800557 87816.3479829066 3.645290359911322E10 8.975085223739807 38.0 12.486486486486486 2.0 53.302919255901955 17.0 518905.4195757578 5.7558197358844215E10 561759.3519800557 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 168206.41771979336 8.008323527897272E10 0.0 6.878578084101084 734.5985177039403 0.008063378090732631
1920.0128136095605 1.42e+03 1.57e+03 1.18e+03 2.48e+03 0.926 1.00 0.261 517945.266720037 5.4829079203422775E10 557000.3269269784 59798.600072355075 1.0909467653142395E10 10230.129905372953 40.0 11.84615384615385 1.0 50.80071407576162 22.0 517945.266720037 5.4829079203422775E10 557000.3269269784 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 166242.28465846452 8.008295089311719E10 0.0 5.88296230302228 636.9451221424291 0.006138781565745649
1980.0128136095605 1.42e+03 1.55e+03 1.24e+03 2.43e+03 0.922 1.00 0.269 513217.3223182062 5.7912258598435585E10 542042.3767392184 86926.36799077805 1.5364140272857939E10 35328.646350867704 44.0 10.744186046511626 1.0 47.06029214046079 24.0 513217.3223182062 5.7912258598435585E10 542042.3767392184 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168608.78520699905 8.110602687262437E10 0.0 5.3439096329267 578.8931919724704 0.005343848464394176
2040.0128136095605 1.42e+03 1.55e+03 1.06e+03 2.41e+03 0.909 1.00 0.287 499016.61502746516 6.902709886472575E10 527813.752375794 168475.29431326705 7.120863719206543E10 43307.86663890933 42.0 11.268292682926825 2.0 47.80743895579637 20.0 499016.61502746516 6.902709886472575E10 527813.752375794 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 166083.76617593784 8.115915745112727E10 0.0 5.123224281389157 562.9544155813505 0.005346707334976665
2100.0128136095605 1.42e+03 1.58e+03 1.10e+03 2.47e+03 0.910 1.00 0.287 467069.3202322848 7.069571968550587E10 511729.6546411357 140317.46677233255 5.648208674042213E10 16374.51627072692 38.0 12.486486486486488 2.0 50.380563724527775 17.0 467069.3202322848 7.069571968550587E10 511729.6546411357 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 168257.45869798938 8.01135361966049E10 0.0 6.234704884616714 676.9770598025524 0.005727906054908292
2160.0128136095605 1.42e+03 1.63e+03 1.18e+03 2.48e+03 0.917 1.00 0.276 495968.3583239266 6.51193857671773E10 535787.434368366 72305.22510403754 1.1039552882957592E10 8191.7156086923 37.0 12.83333333333333 1.0 51.01232344107788 20.0 495968.3583239266 6.51193857671773E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 171284.17022166884 8.057687648261226E10 0.0 3.172220221994132 366.2548042903588 0.0054293251414674094
2220.0128136095605 1.42e+03 1.64e+03 1.27e+03 2.45e+03 0.904 1.00 0.294 492872.51628307794 6.500542641301652E10 532570.5371472817 13151.463906153802 6.745150753937339E8 8.880665852435206 36.0 13.200000000000005 1.0 52.39038977881792 18.0 492872.51628307794 6.500542641301652E10 532570.5371472817 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 169075.52735757228 8.067235510298143E10 88.31004810839126 6.182053918667785 1329.6922842516249 0.005346642408876463
2280.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.44e+03 0.881 1.00 0.324 503958.82344388857 6.3419184421818115E10 530580.5700846515 36036.10041212572 5.665269039320605E9 8.897806255057697 37.0 12.83333333333333 1.0 49.193205105699604 19.0 503958.82344388857 6.3419184421818115E10 530580.5700846515 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 170013.0731123436 8.077701899009134E10 0.0 5.197705634308298 1030.6648288238175 0.005289682203144611
2340.0128136095605 1.42e+03 1.64e+03 1.20e+03 2.43e+03 0.870 1.00 0.336 506911.00572252594 6.579615662232524E10 541757.5556275604 25340.46415969175 2.1174330774729984E9 8.914946657680188 37.0 12.83333333333333 1.0 49.65049273241334 19.0 506911.00572252594 6.579615662232524E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 167008.69868589743 8.006427131135739E10 0.0 1.2604055656141666 152.59408908736404 0.00516951505201383
2400.0128136095605 1.42e+03 1.63e+03 1.16e+03 2.44e+03 0.884 1.00 0.320 499839.12580231467 6.20957278058481E10 540892.3322868608 33346.3838960564 2.990634687957231E9 8.897806255057697 37.0 12.83333333333333 1.5 53.52569476429055 18.0 499839.12580231467 6.20957278058481E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 169516.9380504788 8.047431167043407E10 0.0 3.183275665157573 375.553513322809 0.005482158301329361
2460.0128136095605 1.42e+03 1.59e+03 1.06e+03 2.41e+03 0.879 1.00 0.326 495999.1086364794 5.99704594585919E10 537986.265953883 32446.339495503125 3.037627774266658E9 5119.505285612694 36.0 13.200000000000005 2.0 54.77429624752621 17.0 495999.1086364794 5.99704594585919E10 537986.265953883 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169828.34762689704 8.0407948145353E10 0.0 2.999343655567642 394.4505071548614 0.0057077489770480045
2520.0128136095605 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.885 1.00 0.320 496790.7239794496 6.202968887803376E10 534829.9628354738 43489.930848558 7.597103489681815E9 8.914946657680188 38.0 12.486486486486486 1.0 52.3410937036101 22.0 496790.7239794496 6.202968887803376E10 534829.9628354738 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168957.3456562616 8.015365413370546E10 0.0 1.310457250794076 177.96594014176668 0.005707360020925156
2580.0128136095605 1.42e+03 1.59e+03 1.30e+03 2.40e+03 0.888 1.00 0.316 508217.02338089515 5.89972582205359E10 546186.6268216651 120849.43908426381 5.418780808749152E10 15482.289298676335 41.0 11.549999999999995 1.0 50.99821515227715 21.0 508217.02338089515 5.89972582205359E10 546186.6268216651 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170718.66208579065 8.005918398610205E10 4.356427608839278 0.929935961900069 117.20939254989301 0.00559124001493869
2640.0128136095605 1.41e+03 1.63e+03 1.28e+03 2.43e+03 0.884 1.00 0.315 502002.1758438666 6.290323789319345E10 551515.7877091226 45623.87413441767 7.002322292865757E9 8.880665852435206 38.0 12.486486486486486 1.0 53.79881329836481 21.0 502002.1758438666 6.290323789319345E10 551515.7877091226 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 170041.89696527534 7.982604420657797E10 0.0 7.701965150548637 1215.0416423616996 0.0057117035368629415
2700.0128136095605 1.41e+03 1.60e+03 1.23e+03 2.45e+03 0.922 1.00 0.260 498034.7243586296 6.2643815692417564E10 543407.3137938299 15247.53883675453 2.365210793909476E9 8.812409382653165 35.0 13.588235294117647 2.0 56.368440367981755 15.0 498034.7243586296 6.2643815692417564E10 543407.3137938299 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 169009.3491057231 8.009747778424371E10 0.0 0.9533121719093469 119.70572823215167 0.005709244320324837
2760.0128136095605 1.41e+03 1.59e+03 1.29e+03 2.45e+03 0.897 1.00 0.298 501283.07571714965 6.4540530376433815E10 541903.843144052 31938.397835041003 8.15425382602463E9 8.836333777821839 38.0 12.486486486486486 1.0 54.39956169228126 19.0 501283.07571714965 6.4540530376433815E10 541903.843144052 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 168390.0514948394 8.01386982247283E10 266.0866696920272 1.1994230177138152 148.15086610370858 0.006242104345908993
2820.0128136095605 1.41e+03 1.60e+03 1.26e+03 2.45e+03 0.885 1.00 0.312 519932.5958706316 6.258319159955521E10 554006.29023858 2184.115644896895 1.8892984165817298E7 8.84897648697956 35.0 13.588235294117647 2.0 57.21364408529416 16.0 519932.5958706316 6.258319159955521E10 554006.29023858 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167453.26320887997 8.055049972392201E10 137.2733247184806 0.9179067984583771 114.35245094127662 0.007868164632475534
2880.0128136095605 1.41e+03 1.62e+03 1.23e+03 2.47e+03 0.889 1.00 0.308 530711.1008124119 6.2875915450964676E10 560233.2998049618 8822.419444214678 3.676832188283822E8 8.858093095743097 35.0 13.588235294117647 1.5 57.91222074780898 17.0 530711.1008124119 6.2875915450964676E10 560233.2998049618 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167636.42549710954 8.073717905033023E10 0.0 0.919558764305281 114.35683428569692 0.008387900057489411
2940.0128136095605 1.41e+03 1.63e+03 1.09e+03 2.45e+03 0.908 1.00 0.282 508134.8732587772 6.254432334330906E10 546504.146410685 2753.323629205513 2.9021062559778314E7 8.880665852435206 34.0 14.0 2.0 58.95125104694556 16.0 508134.8732587772 6.254432334330906E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168497.5861583718 8.162144745160535E10 0.0 0.027982344482883816 0.0019861682761855184 0.0085757307315566
3000.0128136095605 1.41e+03 1.61e+03 1.05e+03 2.46e+03 0.885 1.00 0.313 496085.284465901 6.4730684644131226E10 536673.336613272 31039.616897308155 6.019186586608998E9 8.880665852435206 39.0 12.157894736842106 1.5 54.84303218488071 19.0 496085.284465901 6.4730684644131226E10 536673.336613272 1422.0779220779218 2248795.6728737764 0.0 189760.1807390918 7.687919345564806E10 9267.531660648508 166937.53928960036 8.208963659481642E10 0.0 0.026518371536006544 0.0017163069901225804 0.008509541339603563
