#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.892 1.00 0.302 490553.1991703586 4.663814346977543E10 525399.5043779819 853.6850177219285 5645130.265689347 8.878441071323063 30.0 14.172413793103448 1.0 58.002505466523516 18.0 472589.50885335746 5.395842896093245E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208090.25876271384 7.938368656861618E10 11485.649962197906 186127.3194267692 8.447611316090146E10 1297.4561779303208 0.021102161640222047 8.522356444502728E-4 0.006374112006235466
120.01244208703966 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.908 1.00 0.289 500868.84824448876 4.5594478114307686E10 537162.3518330292 12403.873690291495 2.148528137437236E9 8.900647501387997 33.0 12.84375 1.0 54.912310961762394 21.0 476712.0816918702 5.491020247848459E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205784.63204595822 7.895558223442703E10 9916.900086088286 185253.5633098781 8.391079145131377E10 1297.4561779303208 0.023745268754382213 0.001224024959656401 0.006380537423077336
180.01244208703966 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.911 1.00 0.286 505214.359268381 4.671256058195286E10 542621.3164055271 19477.61548334208 2.762926582273271E9 8.881666721135911 33.0 12.84375 1.0 53.72217021473207 18.0 483833.59927670745 5.537534238210745E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208621.26096485948 8.060962383236124E10 10156.726406366095 187524.98965725375 8.508682171273563E10 1297.4561779303208 0.023217109353771706 0.0012323254293437004 0.005335061339934823
240.01244208703966 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.916 1.00 0.277 505531.124710127 4.7266384448080605E10 541527.15096821 44777.20711620064 2.0554996048485455E10 8.88489237094876 35.0 12.088235294117647 1.0 50.69777811583414 20.0 485564.05164824927 5.559243964671071E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208750.86081383494 8.114230440018472E10 10145.442255304359 186271.85543227682 8.499857775028532E10 2123.098961134012 0.02162035458114829 0.0010664041551148606 0.005339193954154053
300.01244208703963 1.55e+03 1.69e+03 1.43e+03 2.46e+03 0.909 1.00 0.288 510488.9569033107 4.56303176046054E10 544815.7112337616 14767.995642852396 1.9861256735213916E9 8.904353714607048 31.0 13.700000000000006 1.0 53.3686915839175 18.0 491522.59468329616 5.442384087426522E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208908.32948322443 8.14709719915549E10 10145.442255304359 184506.00688222845 8.528667957365073E10 1297.4561779303208 0.021672666300445155 0.0012313477842361197 0.004771133442525379
360.01244208703963 1.55e+03 1.61e+03 1.43e+03 2.62e+03 0.904 1.00 0.296 524167.30031372467 4.7792980836141266E10 555926.0972348402 713.671175969607 3989858.650286404 8.899976155024913 33.0 12.84375 1.0 50.290196168290706 19.0 503609.446728768 5.66377280799133E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208467.55057368497 8.117232687223183E10 10156.726406366095 187072.97772304714 8.589609721771065E10 1297.4561779303208 0.02160874783191102 0.0012612506100433424 0.006386773567403648
420.01244208703963 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.913 1.00 0.282 516997.1064195687 4.564097962075894E10 552204.0884198921 17242.99022487979 4.674695095749775E9 8.88489237094876 33.0 12.84375 1.0 53.483859111734546 21.0 492162.57539712236 5.5963162753290855E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 207722.26295370082 8.04879557717496E10 10156.726406366095 185395.09598695906 8.503254949290335E10 1297.4561779303208 0.5685462484275247 60.44603058979062 0.006518706622780627
480.01244208703963 1.55e+03 1.68e+03 1.37e+03 2.55e+03 0.906 1.00 0.292 518099.90168443386 5.0553159032261856E10 551693.9392266029 17087.396697244698 4.1167254694628243E9 8.887946413468581 33.0 12.84375 1.0 50.16881782799017 20.0 496903.1042777034 6.058847760983941E10 542332.7969418794 1554.7445255474454 2252483.532134576 3000.0 208044.7354455468 7.92081130026733E10 12878.363317933981 184436.761838588 8.36557071744927E10 1297.4561779303208 0.5655797223685257 60.439766328588455 0.006094047034110546
