#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00622087469196 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.961 1.00 0.193 510575.2951358322 4.214926168981244E10 545614.7977839983 170.55524834594473 1144553.909501474 8.849922869016066 58.0 7.210526315789469 1.0 41.305368399841456 51.0 451727.8949496505 6.5184484552811844E10 518826.2843215285 1554.7445255474454 2252483.532134576 3000.0 208264.2068140738 7.934580800982077E10 11485.649962197906 186128.57334714642 8.447417419299622E10 1297.4561779303208 0.019401680765685398 8.055874516149381E-4 0.004368627518215215
120.00622087469196 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.961 1.00 0.194 515443.871768724 4.17508884749596E10 552326.4583832934 3690.443067552724 5.874525977357123E8 8.849516180452323 60.0 6.966101694915247 1.0 40.34376681407052 53.0 454583.61098674726 6.585034873470629E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207912.10174217523 7.989094564270589E10 10145.442255304359 185341.84495752183 8.398417777713127E10 1297.4561779303208 0.01884442580835682 7.342617653712919E-4 0.0043612755226461394
180.00622087469196 1.55e+03 1.69e+03 1.44e+03 2.51e+03 0.960 1.00 0.196 519283.57413800905 4.16778477814606E10 552606.2306676735 643.6248511033307 7370560.384979028 8.834763347257034 62.0 6.73770491803279 1.0 39.03925444956828 55.0 456875.164797135 6.680027762919344E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208449.33167731587 8.069827079550868E10 10145.442255304359 187546.32429516586 8.51109079590129E10 1297.4561779303208 0.01797416622250367 6.57459444094862E-4 0.004357293908071672
240.00622087469196 1.55e+03 1.67e+03 1.44e+03 2.52e+03 0.961 1.00 0.194 520371.89511326625 4.118978718604035E10 552886.0029520537 502.66275177021924 6556355.374379321 8.849516180452323 60.0 6.966101694915247 1.0 40.34376681407052 53.0 459164.2008818828 6.6150085681641205E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205942.9224246862 8.065403919967216E10 9876.334984509473 186295.5782195567 8.50288747779839E10 1297.4561779303208 0.018933429547526213 7.388549965290838E-4 0.0043619766935489405
300.00622087469196 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.960 1.00 0.195 530420.0198904244 4.031686302783077E10 555926.0972348402 10935.601086881452 1.6247046824503598E9 8.88489237094876 64.0 6.523809523809528 1.0 37.028697303080094 54.0 465116.1128435456 6.761104826790439E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 208922.75179744523 8.149715613305568E10 10145.442255304359 185161.43231455202 8.555782410243721E10 1297.4561779303208 0.017368429605816613 7.096103849231237E-4 0.004181272138379822
360.00622087469196 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.957 1.00 0.202 524016.4415285209 4.342142846766544E10 555984.4048460529 157.3335772666843 963082.1845626028 8.812760589853461 61.0 6.849999999999998 1.0 36.5693328035243 52.0 463483.45995240123 6.795404357026767E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208407.28504899086 8.115686717382545E10 10145.442255304359 188024.16990428593 8.483172688240941E10 2123.098961134012 0.29551792809193556 31.21604431679475 0.004380096140056366
420.00622087469196 1.55e+03 1.61e+03 1.40e+03 2.52e+03 0.956 1.00 0.206 540351.0812866794 4.721556386851471E10 565326.6842207913 156.06184990289046 963431.6438499097 8.794852506734744 62.0 6.737704918032788 1.0 34.630382440541105 52.0 477478.69934225525 7.294877612946022E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207629.4446629839 8.04231113244926E10 10145.442255304359 186159.3125805788 8.39840684841393E10 1297.4561779303208 0.022958359797146815 0.0016024272004049576 0.004368627518215215
480.00622087469196 1.55e+03 1.62e+03 1.36e+03 2.51e+03 0.960 1.00 0.186 546152.4447913282 4.699008986051494E10 565589.5005305624 478.77267878591806 6255182.994927336 8.79905450805678 62.0 6.737704918032788 1.0 34.025922294305815 52.0 483800.0783748911 7.300297537117607E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207931.46849839413 7.919696666469644E10 12878.363317933981 183414.7286816581 8.322377201857942E10 1297.4561779303208 0.028468875705462134 0.0027364575202899286 0.004393600523472172
