#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0143028190137 1.51e+03 1.56e+03 1.31e+03 1.88e+03 0.822 1.00 0.383 533444.2308381891 3.842243523833135E10 562461.883468758 5471.8497724713025 1.1186945971706316E9 8.827252135390271 119.0 3.4830508474576223 1.0 23.072436306305022 103.0 396435.4182039989 8.277946096574348E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207455.08434893738 7.933925283294318E10 10145.442255304359 182986.80129893604 8.430180784334488E10 483.2293775708662 0.11983377736569956 2.4235298600644417 0.0019337578986282973
600.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.893 1.00 0.309 544592.8073720535 3.785687351034964E10 563348.6501424464 184.24632631773872 1713780.717485601 8.817758541525656 118.0 3.5128205128205074 1.0 24.317800839421757 102.0 407299.4972712338 8.401075697435924E10 490416.3746904566 1518.2481751824816 2255153.9967954303 3000.0 207206.5354859904 7.934698735517911E10 10145.442255304359 188181.8779747087 8.491724169721663E10 1684.6484417010179 0.567227928606892 63.85407001928669 0.001958209499018434
660.0143028190137 1.51e+03 1.55e+03 1.35e+03 2.07e+03 0.886 1.00 0.318 526740.9973476407 3.961230944335706E10 556708.1237083352 75.77472430880152 421977.89527053345 8.837202404160244 115.0 3.605263157894734 1.0 23.93672278566446 101.0 397876.61512152536 8.129852823535663E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208104.688937045 7.961193846011093E10 9876.334984509473 183075.76450234605 8.375281467009506E10 483.2293775708662 0.012752550930165822 9.212160855398894E-4 0.0019766944517244627
720.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.902 1.00 0.298 533687.4234754001 3.755629956069768E10 561803.6953721183 187.82667659038674 1745731.1194014787 8.843864151383345 117.0 3.5431034482758577 1.0 25.154614838557073 101.0 401818.71405046165 8.13044052466732E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206644.72741375744 7.987453211651831E10 9842.471290202242 183214.87261529718 8.442258109790546E10 562.6889875568463 0.8209321342347998 73.03058341802024 0.0019422922663813382
780.0143028190137 1.51e+03 1.56e+03 1.34e+03 2.03e+03 0.898 1.00 0.298 537856.8127378745 3.89923948470199E10 561911.1476472474 188.2421198432749 1745590.1504750066 8.832907404428159 117.0 3.5431034482758577 1.0 24.7840735120373 101.0 404479.1945425722 8.34321717583683E10 493397.0681807874 1518.2481751824816 2255153.9967954303 3000.0 206743.02856657738 7.99709423742995E10 9842.471290202242 185515.6904882407 8.489378280820369E10 483.2293775708662 1.5490823305847083 156.9805985099198 0.001958209499018434
840.0143028190137 1.51e+03 1.55e+03 1.39e+03 1.85e+03 0.890 1.00 0.313 521929.35344874684 4.06033487143896E10 545578.7806826589 11560.156497850594 4.533392699201822E9 8.835921024196203 122.0 3.3966942148760384 1.0 22.03462401874345 104.0 388129.6281269095 8.21356590345765E10 483255.10075999075 1518.2481751824816 2255153.9967954303 3000.0 206712.82374998365 8.002897002860286E10 9842.471290202242 184989.96489544862 8.404255062019571E10 483.2293775708662 0.19007859780646552 4.362622524468223 0.0019270754461669234
900.0143028190137 1.51e+03 1.56e+03 1.38e+03 2.07e+03 0.893 1.00 0.310 536986.9943375186 3.967444309377561E10 561541.4599375727 1040.1928128020022 9.98868762610037E7 8.82358742089242 117.0 3.543103448275858 1.0 23.811357261455814 104.0 402650.0259035046 8.387088374840244E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207256.14635270124 7.988833563238817E10 9853.191921756594 184762.8464751086 8.429275593725064E10 483.2293775708662 0.01301530882675209 9.583268471102523E-4 0.0019354941427187507
960.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.902 1.00 0.298 538391.5791500331 3.980697445828199E10 562054.1620872467 142.96980700768518 895037.5785931533 8.824497448112112 118.0 3.5128205128205074 1.0 23.62005846317304 104.0 404150.53206675337 8.403080448692723E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 207172.32937324673 8.002659844629361E10 9853.191921756594 183891.89159925166 8.485903100884589E10 483.2293775708662 0.16760501464095934 3.1123752230440047 0.0019354941427187507
1020.0143028190137 1.51e+03 1.57e+03 1.36e+03 2.04e+03 0.896 1.00 0.306 539810.4039263208 4.031012651272571E10 562872.2073233146 3308.162507430348 1.1186413258926241E9 8.801404215969244 118.0 3.512820512820507 1.0 23.428031907206627 102.0 404615.89829371177 8.495918132412877E10 495251.316694958 1518.2481751824816 2255153.9967954303 3000.0 204315.67827462533 7.800659730812704E10 9853.191921756594 180175.7747272709 8.290624236633754E10 483.2293775708662 0.8966024810259333 73.34099990906688 0.0019354941427187507
1080.0143028190137 1.51e+03 1.56e+03 1.37e+03 2.05e+03 0.908 1.00 0.289 534039.1501027907 3.939310368414691E10 559406.6881342218 184.1684819369645 1713800.0065883787 8.85563907920439 118.0 3.512820512820508 1.0 25.233603547860717 104.0 399000.64105179254 8.347979706249982E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 203782.82933015624 7.822070647233635E10 9842.471290202242 180346.7769309643 8.306071790345782E10 483.2293775708662 1.4732145988488012 227.7809392009102 0.0019337578986282973
1140.0143028190137 1.50e+03 1.56e+03 1.36e+03 2.01e+03 0.902 1.00 0.298 544614.9654355495 3.862806938928098E10 563070.2919737806 3895.5373668827206 9.162421532209129E8 8.828178352805118 122.0 3.396694214876038 1.0 24.267426500985213 107.0 400478.49935863353 8.596516816334497E10 483414.3525178826 1510.948905109491 2255367.6339683095 3000.0 203786.76498982753 7.839109752980914E10 9842.471290202242 181232.56530955143 8.305752752548155E10 483.2293775708662 0.010844642473191996 7.338170803467622E-4 0.0019033135579065602
1200.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.888 1.00 0.315 538481.4194282227 4.095486241358797E10 559456.9478380608 72.67251131354759 406571.00616988575 8.828178352805118 119.0 3.4830508474576227 1.0 23.342025139677204 104.0 402120.88881824655 8.509206533364586E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 203056.86588346623 7.8658860663341E10 9379.906293093049 181301.55137387212 8.311367254772255E10 1248.440663562993 0.01152801792104482 7.523613101195688E-4 0.0019312151627607775
1260.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.895 1.00 0.307 532617.3057485899 4.109340233199716E10 558045.9430114112 72.30900839811646 402853.32045597205 8.834510135864443 120.0 3.4537815126050386 1.0 23.244736199894966 106.0 395732.3156119687 8.465952208163368E10 482567.99735693494 1518.2481751824816 2255153.9967954303 3000.0 202814.03061576522 7.860263211890816E10 9379.906293093049 181151.2058181583 8.263433250321573E10 1067.0601295462693 0.01160594080287735 7.700945395437296E-4 0.0019277035297237057
1320.0143028190137 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.895 1.00 0.307 539005.5302718317 4.117941169934601E10 563048.1232036769 1080.200499232141 1.0855601081693627E8 8.823993240435572 121.0 3.4249999999999954 1.0 21.97961718111964 106.0 400634.53058109677 8.570164839392603E10 487131.01387762063 1518.2481751824816 2255153.9967954303 3000.0 202628.25556509104 7.858316548368414E10 9379.906293093049 179891.40145316877 8.286653926554268E10 876.9862382665788 0.011416625850023619 8.912638407520318E-4 0.0019138257480118
1380.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.895 1.00 0.306 536866.963899303 4.0778936402782166E10 562454.56683125 192.3982706579058 1690768.2112932776 8.884936103572247 121.0 3.4249999999999954 1.0 23.135211803873386 106.0 398483.8758890667 8.531845074169345E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 200603.0334838016 7.765757149202496E10 9755.57365118288 180981.95018252957 8.363038513030058E10 483.2293775708662 0.012726535400231035 0.0010477137024636218 0.0019138257480118
1440.0143028190137 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.897 1.00 0.304 538088.5712151191 4.023094674735654E10 561803.6953721183 6048.379474185313 1.4214343839176872E9 8.871061074368068 124.0 3.3414634146341444 1.0 22.823926641773557 108.0 395615.17414902453 8.571368817428116E10 490866.53611534316 1525.5474452554724 2254833.5410361253 3000.0 202575.84838478366 7.857823658924141E10 9842.471290202242 180215.838960117 8.323439496286293E10 1473.9917385838883 0.011287758018066228 9.388594296195675E-4 0.0018854561251452496
1500.0143028190137 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.847 1.00 0.345 530384.0054032916 3.926847816750394E10 558199.6216532576 191.77348573255898 1690979.5374415799 8.860793486487257 120.0 3.4537815126050386 1.0 23.244736199894966 106.0 393806.89775660244 8.294099729814424E10 484197.51287943736 1525.5474452554724 2254833.5410361253 3000.0 201502.71625020998 7.774441714771066E10 9853.191921756594 180279.86353999164 8.331432349906726E10 752.2541672765683 0.0068504430667816 1.4789553138006828E-4 0.0018828737082182685
1560.0143028190137 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.896 1.00 0.306 528744.8381706798 3.973847220538906E10 558587.3904912014 3229.1418232114406 1.0880852859902682E9 8.866474556190772 121.0 3.424999999999995 1.0 23.038390503131684 106.0 392550.5401120813 8.287059006491667E10 487131.01387762063 1525.5474452554724 2254833.5410361253 3000.0 203553.8275954918 7.863174219851193E10 9826.626442842227 180187.88326516905 8.327730034570264E10 471.9937944350218 0.007169000047162492 1.7432903624605578E-4 0.0018865283397143397
1620.0143028190137 1.51e+03 1.54e+03 1.38e+03 1.76e+03 0.892 1.00 0.311 514193.4939538287 4.274671127684529E10 552935.9631434234 3999.762620947776 1.6914803747521644E9 8.850517769816014 118.0 3.5128205128205074 1.0 21.606039778431416 102.0 387132.6997086302 8.211734968275314E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 203786.00415036146 7.8774903553576E10 9836.884834724295 180334.85122971458 8.3357628599685E10 855.2587774120775 0.0631961070536907 1.0666871415409251 0.0019309765629702132
1680.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.894 1.00 0.308 532609.7421349343 4.095606385580173E10 557706.9319956836 149.3187362606441 880065.612219793 8.88770756053712 121.0 3.424999999999995 1.0 23.736530899852823 106.0 394119.15944811923 8.504491400777E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 204346.24846671234 7.909040277952898E10 9755.57365118288 182601.85095259917 8.41222814486354E10 471.9937944350218 0.40256697389389806 34.4845084256925 0.0019138257480118
1740.0143028190137 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.890 1.00 0.313 536844.5315296083 4.101444166389054E10 559486.7012462165 89.34695476810646 491130.70390230377 8.89052275012548 121.0 3.424999999999995 1.0 22.861535160963374 106.0 398290.75210807 8.58175586127462E10 494220.58069024625 1518.2481751824816 2255153.9967954303 3000.0 204933.2572841668 7.941663926857535E10 9755.57365118288 183941.67450490504 8.485537529648753E10 471.9937944350218 0.1369902581416013 3.0281684168809804 0.0019308861548543034
1800.0143028190137 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.889 1.00 0.314 521305.6030603251 4.332940319832546E10 556042.7124572657 4706.180639213313 1.3385019906099272E9 8.892234139543934 122.0 3.3966942148760384 1.0 22.109756269892543 105.0 386854.6346012982 8.404829757592616E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205426.0207640181 7.965275279162206E10 9379.906293093049 185363.9983618147 8.5164610100772E10 471.9937944350218 0.14720185034235342 3.664725929968698 0.0019138257480118
1860.0143028190137 1.52e+03 1.58e+03 1.36e+03 2.05e+03 0.895 1.00 0.306 529697.253504868 4.0817369683876755E10 556369.6680290112 190.66513021495314 1675725.7703160476 8.892125110410442 121.0 3.4249999999999954 1.0 23.135211803873386 106.0 391141.8017304109 8.445213190527655E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 206629.57978090429 7.971025737947209E10 9842.471290202242 182866.01537633897 8.460457170046875E10 471.9937944350218 0.014068679875501386 0.001414325230692355 0.0019035096759966541
1920.0143028190137 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.901 1.00 0.299 529673.1557535732 4.059193717754274E10 562703.0109020236 22.144233610147943 11694.345364442557 8.871061074368068 122.0 3.396694214876038 1.0 22.96246188123969 109.0 391095.05374174955 8.430805507437024E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207163.78493017398 8.000940416626566E10 9853.191921756594 187058.05420885285 8.43049097626385E10 471.97828130247734 0.011749093346347926 7.969409808762984E-4 0.0019035096759966541
1980.0143028190137 1.51e+03 1.56e+03 1.37e+03 2.04e+03 0.896 1.00 0.306 546621.6818764898 3.975238410200675E10 563749.4250263962 146.81108321933442 864562.1036777778 8.891323930267962 122.0 3.3966942148760384 1.0 23.29716697327637 108.0 402436.8321911027 8.709247401086159E10 496410.98355976475 1518.2481751824816 2255153.9967954303 3000.0 208215.27597685275 8.018726330499135E10 9842.471290202242 187105.40162910853 8.372000688239783E10 471.9472411128827 0.012106670930697047 9.328294657514492E-4 0.0019033135579065602
2040.0143028190137 1.51e+03 1.56e+03 1.47e+03 2.04e+03 0.894 1.00 0.308 545723.4255579617 3.8450224834080505E10 563277.2632593925 146.58647241370883 864619.8325264468 8.891323930267962 123.0 3.368852459016399 1.0 22.855710109788255 109.0 402600.30359668034 8.590403147218263E10 490930.5725751391 1518.2481751824816 2255153.9967954303 3000.0 209237.94189031294 8.048527338317662E10 9842.471290202242 189719.43391141287 8.27227971594111E10 9603.529305487087 0.013083505949994611 0.001194525835192826 0.0019033135579065602
2100.0143028190137 1.51e+03 1.56e+03 1.47e+03 2.03e+03 0.902 1.00 0.298 533777.442513802 3.866690095241076E10 556928.5693969663 188.2722849043287 1661187.577958216 8.877976722658413 121.0 3.4249999999999945 1.0 24.734102780091675 107.0 394028.24938625307 8.361891731546982E10 476753.9415747224 1518.2481751824816 2255153.9967954303 3000.0 207696.10267132593 8.013925802523825E10 9842.471290202242 187746.24887290178 8.298487540216876E10 9606.391470703336 0.012105773233081325 9.251621705692382E-4 0.0019033135579065602
2160.0143028190137 1.51e+03 1.58e+03 1.36e+03 1.89e+03 0.846 1.00 0.345 529891.7649506133 3.717769326487027E10 556042.7124572657 189.23935125732748 1660851.4784330763 8.899713758288826 121.0 3.4249999999999954 1.0 23.056985488825962 107.0 391235.8627605953 8.177136300954802E10 478644.2257186131 1518.2481751824816 2255153.9967954303 3000.0 207729.13597672802 7.980976637087982E10 9894.214067334273 185134.23100203506 8.366998422595744E10 1715.6744843603674 0.006618772108614408 1.3903554064327527E-4 0.0018782549432867016
2220.0143028190137 1.51e+03 1.56e+03 1.50e+03 2.02e+03 0.890 1.00 0.313 534672.822381462 3.8116777996016014E10 550197.0607988001 1254.9333498300034 1.3958090732750386E8 8.89052275012548 123.0 3.368852459016399 1.0 22.680752687552427 109.0 394088.3649067756 8.349278945942575E10 472440.45537700586 1518.2481751824816 2255153.9967954303 3000.0 207095.35840262452 7.969196737147592E10 9837.550304683937 185697.9207991197 8.280780675003027E10 9605.520526792223 0.010781560532772854 6.690766822366417E-4 0.0018848235519979975
2280.0143028190137 1.51e+03 1.55e+03 1.39e+03 2.04e+03 0.892 1.00 0.310 518583.2908718382 3.858060330299538E10 546846.45377753 83.52013098589887 413239.63767272985 8.880886720408899 119.0 3.4830508474576236 1.0 25.034244256309602 105.0 385340.6175537829 8.033346971989375E10 463431.09122725995 1518.2481751824816 2255153.9967954303 3000.0 206636.10791820276 7.963685286920084E10 9755.57365118288 186017.6505939841 8.31659994814534E10 2201.6948884483813 0.1173910074154786 2.264548730617583 0.0019035096759966541
2340.0143028190137 1.51e+03 1.54e+03 1.37e+03 1.97e+03 0.883 1.00 0.309 539050.1130446002 3.894581964983062E10 562183.122814682 188.75820287213773 1661020.5074607173 8.877955606149515 121.0 3.424999999999995 1.0 24.008983787761878 107.0 396955.9999433724 8.524673713652809E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 206601.88905551558 7.964915281950148E10 9379.906293093049 184938.35507020884 8.372975656728888E10 2048.7394620593927 0.12552664339487868 2.718872604803962 0.0018782549432867016
2400.0143028190137 1.51e+03 1.54e+03 1.39e+03 2.03e+03 0.884 1.00 0.320 534483.2531998769 4.063686811481627E10 560832.1341508124 88.12300542423641 482290.77388976375 8.871061074368068 121.0 3.4249999999999954 1.0 22.95873627681998 106.0 395229.09192599845 8.512434549201721E10 482722.41366930393 1518.2481751824816 2255153.9967954303 3000.0 205735.6728149808 8.000344583534657E10 9379.906293093049 185684.8263240781 8.407874308862593E10 2201.4040545866956 0.13723791770628008 3.2637979209585826 0.0018848235519979975
2460.0143028190137 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.890 1.00 0.313 526414.9349801559 3.998157034678901E10 559227.4568274238 22.665987598255406 11799.546578485666 8.877942917302454 120.0 3.4537815126050386 1.0 24.288780941965282 105.0 390736.0292666211 8.281725531024446E10 478515.6814995933 1518.2481751824816 2255153.9967954303 3000.0 207204.82221069466 7.990320876281699E10 9822.522313778609 185489.1435567196 8.407299107665096E10 471.61057100507435 0.012330697885192747 9.86405234774858E-4 0.001886259052377857
2520.0143028190137 1.51e+03 1.55e+03 1.37e+03 2.01e+03 0.898 1.00 0.303 531279.7255002906 4.008673508032202E10 557343.5259346307 127.88404962072545 1256956.7146111883 8.905056893611594 123.0 3.3688524590163986 1.0 24.25900218685871 109.0 388763.0859646412 8.494688182964082E10 480788.1051077891 1518.2481751824816 2255153.9967954303 3000.0 206240.13839304366 7.985477088306726E10 9842.471290202242 183140.62098271583 8.430393989583823E10 471.31641110100696 0.12051155444512049 2.4204032574854106 0.001846629477787171
2580.0143028190137 1.51e+03 1.55e+03 1.53e+03 1.99e+03 0.886 1.00 0.318 538405.3711949191 4.0744819495774155E10 559544.0148784651 730.2392557496867 4.1995817567163825E7 8.914607303771616 122.0 3.3966942148760384 1.0 24.08404705015444 105.0 398012.22199487867 8.677158852403407E10 491642.4039320828 1518.2481751824816 2255153.9967954303 3000.0 206242.9448292363 7.97441173591601E10 9853.191921756594 187170.94305331013 8.332352864912828E10 9594.313131620273 0.13081548827209952 2.92099209389255 0.001846629477787171
2640.0143028190137 1.50e+03 1.54e+03 1.48e+03 2.00e+03 0.897 1.00 0.304 534041.3971641538 3.998604003962181E10 558850.1930514654 127.14965800129977 1245986.9255279195 8.923187387383251 124.0 3.3414634146341453 1.0 24.07019423062211 110.0 389346.21575485193 8.56505176130554E10 473383.59168960375 1510.948905109491 2255367.6339683095 3000.0 202984.5132696377 7.874626196590672E10 9379.906293093049 185361.2787417744 8.323200789938963E10 4426.651729800316 0.1428975284381774 3.524830299477935 0.001832185424554323
2700.0143028190137 1.51e+03 1.56e+03 1.44e+03 1.86e+03 0.841 1.00 0.350 525582.8566181583 3.8246050693333855E10 556870.0679056842 127.1103841124114 1245989.3046876048 8.945882838799783 124.0 3.3414634146341444 1.0 22.415169507955373 110.0 383627.9630808823 8.262126202153966E10 481345.8758257573 1518.2481751824816 2255153.9967954303 3000.0 206962.50914240035 7.964981603586877E10 9853.191921756594 184210.7030715724 8.403228945402666E10 2370.0421479542542 0.1505450930453526 4.254405031610283 0.0018110951370911383
2760.0143028190137 1.51e+03 1.54e+03 1.53e+03 1.84e+03 0.894 1.00 0.309 532710.0213506956 3.746118973760718E10 543661.7184881759 5190.754101021874 1.2934178289828675E9 8.971554394298291 126.0 3.2879999999999954 1.0 21.974624661919968 111.0 386704.62343660416 8.343665916341876E10 472272.0745459498 1518.2481751824816 2255153.9967954303 3000.0 206287.18690864963 7.980756964610619E10 9379.906293093049 185813.9897964136 8.340881645787766E10 6255.882175811812 0.010554230939482151 6.51447307778007E-4 0.0018286668828007497
2820.0143028190137 1.51e+03 1.54e+03 1.40e+03 2.00e+03 0.880 1.00 0.325 535187.5522890006 3.953171077909449E10 555403.9500440725 85.93259072031034 465503.4906336005 8.895368930904972 125.0 3.31451612903226 1.0 22.228073853657257 109.0 392054.10134326224 8.47415493529754E10 475154.8308342241 1518.2481751824816 2255153.9967954303 3000.0 204452.7585410743 7.91275079028579E10 8876.795731865352 184820.3630401159 8.396903378773692E10 469.8473410875591 0.01092808077704747 7.267513427661744E-4 0.001846629477787171
2880.0143028190137 1.51e+03 1.54e+03 1.37e+03 1.99e+03 0.879 1.00 0.326 539539.5708132243 4.116293763183158E10 562818.9831479613 86.12769773965398 461396.0911858227 8.887642063610638 126.0 3.2879999999999954 1.0 22.050095457331306 110.0 393369.343355263 8.723399215792946E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207403.31185181302 8.105649636100587E10 9331.409920023909 185230.74288656664 8.503053424230232E10 469.553872740168 0.01190836900075206 9.84320223490911E-4 0.0018130243520938006
2940.0143028190137 1.50e+03 1.53e+03 1.36e+03 1.86e+03 0.899 1.00 0.302 541115.7793177828 3.998052874050546E10 562183.122814682 1232.5814143449977 1.4902535097794095E8 8.82561678981107 130.0 3.1860465116279135 1.0 21.443882957129492 115.0 388781.4137295158 8.816158048207654E10 477648.21179661265 1510.948905109491 2255367.6339683095 3000.0 208308.1146942344 8.248916216066628E10 8885.837964456425 186563.74040415857 8.591854999966064E10 469.8681305095387 0.012031874221267164 0.0011203595436534797 0.0018013358309548681
