#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.39e+03 1.43e+03 1.18e+03 1.60e+03 0.772 1.00 0.420 514062.5072400009 5.178310663794504E10 550414.3257057765 14.444612487860464 250.34420949481554 8.759655614542758 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 514062.5072400009 5.178310663794504E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 189854.1276085641 7.501228263383022E10 9603.143017405244 166479.46940549705 8.021182075362126E10 4.257556792583774 0.010072454362194408 6.021023958228061E-4 0.0017785538705892203
600.0081798096069 1.39e+03 1.45e+03 1.21e+03 1.60e+03 0.769 1.00 0.422 514003.6476587631 5.184733032396321E10 550103.2817190611 14.91714743195425 261.7652947700883 8.764571447253413 157.0 2.9615384615384652 1.0 19.789174171552972 146.0 514003.6476587631 5.184733032396321E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 192231.09374462377 7.441995973042148E10 9914.170754258124 169194.79724563975 8.028670398854784E10 8.846690378587082 0.010114615925621828 6.113198033037335E-4 0.0017791385739325076
660.0081798096069 1.39e+03 1.45e+03 1.21e+03 1.60e+03 0.772 1.00 0.420 509661.67051869683 5.154440203491343E10 541284.2813477988 320.56345073161236 1.3274085567462295E7 8.757866076428472 158.0 2.9426751592356672 1.0 19.71015683705336 147.0 509661.67051869683 5.154440203491343E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 192855.8282188622 7.476500893041956E10 10050.398281856884 168345.68304740722 8.027044683412474E10 8.845693003670188 0.09968431691655352 1.8554392192304385 0.0017717251431706598
720.0081798096069 1.39e+03 1.44e+03 1.21e+03 1.60e+03 0.767 1.00 0.423 511376.0854808978 5.323277284466444E10 545433.3095598549 14.181804485024532 245.99305848833671 8.77855487715498 156.0 2.9806451612903255 1.0 19.85383961940394 145.0 511376.0854808978 5.323277284466444E10 545433.3095598549 1402.597402597405 2245372.8484097314 0.0 189729.52977852966 7.454886059564497E10 9779.966556531368 168285.20965476043 8.031887024153027E10 8.845672000073607 0.2540846450287982 5.45858643293007 0.001778659895937034
780.0081798096069 1.39e+03 1.44e+03 1.20e+03 1.60e+03 0.772 1.00 0.420 528764.6999021529 4.403902756127439E10 551041.095379525 15.217133489493422 252.8679052800019 8.816280558048431 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 528764.6999021529 4.403902756127439E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 189301.99419537972 7.436528538591414E10 9603.143017405244 169024.58707263024 8.026612879496933E10 8.730662137888306 0.009758368653384832 5.270443211236929E-4 0.0017662304255295946
840.0081798096069 1.39e+03 1.44e+03 1.24e+03 1.60e+03 0.764 1.00 0.425 531069.347444417 4.175270095923205E10 544526.8843738456 15.274574042357441 259.0020445278394 8.805032867619072 156.0 2.9806451612903255 1.0 19.85220422441998 144.0 531069.347444417 4.175270095923205E10 544526.8843738456 1402.597402597405 2245372.8484097314 0.0 189043.9627063516 7.427304477410646E10 9603.143017405244 167585.01001704825 8.00937250450248E10 8.89315394597704 0.009515794098512888 4.869349712255238E-4 0.0017813197472589023
900.0081798096069 1.39e+03 1.44e+03 1.24e+03 1.60e+03 0.767 1.00 0.423 544875.5376968279 4.14337799301019E10 572336.5743904107 15.357795382449993 260.3251852641395 8.804512097626901 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 544875.5376968279 4.14337799301019E10 572336.5743904107 1402.597402597405 2245372.8484097314 0.0 188792.9660443312 7.427386867322845E10 9603.143017405244 165372.1784695552 7.978586927637466E10 8.90521204072796 0.009363170714616757 4.612290680091423E-4 0.001783293875110897
960.0081798096069 1.39e+03 1.44e+03 1.22e+03 1.60e+03 0.772 1.00 0.420 565605.9844383637 4.288994149319306E10 601694.9100609268 15.321242794503293 260.53666582837155 8.806176718206958 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 565605.9844383637 4.288994149319306E10 601694.9100609268 1402.597402597405 2245372.8484097314 0.0 188566.8984068916 7.434645767344948E10 9603.143017405244 167824.0120360672 8.018549353859068E10 8.777288082529468 0.009271748597678584 4.39588682349481E-4 0.001772956208614707
1020.0081798096069 1.39e+03 1.44e+03 1.28e+03 1.60e+03 0.774 1.00 0.419 511766.67699758516 5.228717123701506E10 554120.3431926682 318.05454868503307 1.3138551274509871E7 8.833535503448294 159.0 2.9240506329113938 1.0 19.647059164321277 148.0 511766.67699758516 5.228717123701506E10 554120.3431926682 1402.597402597405 2245372.8484097314 0.0 188145.31444909913 7.436708208779848E10 9603.143017405244 167618.5379619289 8.026656631149144E10 133.00659140185684 0.008914133985802151 3.882345281137274E-4 0.0017672729906061363
1080.0081798096069 1.39e+03 1.44e+03 1.25e+03 1.60e+03 0.771 1.00 0.421 512089.6476382945 5.3661924885157234E10 550414.3257057765 497.20369137234337 1.7615142311903935E7 8.824708558722275 158.0 2.9426751592356672 1.0 19.676630039738217 144.0 512089.6476382945 5.3661924885157234E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187793.1444610401 7.440324593472388E10 9395.731174566907 169988.31060762194 7.9610012361904E10 9.174320272380267 0.008402838122436343 3.33354806172383E-4 0.0017672729906061363
1140.0081798096069 1.39e+03 1.43e+03 1.21e+03 1.59e+03 0.787 1.00 0.410 515209.9756686867 5.291965116888384E10 550727.7105426507 6454.80946192962 4.054627397207679E9 8.842167014346202 161.0 2.887500000000005 1.0 19.3848762614816 148.0 515209.9756686867 5.291965116888384E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 187083.4186847785 7.444422880828041E10 9603.143017405244 168796.9315248544 7.993635459453058E10 8.850119066896198 0.008276976195769092 3.252185975416236E-4 0.0017468130697168645
1200.0081798096069 1.40e+03 1.45e+03 1.21e+03 1.60e+03 0.850 1.00 0.357 524276.1666199561 5.359947231199582E10 556867.6467615723 19.889549036588754 2849.3037650745896 8.823143347807315 159.0 2.924050632911394 1.0 19.43715802658119 147.0 524276.1666199561 5.359947231199582E10 556867.6467615723 1409.0909090909072 2246598.304082034 0.0 186999.14999285556 7.447120720788962E10 9779.966556531368 167290.47022463274 7.968364002065453E10 8.794004862922417 0.2623118710971154 29.857967577385033 0.0017671591262481664
1260.0081798096069 1.40e+03 1.45e+03 1.21e+03 1.60e+03 0.767 1.00 0.423 512354.0296582537 5.541825554993466E10 551041.095379525 20.50152906057097 4674.096428155461 8.80454838682492 156.0 2.9806451612903255 1.0 19.85187712925635 145.0 512354.0296582537 5.541825554993466E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 186862.66622321474 7.424551389386888E10 9493.505329993348 168713.9219015619 7.956420598541476E10 8.848679661752033 0.09891788459709455 1.8611985725728184 0.0017813197472589023
1320.0081798096069 1.40e+03 1.45e+03 1.21e+03 1.59e+03 0.768 1.00 0.422 512020.44411266455 5.4860156102955154E10 550414.3257057765 15.008628133930157 264.2443221868511 8.8069327624445 158.0 2.9426751592356672 1.0 19.647287944316442 147.0 512020.44411266455 5.4860156102955154E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 186498.80455333364 7.417852187262059E10 9338.127967143291 168772.1055980819 7.987478375786702E10 8.848723034272576 0.10734365736622048 2.229578312686665 0.001767319554875018
1380.0081798096069 1.40e+03 1.45e+03 1.20e+03 1.59e+03 0.763 1.00 0.426 515825.7912534928 5.708693850007135E10 555931.592892515 1053.0016590194232 1.518262351573556E8 8.807008788624875 158.0 2.942675159235667 1.0 19.568827264043165 146.0 515825.7912534928 5.708693850007135E10 555931.592892515 1409.0909090909072 2246598.304082034 0.0 186299.4030369361 7.416308990469794E10 9324.185730404934 169099.19030336192 7.98433529609277E10 8.848761047362764 0.11674957092457297 2.6761765911692286 0.0017675230682682075
1440.0081798096069 1.41e+03 1.45e+03 1.20e+03 1.59e+03 0.766 1.00 0.424 515595.48995269055 5.689193636506062E10 556205.4279554472 1011.58131904795 1.4109921210779944E8 8.830671244086295 157.0 2.9615384615384652 1.0 19.710120084537742 146.0 515595.48995269055 5.689193636506062E10 556205.4279554472 1415.5844155844175 2247739.2455700506 0.0 187177.18969248375 7.401334987763493E10 9390.703828671441 165806.704347157 7.877012807843823E10 8.984447665511308 0.18602760716090258 4.806767407582777 0.0017733233497211212
1500.0081798096069 1.41e+03 1.46e+03 1.21e+03 1.60e+03 0.767 1.00 0.423 520705.74870294926 5.5822787481654724E10 556743.7470006202 320.50231734745347 1.327600630657435E7 8.80171758462276 157.0 2.9615384615384652 1.0 19.771561400114834 145.0 520705.74870294926 5.5822787481654724E10 556743.7470006202 1415.5844155844175 2247739.2455700506 0.0 186508.04447993054 7.386466742656047E10 9603.143017405244 164268.45223163915 7.83333201081557E10 8.98648213384585 0.13825809136479833 3.868719342336579 0.0017732894292020525
1560.0081798096069 1.40e+03 1.46e+03 1.21e+03 1.61e+03 0.803 1.00 0.398 523108.7196793133 5.449300158119512E10 560232.9901142342 463.3994320148766 1.5147878579533134E7 8.85083990053218 160.0 2.9056603773584926 1.0 19.55996701248488 148.0 523108.7196793133 5.449300158119512E10 560232.9901142342 1409.0909090909072 2246598.304082034 0.0 186313.18345657765 7.36989009671961E10 9779.966556531368 165535.36142416773 7.882461052035112E10 8.989205424891448 0.07874604151786303 2.3261370439549984 0.0017562976832685203
1620.0081798096069 1.39e+03 1.45e+03 1.20e+03 1.61e+03 0.784 1.00 0.412 519804.67158702307 5.430359470389352E10 557422.0348935198 2162.82021378885 5.685796571294773E8 8.82225810356091 160.0 2.905660377358492 1.0 19.53859939943296 148.0 519804.67158702307 5.430359470389352E10 557422.0348935198 1402.597402597405 2245372.8484097314 0.0 187202.94387732176 7.362005574779178E10 9809.768163809873 166755.77218826808 7.912856084757378E10 8.893114871133918 0.008186641700962782 3.1058531998407845E-4 0.0017558328687742328
1680.0081798096069 1.39e+03 1.45e+03 1.23e+03 1.60e+03 0.767 1.00 0.423 513185.0479190184 5.625699317837686E10 554630.4386887562 14.560061629343073 261.3824351260182 8.804599703406977 157.0 2.9615384615384652 1.0 19.787870059428666 145.0 513185.0479190184 5.625699317837686E10 554630.4386887562 1402.597402597405 2245372.8484097314 0.0 186998.06441917896 7.370044238571797E10 9390.703828671441 170023.1316962166 8.051350361832047E10 9.17932874953756 0.009373222910712128 4.546727568786835E-4 0.001773343995571563
1740.0081798096069 1.39e+03 1.45e+03 1.32e+03 1.61e+03 0.772 1.00 0.420 514793.0224307321 5.323000641663573E10 557153.8942620667 14.331097832144984 249.0465626116182 8.789133984987119 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 514793.0224307321 5.323000641663573E10 557153.8942620667 1402.597402597405 2245372.8484097314 0.0 187117.6727126154 7.399186609425621E10 8447.86650585209 168073.37918089674 7.938668962971492E10 289.75424304912053 0.008976492953855579 3.894683856976805E-4 0.0017610884176554435
1800.0081798096069 1.39e+03 1.45e+03 1.25e+03 1.61e+03 0.777 1.00 0.417 564271.291375019 4.488620992104248E10 599104.4435561774 14.587511727927133 254.77985645279745 8.79068762838283 159.0 2.9240506329113938 1.0 19.6635860242989 149.0 564271.291375019 4.488620992104248E10 599104.4435561774 1402.597402597405 2245372.8484097314 0.0 187338.71720307262 7.443966691020105E10 7166.717513372678 167811.7927883412 8.005355655608116E10 115.80197084233194 0.008868302913957364 3.8835144302037884E-4 0.0017559338489209757
1860.0081798096069 1.40e+03 1.45e+03 1.26e+03 1.60e+03 0.772 1.00 0.420 556251.4849155978 4.2988137834018555E10 585802.8690326432 14.963726506719835 262.5318343614229 8.802241312093944 158.0 2.9426751592356672 1.0 19.725436538738638 147.0 556251.4849155978 4.2988137834018555E10 585802.8690326432 1409.0909090909072 2246598.304082034 0.0 188073.574734955 7.44280052921265E10 9324.185730404934 167003.43433881667 8.043620811380957E10 8.987347891398136 0.00935229272563469 5.094868445037032E-4 0.0017610884176554435
1920.0081798096069 1.40e+03 1.45e+03 1.32e+03 1.61e+03 0.779 1.00 0.415 535366.036231907 4.212746742520646E10 551039.7028909958 314.09482776835523 1.2935939193565868E7 8.801039133396046 160.0 2.905660377358492 1.0 19.585835896314073 150.0 535366.036231907 4.212746742520646E10 551039.7028909958 1409.0909090909072 2246598.304082034 0.0 188431.5521464703 7.426709807325168E10 9390.703828671441 171057.09507230207 8.059043864869589E10 266.2402179621339 0.00851885810486194 3.5212151321459116E-4 0.001756834500395671
1980.0081798096069 1.40e+03 1.45e+03 1.27e+03 1.59e+03 0.762 1.00 0.426 524029.83938967 4.50971567601938E10 541757.5556275604 15.320420574037694 270.70215818253945 8.801017078418976 156.0 2.980645161290325 1.0 19.850895811427012 143.0 524029.83938967 4.50971567601938E10 541757.5556275604 1409.0909090909072 2246598.304082034 0.0 188519.14781770977 7.461580667392491E10 9390.703828671441 170342.01521441326 8.06544505241278E10 138.51365331174367 0.008980316512145018 4.067619809025187E-4 0.0017813197472589023
2040.0081798096069 1.40e+03 1.45e+03 1.24e+03 1.60e+03 0.774 1.00 0.419 523168.97061582643 5.0389642908497795E10 556938.9158609327 315.63312713995646 1.3014043775051236E7 8.791137218526476 159.0 2.9240506329113938 1.0 19.647059164321277 148.0 523168.97061582643 5.0389642908497795E10 556938.9158609327 1409.0909090909072 2246598.304082034 0.0 189036.52415997654 7.46711257214215E10 9390.703828671441 169862.4248287205 7.964593947847351E10 8.893223000429014 0.008551815750412467 3.503475001137746E-4 0.0017611810294143482
2100.008179809607 1.40e+03 1.45e+03 1.24e+03 1.60e+03 0.787 1.00 0.410 532377.2611540181 4.8036889860017166E10 561405.8639461843 570.030642084809 2.4727447040551137E7 8.763119953021292 158.0 2.942675159235667 1.0 19.603846443026274 143.0 532377.2611540181 4.8036889860017166E10 561405.8639461843 1409.0909090909072 2246598.304082034 0.0 188729.98114304937 7.471614762142471E10 9390.703828671441 169752.69551476202 8.047280009980927E10 8.893160773171282 0.008275365786641141 4.427444514916533E-4 0.0017611810294143482
2160.008179809607 1.40e+03 1.46e+03 1.24e+03 1.60e+03 0.774 1.00 0.419 546583.7606945974 4.796845845901046E10 569665.9198424525 2194.7774193813084 5.766086817694695E8 8.765531380439647 158.0 2.942675159235667 1.0 19.66131240833542 144.0 546583.7606945974 4.796845845901046E10 569665.9198424525 1409.0909090909072 2246598.304082034 0.0 188571.22140788595 7.471836216341821E10 9324.185730404934 169306.03566614658 8.03900931965818E10 8.936654854823797 0.008221859103769295 3.191295370615159E-4 0.0017682918684340562
2220.008179809607 1.40e+03 1.45e+03 1.24e+03 1.60e+03 0.776 1.00 0.417 562662.7700932163 5.0297673762641655E10 576391.1192210196 192.95715010714443 4546750.012368076 8.787547409128141 158.0 2.9426751592356672 1.0 19.67695581723832 145.0 562662.7700932163 5.0297673762641655E10 576391.1192210196 1409.0909090909072 2246598.304082034 0.0 188688.92780668213 7.488415187243813E10 9316.428011570806 166693.78601412702 7.956786703288884E10 8.93657745598521 0.00838805593775832 3.3292095505111995E-4 0.0017682270980599586
2280.008179809607 1.40e+03 1.45e+03 1.24e+03 1.60e+03 0.798 1.00 0.402 534826.0617881052 5.107144445874057E10 558473.2252360696 595.3961307993268 2.7840193234696105E7 8.755811177605837 159.0 2.924050632911394 1.0 19.517604107883557 145.0 534826.0617881052 5.107144445874057E10 558473.2252360696 1409.0909090909072 2246598.304082034 0.0 188673.50354575692 7.486303769524736E10 9311.491206746596 169680.03896312483 7.992061936921553E10 8.936635279830675 0.0071640238975018205 2.7151882538342903E-4 0.0017344591162633532
2340.008179809607 1.40e+03 1.45e+03 1.28e+03 1.61e+03 0.791 1.00 0.407 523319.32008785696 5.798188112776484E10 556451.0164205693 802.9418833680556 9.047747812220874E7 8.795687648540532 161.0 2.887500000000005 1.0 19.261845983493398 147.0 523319.32008785696 5.798188112776484E10 556451.0164205693 1409.0909090909072 2246598.304082034 0.0 188867.37182102088 7.50071126366818E10 9304.84396004965 172782.14983708868 8.011732272143597E10 267.75104576342324 0.008208816939632704 6.658250465506767E-4 0.001670387986651911
2400.008179809607 1.40e+03 1.44e+03 1.32e+03 1.60e+03 0.821 1.00 0.384 511736.884737256 5.893486945047297E10 552053.2711407677 30.90726902728393 35503.860651453106 8.763119953021292 162.0 2.869565217391302 1.0 19.196721866891373 150.0 511736.884737256 5.893486945047297E10 552053.2711407677 1409.0909090909072 2246598.304082034 0.0 189014.80765929283 7.560741494599956E10 9159.480013593002 171784.36462850118 8.033036253517339E10 1055.0585131454843 2.999848751108189 334.0504495104448 0.0017070588979042304
2460.008179809607 1.40e+03 1.45e+03 1.31e+03 1.60e+03 0.766 1.00 0.424 515573.31200054 5.5715654700834816E10 556427.8322621426 23.955617806121552 14667.734032145332 8.756878456777835 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 515573.31200054 5.5715654700834816E10 556427.8322621426 1409.0909090909072 2246598.304082034 0.0 189802.17129632222 7.578611801634357E10 9303.688194593233 169234.7887300088 7.986356488869844E10 316.6230008483265 0.008839755288790047 3.832010407238814E-4 0.001738112131002677
2520.008179809607 1.40e+03 1.44e+03 1.32e+03 1.60e+03 0.766 1.00 0.424 519486.87236720487 5.458448859531094E10 556826.5192969856 21.780136054876984 6162.777222606551 8.762152792855648 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 519486.87236720487 5.458448859531094E10 556826.5192969856 1409.0909090909072 2246598.304082034 0.0 189907.4939086733 7.594942613427953E10 9152.135882028455 170998.30037370004 8.02962392879313E10 581.8885093881232 0.008816105138537755 3.827437849472866E-4 0.0017378533899450946
2580.008179809607 1.40e+03 1.44e+03 1.27e+03 1.60e+03 0.761 1.00 0.427 516870.3293622349 5.344310072362078E10 560486.84319964 325.61395549629407 1.3283482711385135E7 8.764263358050354 157.0 2.9615384615384652 1.0 19.692764223926414 144.0 516870.3293622349 5.344310072362078E10 560486.84319964 1409.0909090909072 2246598.304082034 0.0 190045.928395379 7.562349328004846E10 9271.841298337586 169298.81620552856 8.010759140545447E10 9.896774021439974 0.008542617031418794 3.4823214666484506E-4 0.001735389574977225
2640.008179809607 1.39e+03 1.43e+03 1.24e+03 1.59e+03 0.770 1.00 0.421 529575.558002467 4.977264320613835E10 564611.1716673452 1084.3307100719032 1.6433882412629142E8 8.861133758864243 160.0 2.905660377358492 1.0 19.446386033982286 149.0 529575.558002467 4.977264320613835E10 564611.1716673452 1402.597402597405 2245372.8484097314 0.0 189645.88148263254 7.538498031335391E10 9140.015334991262 168283.79126662624 8.016180479380313E10 8.938049352833687 0.008734223209315186 3.8279872786193734E-4 0.0017184412552111446
2700.008179809607 1.39e+03 1.43e+03 1.25e+03 1.60e+03 0.766 1.00 0.424 546537.5461576687 4.869449146737855E10 575918.4934049175 19.92720735542364 2722.852275227779 8.802241312093944 158.0 2.9426751592356672 1.0 19.64696167487639 146.0 546537.5461576687 4.869449146737855E10 575918.4934049175 1402.597402597405 2245372.8484097314 0.0 189204.8692451303 7.548436306094798E10 8958.396891715847 167764.00109206216 8.018845373216853E10 8.938079917643062 0.008751774334260819 3.8252732085881333E-4 0.0017376067764293909
2760.008179809607 1.39e+03 1.43e+03 1.25e+03 1.60e+03 0.761 1.00 0.427 573774.3466417083 5.2154809144048416E10 596291.1353515554 15.56948627060772 264.99842088567965 8.78327488405838 158.0 2.942675159235667 1.0 19.56849968641282 145.0 573774.3466417083 5.2154809144048416E10 596291.1353515554 1402.597402597405 2245372.8484097314 0.0 189229.89181333935 7.560001266435863E10 8958.396891715847 167321.2134806281 8.035924835428654E10 8.93798090631876 0.008800127509557706 3.859673749471854E-4 0.0017373806141797177
2820.008179809607 1.39e+03 1.43e+03 1.22e+03 1.60e+03 0.768 1.00 0.423 551047.8264560066 5.181408608241756E10 576548.6142759932 319.860106851784 1.2988804603104645E7 8.793256223266978 160.0 2.905660377358492 1.0 19.42978023968383 148.0 551047.8264560066 5.181408608241756E10 576548.6142759932 1402.597402597405 2245372.8484097314 0.0 190088.17989870868 7.567918000513794E10 9252.677623759093 167459.84303336428 8.061829168189308E10 8.730089502319782 0.008397139611322345 3.47110577064229E-4 0.0017319346980368766
2880.008179809607 1.39e+03 1.43e+03 1.19e+03 1.60e+03 0.789 1.00 0.408 540497.8963493148 5.3582406336636215E10 570014.1128668998 3744.7613098007696 1.8626137503117142E9 8.803412434545644 162.0 2.869565217391302 1.0 19.23282689660533 149.0 540497.8963493148 5.3582406336636215E10 570014.1128668998 1402.597402597405 2245372.8484097314 0.0 190536.66286055473 7.634160403363168E10 9258.733794138603 169403.5160130955 8.119824306094025E10 0.0 0.007782950369438804 2.977978607226866E-4 0.0016994997030046867
2940.008179809607 1.39e+03 1.42e+03 1.22e+03 1.60e+03 0.778 1.00 0.416 518888.30545314285 5.483865030526512E10 557156.9995674043 6019.7047060874875 1.3155239605093334E9 8.880665852435206 162.0 2.869565217391302 1.0 19.23217695516515 147.0 518888.30545314285 5.483865030526512E10 557156.9995674043 1402.597402597405 2245372.8484097314 0.0 190942.50227482742 7.694921023517613E10 9266.666068952385 170181.14333586112 8.16888372693264E10 8.95263916687317 0.0080182787966287 3.166849810380179E-4 0.0016917997255374002
