#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00032638639088 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 500647.4385365261 5.396362523793765E10 556042.7124572657 13.049817853317688 61.63057019752328 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 304877.98628854216 9.143802284162538E10 268942.481832784 1518.2481751824816 2255153.9967954303 3000.0 206780.7181294499 7.985531149161005E10 9379.906293093049 186340.38310737177 8.434300290623405E10 409.93306849889717 0.009059197434638419 5.874128567913921E-4 0.0014222139608523147
120.00032638639088 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 505820.54734492215 5.407183596395756E10 560038.838808616 12.849368428816888 57.65652693043131 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 307918.2401919594 9.270216392292862E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 206982.08380807604 8.008954713540451E10 9379.906293093049 185479.40011442156 8.380050489454877E10 409.93306849889717 0.00906245357446576 5.873936124062397E-4 0.0014219912965690847
180.0003263863909 1.51e+03 1.51e+03 1.39e+03 1.57e+03 0.819 1.00 0.385 508793.0357926681 5.388220950201083E10 561911.1476472474 12.532760906623677 54.6807462020612 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 309862.50676577305 9.351601031612654E10 293653.8251113645 1518.2481751824816 2255153.9967954303 3000.0 207569.52201000557 8.089980742755182E10 9379.906293093049 187756.0408450929 8.497846455142436E10 409.93306849889717 0.009062247279309814 5.873501013373631E-4 0.0014219672653068083
240.0003263863909 1.51e+03 1.51e+03 1.38e+03 1.57e+03 0.819 1.00 0.385 506092.88233726827 5.4755360516955185E10 556696.6236007566 12.39669872383611 52.80508975570683 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 308362.86455517786 9.352077310342055E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 207936.47546832345 8.141200335978532E10 9379.906293093049 185921.77741365702 8.492334802692021E10 409.93306849889717 0.009110235457002375 5.882031466265352E-4 0.0014218649524815386
300.0003263863909 1.51e+03 1.51e+03 1.37e+03 1.57e+03 0.819 1.00 0.385 508971.7745140152 5.4608938648369354E10 558472.9292755071 12.270884980381883 51.57753217309754 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 310040.6018159202 9.409903165229083E10 290913.96826601285 1518.2481751824816 2255153.9967954303 3000.0 208112.44772319024 8.175618143529668E10 9379.906293093049 184057.45169501498 8.486083864950243E10 409.93306849889717 0.009194642064559055 5.94390882881273E-4 0.0014218859442358628
360.0003263863909 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.838 1.00 0.369 511783.99390722835 5.36557951359459E10 561857.4215096829 176.95283508077782 4369619.307312788 8.778511016667938 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 310387.0301820449 9.403939090713605E10 290942.7597473847 1518.2481751824816 2255153.9967954303 3000.0 207810.92160829247 8.151007602693208E10 9379.906293093049 189015.55960920936 8.412934124440831E10 409.93306849889717 0.008853182288863304 5.677317797911631E-4 0.0014155164122939055
420.0003263863909 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.828 1.00 0.378 504612.3082895451 5.335981938103737E10 556042.7124572657 177.4279038709823 4396929.735385425 8.773539456827779 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 307922.1051111366 9.183450960821684E10 262448.1138900493 1518.2481751824816 2255153.9967954303 3000.0 207271.59749825357 8.078363767304851E10 9379.906293093049 187774.44606316654 8.37660138202328E10 409.93306849889717 0.009046659046581668 5.884975458592169E-4 0.0014218859442358628
480.0003263863909 1.51e+03 1.51e+03 1.37e+03 1.55e+03 0.846 1.00 0.361 502833.14786065224 5.4505803893758575E10 552910.9830477386 12.634890842980244 55.37057994611063 8.795147123670056 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 308982.06289214 9.223934984852016E10 264683.5910812941 1518.2481751824816 2255153.9967954303 3000.0 207636.12991051722 7.939500561742305E10 9876.334984509473 186116.34659748987 8.321103768046065E10 2123.098961134012 0.008207238354295982 5.069905214135846E-4 0.0014032442474254444
