#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.27e+03 0.824 1.00 0.381 486761.322382447 4.6462901294305214E10 524762.0451257796 9536.036287097571 2.1168052207098672E9 8.89285586672252 42.0 10.02439024390244 1.0 47.07626143019328 29.0 454742.3801930968 5.8476456377607124E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206785.3522002767 7.983575641552728E10 9755.57365118288 185234.23509273017 8.474505963428217E10 517.7457616830709 0.01887668589412006 8.853570605396388E-4 0.0050093996595675155
120.01273204891089 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.820 1.00 0.384 505277.94850004854 4.4236216856969376E10 543715.4818428443 1368.0762691302782 1.4087340108112322E7 8.89520787149687 42.0 10.02439024390244 1.0 47.23213302661551 29.0 471649.46708463266 5.733209501191564E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 204985.17301080658 7.921349840178784E10 9379.906293093049 184335.773550865 8.465855421184068E10 517.7457616830709 0.018051456524331096 6.617776109391359E-4 0.005021588201853246
180.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.34e+03 0.824 1.00 0.381 511397.17945323564 4.488515256699612E10 547718.9222233015 2666.0790933665307 8.372976514975563E7 8.890503861948172 42.0 10.02439024390244 1.0 47.22366345640608 28.0 479609.9496545633 5.812520462616413E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207607.8216050758 8.091563594500696E10 9755.57365118288 186590.82760081685 8.531983587760654E10 517.7457616830709 0.018366233642776564 7.532778474963459E-4 0.004841004645436454
240.0127320489109 1.51e+03 1.54e+03 1.38e+03 2.33e+03 0.819 1.00 0.386 497490.64877330355 4.575700404208691E10 536842.389212728 3031.0985610303937 1.2127739985643421E8 8.890503861948172 43.0 9.78571428571429 1.0 45.89677480261802 29.0 464958.86661668605 5.865118588998593E10 519526.65968825435 1518.2481751824816 2255153.9967954303 3000.0 206289.56464637944 8.096846676771375E10 9379.906293093049 186621.2372564618 8.578769483278296E10 471.9937944350218 0.020301122272919612 0.001112622818779577 0.004771133442525379
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.801 1.00 0.400 498034.09593608585 4.850320219108766E10 537162.3518330292 9.502544518413067 3.8719009692507758 8.889577631623869 44.0 9.558139534883729 1.0 40.82675495634913 27.0 469032.6283257421 5.999940755411799E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208102.48495289774 8.172596935194962E10 9755.57365118288 183940.7866610335 8.53638978676863E10 471.9937944350218 0.29050005548499735 30.21507923566726 0.004841004645436454
360.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.825 1.00 0.380 529150.77061584 4.755674256524103E10 560291.6013590354 15783.589157991726 2.865420558617041E9 8.903623637539953 47.0 8.934782608695656 1.0 41.82471474242268 31.0 490980.5332706178 6.32057207669724E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207748.35474547022 8.143803651856413E10 9755.57365118288 186053.47732665198 8.506366196538774E10 483.2293775708662 0.016515539047967938 5.207532456630719E-4 0.0047340311851533
420.0127320489109 1.51e+03 1.55e+03 1.34e+03 2.29e+03 0.809 1.00 0.394 529671.7181184707 4.779244162437445E10 559042.3909100136 8922.53924565406 1.1473864954600687E9 8.905805251662052 45.0 9.340909090909095 1.0 40.978124159354245 30.0 493032.19930734043 6.250875046470414E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207176.0240862275 8.06939882137713E10 9755.57365118288 183204.93073159677 8.434240304125726E10 483.2293775708662 0.5589615092392566 60.087909957215345 0.004920322369741443
480.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.815 1.00 0.389 529395.3059139381 4.706436751164263E10 556708.1237083352 33109.08179922547 1.7260610644023495E10 8.916402631827236 46.0 9.13333333333334 1.0 40.23205415857095 31.0 489619.42949242657 6.3042933502011505E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207670.8109263108 7.935237913008336E10 10145.442255304359 185200.93169934177 8.476037770552068E10 483.2293775708662 0.8446423570677793 92.94042282811024 0.004820643475031624
