#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.68e+03 1.44e+03 1.95e+03 0.836 1.00 0.370 535041.3537398345 4.127345407859088E10 561911.1476472474 109.92149297378012 883957.9175663135 8.801827007696623 105.0 3.9519230769230798 1.0 22.594517681853272 94.0 412399.5074665037 8.242777204162152E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208110.49045732454 7.941796776040237E10 11485.649962197906 186146.74786485807 8.451142621329187E10 1297.4561779303208 0.01559901166325012 0.0010409864204761648 0.002583037072153788
120.00198647457265 1.55e+03 1.67e+03 1.43e+03 1.96e+03 0.837 1.00 0.370 537629.7043676433 4.1124133554178665E10 562154.9927998156 111.62037576570532 893447.0584949383 8.772743351440038 104.0 3.990291262135925 1.0 22.79985171332542 93.0 415912.18104555784 8.246154805906573E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207852.8128355788 7.987427523920526E10 10145.442255304359 185307.36137826045 8.39701101919646E10 1297.4561779303208 0.01597866983264553 0.001083892508945965 0.002583037072153788
180.00198647457265 1.55e+03 1.68e+03 1.43e+03 1.96e+03 0.837 1.00 0.370 540438.1594007035 4.054438566117054E10 563853.6283874434 111.10198041319876 893542.5309542795 8.772743351440038 104.0 3.990291262135925 1.0 22.79985171332542 93.0 418597.9317566958 8.275757029148079E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208890.2255158401 8.057286272443509E10 10206.646010353335 187188.02115232058 8.522208131208116E10 1297.4561779303208 0.01628999337791875 0.0011377342508291572 0.002417847035082784
240.00198647457265 1.55e+03 1.67e+03 1.44e+03 1.92e+03 0.865 1.00 0.342 543557.2656562157 3.913468201005205E10 562354.2780346043 1122.1475998247017 7.256068220574176E7 8.793680514614845 106.0 3.914285714285717 1.0 22.506885393361145 92.0 421554.70836738514 8.256749688997244E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 207168.8962715099 8.075731542266576E10 9916.900086088286 186318.90913050147 8.502354189382338E10 2123.098961134012 0.015162682544592836 0.001088169008216376 0.0021506013232736516
300.0019864745726 1.55e+03 1.67e+03 1.44e+03 1.92e+03 0.853 1.00 0.355 543738.8053870886 3.9057693359317406E10 561911.1476472474 266.36303710524174 6010546.275487594 8.77742119136161 106.0 3.914285714285717 1.0 22.507739816524335 93.0 423101.08872931456 8.278994446467862E10 516285.21274477756 1554.7445255474454 2252483.532134576 3000.0 208916.65461226235 8.147939955787338E10 10145.442255304359 185167.1618497735 8.553821046197513E10 1297.4561779303208 0.5698181079280162 63.13288553432882 0.002132801071069328
360.0019864745726 1.55e+03 1.59e+03 1.43e+03 1.90e+03 0.883 1.00 0.322 547959.0920824608 3.7290306225285515E10 564358.6066324404 1495.3915325085577 7.79746960970189E7 8.850517769816014 108.0 3.8411214953270965 1.0 22.260952162547124 94.0 425498.44069983816 8.2852331739371E10 518570.3064778602 1554.7445255474454 2252483.532134576 3000.0 208457.06479416904 8.115995817016068E10 10145.442255304359 187090.62022830074 8.45552423749325E10 2123.098961134012 0.012704769885776618 7.373867640572422E-4 0.0020727007619862456
420.0019864745726 1.55e+03 1.59e+03 1.39e+03 1.95e+03 0.864 1.00 0.343 540207.22879571 3.957968942103825E10 562354.2780346043 12.034918304939492 45.88205378285089 8.794245951314945 103.0 4.029411764705883 1.0 23.007728310869624 92.0 420029.5740788711 8.14998535700978E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207721.15573061103 8.047690948377998E10 10145.442255304359 185307.73291841778 8.382034310372475E10 1297.4561779303208 0.016250608362049234 0.0011609029201754364 0.002417847035082784
480.0019864745726 1.55e+03 1.63e+03 1.37e+03 1.95e+03 0.858 1.00 0.342 542690.365599717 3.869420283111619E10 561959.5465455296 99.57248574575834 735452.1646843271 8.840974920167053 104.0 3.990291262135925 1.0 22.887831832499234 92.0 421615.1601562167 8.13093303189698E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208040.5138121083 7.920509237713042E10 12878.363317933981 184100.4705281079 8.378276568603648E10 1297.4561779303208 0.01706877029778033 0.0012380305683794854 0.002417847035082784
