#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.51e+03 1.55e+03 1.37e+03 2.15e+03 0.868 1.00 0.338 504758.9702266435 4.244758763613976E10 543715.4818428443 413.655042029098 9010103.623302575 8.85534564162928 96.0 4.326315789473685 1.0 28.71779124784032 79.0 403790.8088701521 7.461009882053029E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206838.7200646553 7.988379219878429E10 9755.57365118288 185324.80020448248 8.48373540123187E10 517.7457616830709 0.012966966023293117 6.832699600634318E-4 0.0028906684508848302
120.04748701851017 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.870 1.00 0.336 514396.74021857086 4.0205825542140076E10 552886.0029520537 434.2922187491581 5370425.745288761 8.85534564162928 95.0 4.372340425531915 1.0 29.282819669506623 80.0 411442.09373381 7.43632115332432E10 487648.4421691927 1518.2481751824816 2255153.9967954303 3000.0 205045.16628722544 7.927937026522424E10 9379.906293093049 184402.6348893555 8.423388726651819E10 517.7457616830709 0.013181938165500697 6.7243304700056E-4 0.00308897679538298
180.04748701851017 1.51e+03 1.55e+03 1.37e+03 2.10e+03 0.860 1.00 0.341 522382.6351949245 4.102846314828416E10 556708.1237083352 7754.543791315501 4.630574853594953E9 8.85073192336597 95.0 4.372340425531915 1.0 28.458603794764443 78.0 419923.4213465691 7.581242965211653E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207650.36555399606 8.098114846702101E10 9755.57365118288 186650.9945729215 8.538925295048686E10 517.7457616830709 0.011488311270377994 5.07522205235178E-4 0.002890566403279475
240.04748701851017 1.51e+03 1.54e+03 1.37e+03 2.11e+03 0.851 1.00 0.349 517035.09090826643 4.10561239448165E10 552935.9631434234 241.7244235987885 2278779.406622343 8.85534564162928 94.0 4.4193548387096815 1.0 26.91424488705034 78.0 416614.17270359467 7.506339803911012E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206343.4267362048 8.099557809618857E10 9379.906293093049 185351.3754788644 8.560318976034227E10 471.9937944350218 0.008914228988704698 2.7058448894597755E-4 0.002890566403279475
300.0474870185102 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.851 1.00 0.349 522468.7775872862 4.049388737929998E10 556696.6236007566 241.54733576270698 2278859.051699089 8.85534564162928 94.0 4.4193548387096815 1.0 26.91424488705034 78.0 420567.4587520526 7.55723416099852E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208150.8820959546 8.176082806024323E10 9755.57365118288 182603.48825604015 8.525805899990616E10 471.9937944350218 0.01001303537674866 3.276995729470631E-4 0.002890566403279475
360.0474870185102 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.857 1.00 0.350 526957.667532814 4.108291067808107E10 560165.2200838258 95.67421272932133 553811.8393863221 8.839596454945712 94.0 4.419354838709681 1.0 27.33421274768614 78.0 425225.0241803423 7.633842200963568E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207805.67295545494 8.14312137206434E10 9755.57365118288 188678.8912054078 8.470010192684296E10 483.2293775708662 0.011014706800184538 4.4464676265918487E-4 0.0033203148446863595
420.0474870185102 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.867 1.00 0.340 529179.3027326418 4.262216559542229E10 561911.1476472474 753.4340635848222 1.3627482679371465E7 8.823847268262144 95.0 4.372340425531916 1.0 29.28538996549734 80.0 423137.74718707206 7.861783262762979E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207234.36173688903 8.068932720675572E10 9755.57365118288 187141.30435713686 8.391993712691286E10 483.2293775708662 0.01330429996300677 6.742618897312252E-4 0.002914553709241854
480.0474870185102 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.864 1.00 0.329 536766.2157706855 4.5412522512062935E10 561979.7805035895 492.5402487954765 5604332.561593731 8.819778111623714 93.0 4.467391304347832 1.0 29.18393773450298 78.0 431742.4364026545 8.139571165862576E10 518926.6039632022 1518.2481751824816 2255153.9967954303 3000.0 207767.74090874486 7.933389878628645E10 10145.442255304359 187746.08455951017 8.38615648536375E10 483.2293775708662 0.012804537287683942 6.345971974143471E-4 0.002890566403279475
