#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 78.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0001628779237 1.54e+03 1.64e+03 1.36e+03 1.91e+03 0.873 1.00 0.333 528295.6334858866 4.24475152587501E10 561911.1476472474 10055.657808830503 2.1955339551625304E9 8.814710816423112 116.0 3.5739130434782638 1.0 22.868065862861318 99.0 393332.31579852063 8.395032568094139E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 207559.20249935138 7.92866997928308E10 10925.059700404356 183878.63724472298 8.430890443361604E10 483.2293775708662 0.12471225405678876 2.424876773890183 0.002052835831658267
600.0001628779237 1.54e+03 1.62e+03 1.44e+03 1.86e+03 0.878 1.00 0.328 528069.5589932583 4.256129972451639E10 559042.3909100136 1673.7107442619777 2.4700948144948587E8 8.79953969286876 113.0 3.669642857142854 1.0 22.635931093018435 96.0 397235.839213264 8.315456117379639E10 480557.43966890866 1547.4452554744548 2253231.262239645 3000.0 207304.1984639467 7.92881707401683E10 10933.596355026244 189447.03789219863 8.463916534303976E10 1684.6484417010179 0.017821235718233307 0.0015241826131860206 0.0020777664498780432
660.0001628779237 1.54e+03 1.59e+03 1.39e+03 1.83e+03 0.877 1.00 0.329 527001.2412304376 4.2372064013653694E10 558472.9292755071 1987.2512818367386 2.5742605338712987E8 8.80906678937931 111.0 3.736363636363631 1.0 22.217307606857975 95.0 399058.8019108704 8.268202848104913E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208621.66258603285 7.947398530627E10 10211.873776899727 185235.30586298948 8.346245242727686E10 1153.2943803825074 0.017535084632305215 0.0015969463740173858 0.002093100682465455
720.0001628779237 1.54e+03 1.64e+03 1.44e+03 2.01e+03 0.889 1.00 0.314 520191.52900348837 4.005088826507297E10 556708.1237083352 130.80546617036586 1408461.9510016104 8.803912005747847 112.0 3.702702702702698 1.0 25.437121976496865 98.0 393341.4865811232 7.973231944160417E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208150.65152727813 7.954747064400009E10 10379.649423442566 185864.98640981608 8.393136679096411E10 1684.6484417010179 0.21530879545507306 5.359856547640231 0.0021049900902968383
780.0001628779237 1.54e+03 1.64e+03 1.38e+03 2.03e+03 0.898 1.00 0.302 522449.43570328027 4.214889238305052E10 556719.6238159138 93.16040254314771 670998.2368557751 8.803399689133718 112.0 3.702702702702698 1.0 25.529161434290963 99.0 394471.0760852438 8.167276899479344E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 208071.70469635975 7.962610267835191E10 10379.649423442566 184512.14649166988 8.414507760615459E10 1153.2943803825074 0.16618283622883495 3.116509493059903 0.002093100682465455
840.0001628779237 1.54e+03 1.64e+03 1.43e+03 2.01e+03 0.883 1.00 0.321 527832.2345073685 4.3772863215782135E10 551127.233879707 1653.373502831666 2.406600955765191E8 8.802891062041574 113.0 3.669642857142856 1.0 25.321140401305936 99.0 397579.89335390885 8.413695599080055E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 208009.57567409115 7.967155822448213E10 10379.649423442566 186401.79461862613 8.373461783301175E10 1153.2943803825074 0.1680514676270971 3.116583573047921 0.002069236223845154
900.0001628779237 1.54e+03 1.64e+03 1.37e+03 1.98e+03 0.891 1.00 0.311 540572.1865958266 4.4389959547219574E10 562461.883468758 3485.541966172426 1.173590379313555E9 8.808052906614478 111.0 3.73636363636363 1.0 25.455727811215034 97.0 409156.06961455854 8.644779922435828E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 208477.1669787779 7.953761814352232E10 11729.98643434792 185734.06996018367 8.460423657485353E10 1153.2943803825074 0.01627305077717488 0.0015653919107073125 0.002093100682465455
960.0001628779237 1.54e+03 1.58e+03 1.39e+03 1.89e+03 0.898 1.00 0.302 534512.5959945585 4.2838513916817E10 562277.5332141096 14671.853587372254 4.805791173145854E9 8.819778111623714 118.0 3.512820512820507 1.0 23.663086116614906 101.0 399442.79679750017 8.508764774046136E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 208259.63001692202 7.966807873917334E10 11729.98643434792 185099.93740279964 8.455229151566386E10 1153.2943803825074 0.16545578766530508 3.116919259086183 0.0019853004893037774
1020.0001628779237 1.54e+03 1.61e+03 1.39e+03 1.89e+03 0.894 1.00 0.308 526991.3022777179 4.197483804708565E10 559692.0174059586 1535.3050337650616 2.341936857358001E8 8.803330179999788 111.0 3.736363636363631 1.0 22.613496527243584 96.0 400033.9934317931 8.163136532795215E10 482704.8751778516 1547.4452554744548 2253231.262239645 3000.0 207947.91277394356 7.968665297041658E10 11485.649962197906 184388.07277809156 8.466756066622401E10 1153.2943803825074 0.1634736061791871 3.11691868430705 0.002093100682465455
1080.0001628779237 1.54e+03 1.62e+03 1.41e+03 1.89e+03 0.882 1.00 0.322 531836.8125491396 4.072425253561456E10 559615.2954337664 3372.914432251094 4.66133030934456E8 8.827617821164338 113.0 3.669642857142855 1.0 22.395458191764014 97.0 400243.67451509257 8.245311571686443E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 207582.07989620633 7.939444448526706E10 11729.98643434792 185023.76987441437 8.374064396890088E10 1153.2943803825074 0.16458718200796718 3.116952369137125 0.002052835831658267
1140.0001628779237 1.54e+03 1.64e+03 1.41e+03 2.03e+03 0.890 1.00 0.313 518652.6950864305 4.175914041349956E10 556042.7124572657 129.85241422304165 1394609.6176405717 8.817758541525656 113.0 3.6696428571428563 1.0 25.787205568701463 97.0 392055.08187926374 8.067505259930318E10 469386.2072222802 1547.4452554744548 2253231.262239645 3000.0 207164.54623149644 7.918206941651491E10 11729.98643434792 185596.55463030277 8.402818090827066E10 1153.2943803825074 0.5684643082453859 61.562971527505944 0.002093100682465455
1200.0001628779237 1.55e+03 1.64e+03 1.40e+03 1.97e+03 0.888 1.00 0.316 518174.14777389355 4.2017735726356766E10 553892.9521599 3538.321358892031 1.1743752803057947E9 8.819778111623714 112.0 3.702702702702698 1.0 25.428185719642567 94.0 392820.5695544539 8.01848232469202E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 205952.9625771954 7.926211596347023E10 10156.726406366095 184357.47485197245 8.353355643246176E10 1153.2943803825074 6.867015947740488 8882.874262819865 0.0020366696511093705
1260.0001628779237 1.55e+03 1.64e+03 1.41e+03 2.00e+03 0.889 1.00 0.314 529655.5343035914 4.34705948505116E10 559860.5729295064 7318.364095348488 2.2187398189002557E9 8.821827698164086 117.0 3.5431034482758577 1.0 24.688103891613714 99.0 395831.47225912404 8.44782604209603E10 483097.64738298964 1554.7445255474454 2252483.532134576 3000.0 205221.83744493106 7.894800404716716E10 10156.726406366095 183675.10893517468 8.280263834266882E10 1153.2943803825074 0.016996353115921212 0.002457778727445224 0.0019766944517244627
1320.0001628779237 1.55e+03 1.63e+03 1.41e+03 2.03e+03 0.883 1.00 0.321 512541.8394877276 4.424792257213931E10 552886.0029520537 130.91266672737527 1408438.395122976 8.815708954985285 113.0 3.6696428571428563 1.0 25.410286770226946 96.0 387646.24797262024 8.132843566978275E10 465406.9255871149 1554.7445255474454 2252483.532134576 3000.0 204586.8500994789 7.874250738264095E10 9853.191921756594 184038.8271444763 8.292342647066963E10 1153.2943803825074 0.0202703223745338 0.0030506797896574355 0.002069236223845154
1380.0001628779237 1.55e+03 1.63e+03 1.40e+03 2.00e+03 0.895 1.00 0.306 527657.9884343398 4.587538186163619E10 558472.9292755071 6146.437799416391 1.8959257604042401E9 8.823847268262144 117.0 3.5431034482758577 1.0 24.96829023464308 101.0 399514.33201693645 8.482599420643005E10 486908.702438879 1554.7445255474454 2252483.532134576 3000.0 202146.0671434937 7.77302841319448E10 9853.191921756594 184218.2767855012 8.331043753320709E10 1153.2943803825074 0.01619612200397393 0.0020134251463566274 0.0020366696511093705
1440.0001628779237 1.56e+03 1.65e+03 1.44e+03 2.01e+03 0.889 1.00 0.315 516755.60190784663 4.6132768057161995E10 556696.6236007566 226.159335940193 4597424.652223262 8.815708954985285 114.0 3.6371681415929182 1.0 24.096925540002143 98.0 392307.5254207613 8.292911655573618E10 482139.64881951804 1562.0437956204362 2251628.9834431196 3000.0 205108.92883658316 7.822968222695085E10 10156.726406366095 182862.69442026946 8.293839281594174E10 1153.2943803825074 0.013018323659374888 9.325524870892473E-4 0.002069236223845154
1500.0001628779237 1.56e+03 1.64e+03 1.43e+03 2.05e+03 0.898 1.00 0.303 515306.12437842425 4.334476866026996E10 557305.5604475862 1382.4761219587583 1.9129420380275968E8 8.81233122000332 115.0 3.605263157894734 1.0 25.278840856789323 98.0 389592.0540914391 8.10717350359424E10 483270.10153618513 1562.0437956204362 2251628.9834431196 3000.0 205088.14160658306 7.838020706210555E10 10211.873776899727 182654.76770073312 8.292967797928963E10 1153.2943803825074 0.014077614769929183 0.0011515127956952178 0.0020447527413838184
1560.0001628779237 1.55e+03 1.64e+03 1.43e+03 2.04e+03 0.891 1.00 0.312 523058.7459968004 4.1972712039447136E10 559281.2123182011 2196.4838722857667 4.167740977247381E8 8.817758541525656 115.0 3.605263157894734 1.0 25.190115501058873 101.0 392921.87779630045 8.187393531757286E10 490866.53611534316 1554.7445255474454 2252483.532134576 3000.0 204968.7530761714 7.832784489665219E10 10379.649423442566 182963.46679677803 8.306326145425047E10 1153.2943803825074 0.012483653434538344 8.389158090686302E-4 0.0019853004893037774
1620.0001628779237 1.54e+03 1.64e+03 1.44e+03 2.04e+03 0.878 1.00 0.327 521348.0104318787 4.335362693128416E10 556719.6238159138 84.55641000272814 518698.0720170229 8.815708954985285 113.0 3.6696428571428545 1.0 24.389625764171605 96.0 395150.996412184 8.199061524048758E10 483270.10153618513 1547.4452554744548 2253231.262239645 3000.0 205122.42160864058 7.84227527411146E10 10379.649423442566 183088.31008157658 8.31743670003919E10 1573.1091930890889 0.11357131455713236 2.1257004571216864 0.0020610360277517102
1680.0001628779237 1.54e+03 1.64e+03 1.46e+03 2.02e+03 0.886 1.00 0.319 520168.2830915359 4.345012954116637E10 556696.6236007566 383.3916669910537 8114890.983768884 8.819778111623714 113.0 3.6696428571428545 1.0 24.40402728278768 97.0 390291.96992866776 8.272546815745422E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 205617.0399139698 7.872354690779427E10 10379.649423442566 185163.31986108495 8.404204614942361E10 1573.1091930890889 0.12325002900906497 2.5550971133239933 0.0020366696511093705
1740.0001628779237 1.54e+03 1.64e+03 1.45e+03 2.04e+03 0.895 1.00 0.307 520338.62926632195 4.306254066572651E10 556696.6236007566 375.35074870639323 1.3682662340157043E7 8.811126994882361 114.0 3.6371681415929182 1.0 24.19233273864987 100.0 390290.4574856577 8.256979682855281E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 206108.16654039753 7.906869918217987E10 10379.649423442566 185204.01289259412 8.4517846625511E10 1536.5545965445444 0.13381129425032193 3.0744396849878677 0.0020366696511093705
1800.0001628779237 1.54e+03 1.64e+03 1.46e+03 2.02e+03 0.887 1.00 0.316 516822.0570551572 4.320970346089288E10 552937.6803367274 128.55193802840222 1381108.3387067907 8.815708954985285 113.0 3.669642857142854 1.0 24.2963640155437 97.0 389002.9388774504 8.175781152165042E10 456713.3126843999 1547.4452554744548 2253231.262239645 3000.0 206537.0745878297 7.93355155594523E10 10379.649423442566 186814.90479359383 8.479982501020549E10 2048.7394620593927 0.1444977781205791 3.7090494711098065 0.002052835831658267
1860.0001628779237 1.55e+03 1.64e+03 1.45e+03 2.00e+03 0.881 1.00 0.316 519764.03417798574 4.266980151830988E10 554491.0549936485 128.74353901694656 1381065.490753027 8.815708954985285 112.0 3.702702702702698 1.0 23.35013902804417 97.0 391974.09511189227 8.155082638648143E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 207828.82022555274 7.936679380879346E10 12531.406360621046 184233.4767287286 8.425675141676831E10 2048.7394620593927 0.012107153309482385 8.036787163394425E-4 0.0019766944517244627
1920.0001628779237 1.54e+03 1.59e+03 1.37e+03 1.96e+03 0.884 1.00 0.320 550976.7001463973 4.1529438590991135E10 572474.3176851308 5528.6533602552445 1.5266243701439726E9 8.816310526183301 115.0 3.605263157894734 1.0 24.912455008126113 101.0 411104.9665647643 8.751806531545874E10 509474.2589970689 1547.4452554744548 2253231.262239645 3000.0 207325.91225756076 7.996694592212643E10 10156.726406366095 185495.80637937653 8.512977731959889E10 471.9834528624233 0.010194937842910898 4.510935864857376E-4 0.0019766944517244627
1980.0001628779237 1.54e+03 1.59e+03 1.38e+03 2.02e+03 0.888 1.00 0.315 536802.3953867467 4.252149787732163E10 563883.2979760629 3876.169314130004 8.915410611209241E8 8.81124100832643 115.0 3.605263157894734 1.0 24.076801312353815 100.0 401368.32851367124 8.527669023791321E10 498991.7365560936 1547.4452554744548 2253231.262239645 3000.0 208371.85977053296 8.013073240805243E10 10145.527825928237 186054.9805925661 8.542831314757414E10 471.9524157669904 0.010988928107641295 5.638083138245167E-4 0.0019853004893037774
2040.0001628779237 1.54e+03 1.58e+03 1.48e+03 1.98e+03 0.885 1.00 0.319 528899.0282705865 4.268013048501214E10 558045.9430114112 6704.081887129138 1.7371449061560447E9 8.819778111623714 111.0 3.73636363636363 1.0 24.248967545496036 98.0 398806.1574515445 8.345603042739395E10 481330.67137909494 1547.4452554744548 2253231.262239645 3000.0 207710.9428354903 7.993212670849696E10 9894.214067334273 188522.39290653955 8.442324838778764E10 2316.007047820246 0.011500385902676671 5.98617762394198E-4 0.002052835831658267
2100.0001628779237 1.54e+03 1.59e+03 1.48e+03 2.04e+03 0.874 1.00 0.332 547048.7208638696 4.026401873823183E10 565420.8934550065 86.44751277199312 534609.9184999357 8.821827698164086 108.0 3.841121495327096 1.0 24.818263790972683 97.0 416772.0166225661 8.466608669162726E10 503702.0871085812 1547.4452554744548 2253231.262239645 3000.0 207875.93667960807 8.009238092842029E10 10140.334080203964 186988.70087698827 8.442492184216306E10 2202.1546674894175 0.015092529426465493 0.0012743417535904722 0.0021485945507948726
2160.0001628779237 1.54e+03 1.58e+03 1.37e+03 1.88e+03 0.878 1.00 0.328 534075.1383506651 3.905800437135296E10 556719.6238159138 4444.663963474523 1.8853779840020492E9 8.846516750581632 105.0 3.9519230769230815 1.0 23.759466098285543 93.0 411869.024997099 8.086454690059276E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207896.1680832328 7.976119427345563E10 10379.649423442566 184940.94644051485 8.470059499213852E10 1153.2943803825074 0.012059528782901818 7.988031501411945E-4 0.0021522439353624627
2220.0001628779237 1.54e+03 1.57e+03 1.49e+03 1.88e+03 0.872 1.00 0.334 534633.4923547144 3.780480621539844E10 550197.0607988001 4616.374435015869 1.9055894215151656E9 8.84730910810728 104.0 3.990291262135927 1.0 23.848991899453868 91.0 413895.87480341224 7.968598095720602E10 492588.0445531085 1547.4452554744548 2253231.262239645 3000.0 207042.8718980347 7.970655626981006E10 9857.966181083131 184786.08305238944 8.324167704270114E10 5252.941087905906 0.012100057217903717 9.128504327375972E-4 0.0021424566241502246
2280.0001628779237 1.54e+03 1.57e+03 1.41e+03 1.86e+03 0.871 1.00 0.336 527969.4314572156 3.827017123289481E10 553770.7172862164 4048.081129761561 7.87766841605018E8 8.823847268262144 104.0 3.9902912621359246 1.0 24.94916209274412 94.0 406611.99333474674 7.967474183250151E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 206824.63187025263 7.958071065350153E10 9853.191921756594 185898.4099952887 8.378235000649448E10 1153.2943803825074 0.120464453853801 2.264895715169863 0.002052835831658267
2340.0001628779237 1.54e+03 1.56e+03 1.38e+03 1.86e+03 0.863 1.00 0.344 536110.6945000142 4.1448551303809715E10 563083.8166452039 5427.063650101373 1.5343357801727822E9 8.84730910810728 102.0 4.069306930693066 1.0 23.934601490621283 90.0 415446.7964098262 8.301533565674724E10 503702.0871085812 1547.4452554744548 2253231.262239645 3000.0 206750.49049197382 7.961375024265768E10 9842.471290202242 184819.6792182445 8.42167472694792E10 471.7658035126647 0.13263393469978163 2.7182498078387693 0.0022247429814314656
2400.0001628779237 1.54e+03 1.56e+03 1.42e+03 1.86e+03 0.855 1.00 0.352 522433.1365605778 4.081613812995959E10 556899.2893223772 3873.9519183068865 6.766637669868431E8 8.842312230918688 100.0 4.151515151515149 1.0 23.993350965174297 87.0 407555.02113331127 7.856392884251353E10 494964.7276550425 1547.4452554744548 2253231.262239645 3000.0 207276.6899262045 8.01823835401518E10 9853.191921756594 186263.25821506264 8.42303793045828E10 1153.2943803825074 0.14113711367296877 3.26374321751302 0.002583037072153788
2460.0001628779237 1.54e+03 1.56e+03 1.39e+03 1.85e+03 0.857 1.00 0.351 546168.0760892341 4.018953073690114E10 565535.0365225258 3310.5166880481734 4.788695934967243E8 8.84730910810728 102.0 4.069306930693066 1.0 23.752581933651978 90.0 423760.11261326034 8.324198959704543E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205534.68550383646 7.922888428931482E10 9853.191921756594 184377.23759883252 8.427121476608424E10 471.65960887301804 0.15228975741864142 3.9183952463232155 0.00219574393090376
2520.0001628779237 1.54e+03 1.59e+03 1.36e+03 1.85e+03 0.865 1.00 0.342 545252.5653872495 3.847017537933029E10 564919.4196323429 7139.3459886490145 3.134457763266679E9 8.84730910810728 104.0 3.9902912621359246 1.0 24.759032871618054 93.0 421128.8809405871 8.200875365575293E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207918.8716462691 7.951470384233224E10 10156.726406366095 180791.97967515598 8.400122961753955E10 471.36542974041356 0.0191719329852899 0.0023354164090572307 0.0020940815582671827
2580.0001628779237 1.54e+03 1.59e+03 1.47e+03 1.84e+03 0.859 1.00 0.349 553610.0996165123 4.021544508828118E10 565673.1728316809 15148.534447837374 6.339268683014339E9 8.85534564162928 104.0 3.9902912621359246 1.0 24.586181016440058 93.0 427918.1112721609 8.461582667005222E10 517571.3842640745 1547.4452554744548 2253231.262239645 3000.0 207810.96956719397 7.936583694836456E10 10156.726406366095 187410.05079065915 8.325360711324599E10 4464.08416060168 0.019375587475754106 0.00251375388586824 0.002093100682465455
2640.0001628779237 1.53e+03 1.61e+03 1.49e+03 2.04e+03 0.863 1.00 0.344 543908.315883598 3.946298401193434E10 562501.0529813217 13.595151791822994 63.774220005246896 8.823847268262144 103.0 4.029411764705881 1.0 24.19985102742502 93.0 419260.5737267651 8.24978844582977E10 508327.82104127796 1540.1459854014622 2253872.1737582344 3000.0 204512.86262513162 7.834048683993893E10 10140.430571572642 186255.43485240723 8.304609022678902E10 2196.9612816705226 0.016679440256945625 0.0014790263603105438 0.00276031577245629
2700.0001628779237 1.54e+03 1.59e+03 1.38e+03 1.82e+03 0.865 1.00 0.342 533182.0233372701 3.873848793883087E10 559227.4568274238 8391.028696116566 2.575527771761407E9 8.86550052920945 105.0 3.9519230769230815 1.0 22.46696811899741 93.0 409248.4724344001 8.021595967252711E10 499947.84095255146 1547.4452554744548 2253231.262239645 3000.0 208606.93483872977 7.922426854335406E10 10379.649423442566 184174.5142206441 8.409400577907277E10 1153.2943803825074 0.012191264111964414 6.486612755026608E-4 0.002052835831658267
2760.0001628779237 1.54e+03 1.59e+03 1.50e+03 1.84e+03 0.870 1.00 0.337 522824.67179953866 3.825433532978298E10 537739.0755077994 5916.3183218110435 1.8963939685271597E9 8.860740013001973 106.0 3.914285714285717 1.0 23.11639207180882 96.0 399328.38367834565 7.850898839913058E10 483281.77296397346 1547.4452554744548 2253231.262239645 3000.0 207684.47605394837 7.938878451911601E10 10140.430571572642 186514.15872227226 8.321281577435718E10 9581.972944494397 0.014471204554578013 0.0011280945010531643 0.002052835831658267
2820.0001628779237 1.54e+03 1.60e+03 1.42e+03 1.82e+03 0.862 1.00 0.345 524892.870469458 3.927194330017884E10 552152.1092514964 6167.282056088885 1.8640502363161485E9 8.840645118189787 105.0 3.951923076923081 1.0 23.136731527604205 93.0 401899.27722004283 7.920522021163724E10 481646.6764317773 1547.4452554744548 2253231.262239645 3000.0 205490.40179662016 7.8776663417514E10 10140.430571572642 185334.4382719137 8.382616178504463E10 1153.2943803825074 0.022236370832604446 0.0026342135601516103 0.0021485945507948726
2880.0001628779237 1.54e+03 1.59e+03 1.38e+03 1.84e+03 0.870 1.00 0.336 544327.3734589682 4.087255715724354E10 565535.0365225258 3569.240672587872 1.0504297429551378E9 8.854528343010477 106.0 3.914285714285717 1.0 22.47225395464819 95.0 414005.0132097706 8.51564382783925E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207876.90963717896 8.089138312847906E10 9904.409537087333 185576.0552930685 8.486037597909567E10 1153.2943803825074 0.0214144476091952 0.0022672006136949456 0.0020940815582671827
