#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.082146554117884 926 941 1.07e+03 1.08e+03 0.943 1.00 0.232 407599.99662009237 6.8329105622735725E10 417952.9014160915 9.593381264588494 6.827430233056207 8.736075172596848 182.0 2.2707182320441963 1.0 11.664222316942276 162.0 243442.04292059407 8.08905642539586E10 121268.53025200704 934.3065693430644 1934698.2374933127 0.0 126563.35506660333 5.2327926662853455E10 0.0 174929.9156310143 5.665831058327257E10 0.0 0.008683360261626999 8.232727900176442E-4 0.0014032442474254444
120.08214655411788 1.51e+03 1.50e+03 926 2.05e+03 0.897 1.00 0.305 493018.7208422705 4.800476576477489E10 539350.1917335658 327.013459029614 4567322.15897395 8.813659752239621 124.0 3.3414634146341453 1.0 23.892460319856962 110.0 359938.91924458573 8.179434118327933E10 389438.84680741373 1518.2481751824816 2255153.9967954303 3000.0 198215.85326164588 7.782283501911092E10 10.536662966482291 173412.88163080194 8.377078047459009E10 0.0 0.020928466026136915 0.0034921470538821302 0.0019138257480118
180.08214655411788 1.51e+03 1.53e+03 1.30e+03 2.07e+03 0.872 1.00 0.334 510222.83758347796 4.386813719601557E10 552910.9830477386 139.75325176235884 816934.6728541096 8.854676523410848 114.0 3.637168141592919 1.0 25.489515332955484 97.0 388055.08800218935 7.946968790304836E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206389.6585071178 8.038312682125572E10 9331.409920023909 182371.98815956153 8.453193544452791E10 0.0 0.01117432753613763 8.494177856954734E-4 0.0021049900902968383
240.08214655411788 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.854 1.00 0.353 509859.18505271967 4.196408486722033E10 549667.2258722263 210.24761789615468 1966498.4891080183 8.863754280488962 107.0 3.8773584905660434 1.0 26.320986676464962 89.0 394886.1321899705 7.693973010795708E10 465051.71323783614 1518.2481751824816 2255153.9967954303 3000.0 205271.3656073282 7.984363342309184E10 9379.906293093049 185130.05845230524 8.540540779787988E10 431.6244115690962 0.010011651237184602 4.334537903201829E-4 0.00219574393090376
300.0821465541179 1.51e+03 1.55e+03 1.35e+03 2.06e+03 0.852 1.00 0.355 508727.1852756883 4.278961678706076E10 551615.529521151 212.26624230192442 1987482.878945359 8.878441071323063 105.0 3.95192307692308 1.0 26.5781061105039 88.0 396482.13868915744 7.695048760989243E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207849.43384784012 8.139883058165613E10 9755.57365118288 183448.66455677254 8.515025434274542E10 471.9937944350218 0.01017846841947453 4.985914707749312E-4 0.0022247429814314656
360.0821465541179 1.51e+03 1.55e+03 1.33e+03 2.05e+03 0.846 1.00 0.361 517358.57769163465 4.138109374512397E10 555926.0972348402 2091.9158955122507 3.298014191694664E8 8.866768547975951 105.0 3.95192307692308 1.0 26.479293910046067 87.0 402899.2106930461 7.739869711319464E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207982.4611478163 8.167548918086436E10 9755.57365118288 183989.80814315396 8.586833034849799E10 15.578295874662114 0.009206071073153488 2.9033784310117145E-4 0.0022247429814314656
420.0821465541179 1.51e+03 1.55e+03 1.32e+03 2.03e+03 0.851 1.00 0.356 515857.5769803008 4.145563729315244E10 554489.3378003446 210.88722921910923 1966259.7002851563 8.875621937475072 106.0 3.914285714285717 1.0 26.354139320809978 89.0 400353.33196096326 7.74397616303074E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207764.21942026625 8.145629193087404E10 9755.57365118288 182013.88185261414 8.55686089686193E10 10.536662966482291 0.008960168782919506 2.5414966405170816E-4 0.0022247429814314656
480.0821465541179 1.51e+03 1.55e+03 1.32e+03 2.03e+03 0.851 1.00 0.356 516161.5823126914 4.115232377976545E10 552606.2306676735 863.4875773484637 4.187825904958783E7 8.860900663078489 106.0 3.914285714285717 1.0 26.354139320809978 89.0 400446.69880721386 7.714178896388078E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207275.68842696436 8.075545660523178E10 9755.57365118288 182133.37751913565 8.416874487795094E10 483.2293775708662 0.008966120354131088 2.5149297124661495E-4 0.0022247429814314656
