#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.852 1.00 0.355 545511.0666041503 3.427833742381022E10 565505.1969927845 12.963085199074888 62.18998842375701 8.776154667500304 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353359.96722886496 8.926369465514705E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 206790.30930477346 7.984165188675035E10 9755.57365118288 184500.75016086976 8.449257201292288E10 517.7457616830709 0.005100823398656842 1.8577503664645063E-4 0.001608683963789439
120.02037992165847 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 550462.5631020266 3.3877756204293186E10 565970.0358141286 12.605872296221417 54.5406362720653 8.760518793927798 156.0 2.651612903225804 1.0 18.399108373508057 141.0 356481.5440161365 9.022318974341115E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205004.56909222936 7.924137692139389E10 9379.906293093049 183498.01067888984 8.38365598299461E10 517.7457616830709 0.005103159567966713 1.8575354002427582E-4 0.001608683963789439
180.02037992165847 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 552816.5613219448 3.32956383278583E10 566242.9055549405 12.449033209640778 59.549016933548046 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359552.46808464464 9.053760957947461E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207621.6649674855 8.093997988689522E10 9755.57365118288 185517.40448775192 8.479764122286716E10 517.7457616830709 0.005160245259947814 1.865158767557753E-4 0.0016129463976269165
240.02037992165847 1.51e+03 1.53e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 553104.5075808719 3.2978534640282803E10 565589.5005305624 12.26847858337123 55.17085568150275 8.762518851298623 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359788.95554111816 9.04812807799059E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206331.91850837998 8.09981548377026E10 9379.906293093049 184049.48359605877 8.485096986011368E10 471.9937944350218 0.005153886962530686 1.86303099506825E-4 0.0016129463976269165
300.02037992165845 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.853 1.00 0.355 552375.1348200438 3.294395918039984E10 565420.8934550065 12.312860869396424 55.575796156226836 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359312.0391396259 9.027446885768562E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204924.25108896036 7.993170117450781E10 9755.57365118288 179837.43605115314 8.324049625256812E10 471.9937944350218 0.005153628000603624 1.8623098086830266E-4 0.0016129463976269165
360.02037992165845 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.354 555925.0284490898 3.2405045364720097E10 566242.9055549405 13.689911321021945 93.61658981541433 8.785977026817324 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 361420.0286939987 9.066062181519254E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204541.55588039252 7.954894216919183E10 9755.57365118288 183825.49095527304 8.388956746872758E10 483.2293775708662 0.005150979706055644 1.8615967391169048E-4 0.0016129463976269165
420.02037992165845 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 553402.4404235109 3.283026028997232E10 567527.9226139085 11.72950959179451 46.15707681383151 8.759408654287043 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360316.87758809066 8.991880034516438E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204277.2970552308 7.919635234301959E10 9755.57365118288 185067.0124668511 8.407379637169934E10 483.2293775708662 0.005065235203165866 1.833550985023845E-4 0.0016129463976269165
480.02037992165845 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 554544.5108786044 3.2577536573208183E10 565970.0358141286 11.604111202921699 44.37464251332193 8.805926976186221 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 361617.0523733196 9.026057953401419E10 456141.56920491194 1518.2481751824816 2255153.9967954303 3000.0 204521.88316767666 7.909238538394995E10 9916.900086088286 183851.32368061887 8.367731855922803E10 483.2293775708662 0.00515328865874039 1.8601140553743873E-4 0.001608683963789439
