#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T13:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02188203284735 1.12e+03 1.20e+03 1.49e+03 1.50e+03 0.971 1.00 0.165 367043.8323363878 7.03074281885582E10 314404.5774669722 211.41459862690735 1109701.6911408328 8.619824379239091 101.0 4.109999999999994 1.0 16.566300831275612 65.0 313458.227285017 7.855914551200621E10 218684.20985823235 1124.0875912408765 2113833.006943206 0.0 128950.3752415997 5.1238072607947426E10 8.69754635426067 198911.6772232072 5.237424808130885E10 152580.54774740935 0.016208727140654116 0.0011086048193720748 0.003089201322796262
120.02188203284734 1.55e+03 1.55e+03 1.06e+03 2.45e+03 0.946 1.00 0.221 445477.34036179713 6.290127464281596E10 475061.6188691812 3741.8283856183075 1.5790684420429713E8 8.798323703249894 46.0 9.133333333333338 1.0 37.822311837423065 25.0 421425.38882844104 7.050593071221758E10 420777.3662754983 1554.7445255474454 2252483.532134576 3000.0 199262.51273091638 7.767374826431325E10 8915.56826271197 179926.25210918722 8.271802383342958E10 0.0 0.025801213698189142 0.001992854944474155 0.005021588201853246
180.02188203284734 1.55e+03 1.61e+03 1.16e+03 2.51e+03 0.944 1.00 0.231 482244.826161133 5.144441284854761E10 524178.7176432417 5210.214456303328 3.324385028500356E8 8.849516180452323 35.0 12.088235294117649 1.0 50.02991083951303 21.0 462719.2455690725 5.899786541290851E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 204291.46737889294 7.938804950183803E10 9857.966181083131 180542.52106095053 8.43527640521007E10 0.0 0.02928714899610884 0.0029818780035603966 0.006094047034110546
240.02188203284734 1.55e+03 1.69e+03 1.37e+03 2.53e+03 0.910 1.00 0.286 485338.8136606305 5.0934177313153046E10 524762.0451257796 5268.4792158969285 4.4263826596128005E8 8.750537019487822 30.0 14.172413793103448 1.0 55.00394074552248 17.0 468681.88001422817 5.760512248306294E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208620.92551450816 8.097239426050371E10 10145.442255304359 183478.7071097173 8.494125624606766E10 517.7457616830709 0.024984545804957226 0.001666633543519808 0.005313680639271914
300.0218820328473 1.55e+03 1.69e+03 1.42e+03 2.64e+03 0.912 1.00 0.283 488326.2083014215 4.859545881286317E10 523308.3766434884 8.779287814976529 0.02440338753423685 8.81042428246753 27.0 15.8076923076923 1.0 60.798038935984906 17.0 471995.8121193979 5.537739123657389E10 518192.3197536657 1554.7445255474454 2252483.532134576 3000.0 208868.39190297318 8.12792329406636E10 10145.442255304359 185714.64085060873 8.528951831082803E10 1297.4561779303208 0.026760009005965667 0.0016895477850287196 0.006518706622780627
360.0218820328473 1.55e+03 1.69e+03 1.39e+03 2.62e+03 0.909 1.00 0.288 497111.95928560104 4.781782338595191E10 541218.0690138013 4451.541983061853 1.7840086323911223E8 8.88489237094876 27.0 15.8076923076923 1.0 61.6058563649718 17.0 480135.2600816173 5.4735389101553406E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208852.650556179 8.137829035990216E10 10145.442255304359 182905.69689537858 8.546076297968437E10 1297.4561779303208 0.02660047482067815 0.0015916955242647685 0.007383404516997305
420.0218820328473 1.55e+03 1.66e+03 1.40e+03 2.61e+03 0.911 1.00 0.285 506822.80973688426 4.673286618216925E10 543715.4818428443 4666.810897735927 1.5659185262487015E8 8.89078783218488 29.0 14.67857142857143 1.0 59.22715441506384 19.0 486938.0335936325 5.489022932226398E10 530838.6575625322 1554.7445255474454 2252483.532134576 3000.0 208278.05532788523 8.086625966065541E10 10145.442255304359 183812.43520874032 8.545241991628023E10 1297.4561779303208 0.2956613300243271 30.14857865599604 0.006518706622780627
480.0218820328473 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 515741.6060543664 4.819029935612412E10 545614.7977839983 1817.363489232504 1.9800452188483264E7 8.874140098496175 28.0 15.222222222222216 1.0 60.284794187725396 17.0 496894.96180622664 5.618763491092521E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 205579.9716339157 7.942277438957457E10 9916.900086088286 183414.36074867868 8.5074894828335E10 1297.4561779303208 0.5668188635860244 60.29239475580096 0.006527996989058683
