#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000631945912396 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387252.74466085096 6.8262012762487854E10 350138.71531375626 12.994903809187406 61.304218386057016 8.806765576503803 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237829.92278549698 7.644022597309288E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191535.8921618766 7.23981267362215E10 9755.57365118288 189240.24821479828 7.261363188129561E10 409.93306849889717 0.009422355748525473 5.85856148782703E-4 0.0014331955548701819
120.0006319459124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387269.994779996 6.850489014574699E10 345952.9588614383 12.855472380424231 57.7993239655598 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237835.13539587936 7.658404144354248E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 191192.78381226593 7.26298349795563E10 9379.906293093049 189255.17144283804 7.276100407542102E10 409.93306849889717 0.00942707032971378 5.858319874647886E-4 0.0014331955548701819
180.0006319459124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387031.99828383577 6.873950022549617E10 345952.9588614383 12.53704190499559 54.84608438878039 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237687.7380479647 7.667709828165268E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190913.0694972172 7.256985549115294E10 9379.906293093049 189122.32813282532 7.284609214835521E10 409.93306849889717 0.009438340940182926 5.857931544567151E-4 0.0014331955548701819
240.0006319459124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387113.08018166514 6.899468119015097E10 347288.6935764074 12.401236307450777 52.930419781000026 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.9144471316 7.68376941663334E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 191118.21349625045 7.287765132141809E10 9379.906293093049 189257.74195444063 7.298990729344705E10 409.93306849889717 0.009475618631412504 5.865618005435339E-4 0.0014218649524815386
300.0006319459124 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387160.7305043001 6.907128128520848E10 347288.6935764074 12.394194877560222 53.11539159399439 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237742.29046968548 7.688675293957195E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191185.15267562077 7.295065371163536E10 9379.906293093049 189260.15170296698 7.306228509894421E10 409.93306849889717 0.009560541690446777 5.927064591631126E-4 0.0014218859442358628
360.0006319459124 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.821 1.00 0.384 388650.3179569893 6.830579717256755E10 350138.71531375626 86.90093271630019 883582.5171172628 8.780308881795525 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 238635.04150837008 7.668145606666174E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191041.1428226222 7.279290424597337E10 9379.906293093049 189967.33955402047 7.27407079789962E10 409.93306849889717 0.009452633564624256 5.848972762367079E-4 0.0014331955548701819
420.0006319459124 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388597.37912854913 6.764846020078881E10 346620.82621892286 176.38823108774994 4369794.747949118 8.76977689484145 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238300.74578970077 7.611175659775351E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190965.7467178359 7.267601185268202E10 9379.906293093049 190021.45114290266 7.275404742458644E10 2909.9954781159736 0.009012644553529363 5.474964457236399E-4 0.001418642958130845
480.0006319459124 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 388870.39241560275 6.742112756774032E10 350138.71531375626 174.82603179059032 4316366.28826141 8.796710712593805 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238928.03840353672 7.621863646547592E10 144928.0272142607 1518.2481751824816 2255153.9967954303 3000.0 191360.76750457266 7.285590758752142E10 9876.334984509473 189667.08671697846 7.293200799578024E10 1778.1713157656895 0.009433142501620138 5.858847764890872E-4 0.0014331955548701819
