#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01296576304894 1.13e+03 1.15e+03 1.51e+03 1.51e+03 0.760 1.00 0.427 386914.87827258656 6.793578746989924E10 345695.5594839336 5117.334657441275 1.0699992619514574E9 8.768065511518467 104.0 3.990291262135926 1.0 13.893499076222689 65.0 322581.9614294715 7.814490516111182E10 246144.5761800909 1131.3868613138682 2119280.754851349 0.0 145189.9024647822 5.766867224419968E10 8.748157745138165 332329.96814677166 7.431919358315047E10 413591.09384922736 0.01567886491730628 9.476504454091256E-4 0.0034167051046821314
120.01296576304894 1.55e+03 1.55e+03 1.03e+03 2.14e+03 0.888 1.00 0.316 447859.6029106018 6.3888906257762245E10 487648.4421691927 4438.263459516843 1.4735792884762785E8 8.785133036817216 53.0 7.903846153846149 1.0 34.3661139618464 31.0 421635.73305694433 7.358989520011037E10 452707.1575429123 1554.7445255474454 2252483.532134576 3000.0 200042.4306103699 7.801765824441032E10 8915.56826271197 183051.65808896662 8.253489877980359E10 0.0 0.022919688614810314 0.001883795645587996 0.004499793359022533
180.01296576304895 1.55e+03 1.59e+03 1.24e+03 2.46e+03 0.922 1.00 0.269 484153.547879322 5.524159267117802E10 530491.1134437895 16264.0409745443 1.8266259932508016E9 8.87943894621369 41.0 10.275000000000002 1.0 41.597576051175515 28.0 454023.8285200118 6.580532912928047E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205159.12413498625 7.947687199337451E10 9853.191921756594 183130.0440589762 8.42692517206985E10 0.0 0.024222676260076646 0.0016572770932724993 0.005021588201853246
240.01296576304895 1.55e+03 1.68e+03 1.40e+03 2.61e+03 0.912 1.00 0.284 496238.6532735909 4.89078203304161E10 535726.2886342513 15776.637094375179 2.2128561274140177E9 8.84730910810728 35.0 12.08823529411765 1.0 47.38070675442713 23.0 470447.26640767924 5.943377801992664E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208659.94534433735 8.098782334167247E10 10145.442255304359 186135.37932244455 8.532723000242302E10 1297.4561779303208 0.2994244737470198 30.91522460762064 0.006518706622780627
300.01296576304895 1.55e+03 1.69e+03 1.41e+03 2.63e+03 0.911 1.00 0.285 499625.090527096 4.786214681299358E10 531947.7789121068 1203.0671214751767 6611748.743723756 8.86064731479295 29.0 14.67857142857143 1.0 54.89927043394922 16.0 479758.77918057516 5.606643373888142E10 523577.8215412096 1554.7445255474454 2252483.532134576 3000.0 208858.7443765335 8.131198201636145E10 10145.442255304359 185172.6224363339 8.541700020345685E10 1297.4561779303208 0.5726915076084537 61.68621780971742 0.006527996989058683
360.01296576304895 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.905 1.00 0.293 510448.92015329393 4.654711297016614E10 551615.529521151 13995.185255675373 1.676674234303556E9 8.895279831168086 32.0 13.258064516129037 1.0 52.06084116488797 20.0 487399.9199647291 5.597590644303624E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208852.23085799225 8.144587328020734E10 10145.442255304359 181913.27024603664 8.53346723871189E10 471.9937944350218 0.024183737982423497 0.0013133316234486348 0.006386773567403648
420.01296576304895 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.903 1.00 0.296 514653.60254277976 4.893754941244257E10 552326.4583832934 452.75283179958467 2956646.836251761 8.84730910810728 30.0 14.172413793103448 1.0 54.31789297770071 18.0 496090.05357603956 5.648410864612247E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208406.27419156674 8.08938921732335E10 10145.442255304359 185135.9097821936 8.551751385816391E10 1297.4561779303208 0.8352369322789501 89.82505562727039 0.0074650329436511615
480.01296576304895 1.55e+03 1.62e+03 1.34e+03 2.63e+03 0.909 1.00 0.288 515304.93591350457 5.0566644711935844E10 550535.2530475362 805.0870721997509 4483704.240541858 8.809898807975772 30.0 14.17241379310345 1.0 54.68159063779879 18.0 495593.6430260833 5.866171302677036E10 535749.3344604969 1554.7445255474454 2252483.532134576 3000.0 207368.74550343244 8.002968403690428E10 10145.442255304359 182022.27729559006 8.522569245011084E10 483.2293775708662 0.5674499851987435 60.39304118251569 0.007424218730324233
