#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00550673495377 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.913 1.00 0.282 497339.7448002886 4.4452944945590965E10 526285.7185202541 1055.207318356489 1.1928704995644402E7 8.878441071323063 41.0 10.275000000000002 1.0 49.380255319151736 31.0 462179.2012004607 5.759577781982889E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208334.71639003267 7.939656028073764E10 11485.649962197906 186193.5975654069 8.4528905501454E10 1297.4561779303208 0.01982208465693937 7.324878504185078E-4 0.005021588201853246
120.00550673495377 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.915 1.00 0.280 509723.36597656517 4.2687727502109436E10 545614.7977839983 10208.228510795843 1.2683822902490036E9 8.921967803714825 45.0 9.340909090909093 1.0 46.50078428036692 34.0 470030.3567150482 5.80569738949478E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207987.9206269388 7.9979246694442E10 10145.442255304359 185384.8113949635 8.403066979901227E10 1297.4561779303208 0.01915909593189322 6.905209601186506E-4 0.004764364416807718
180.00550673495377 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.913 1.00 0.282 516605.4177454982 4.789099194407135E10 552935.9631434234 15125.579705483757 2.4764263148399515E9 8.916402631827236 44.0 9.558139534883729 1.0 43.96930873623064 32.0 478342.33003410086 6.279446616694174E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208705.03370318646 8.071432714311015E10 10156.726406366095 187584.11189166972 8.515264169140898E10 1297.4561779303208 0.018636336512476665 7.561527308099602E-4 0.004771133442525379
240.00550673495377 1.55e+03 1.69e+03 1.44e+03 2.57e+03 0.915 1.00 0.279 505811.9189368893 4.449559051061641E10 541527.15096821 1051.566337633397 1.1886067144684281E7 8.88489237094876 42.0 10.02439024390244 1.0 48.78036890229412 32.0 470931.57226809574 5.832995060046444E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208798.59347981424 8.117822648467361E10 10145.442255304359 186318.07889546902 8.539700559917467E10 1297.4561779303208 0.01998158140206464 7.403815083662817E-4 0.004841004645436454
300.00550673495377 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.915 1.00 0.279 509969.6222618859 4.5126761599613335E10 544702.4999505174 10110.669962932372 1.5147358587474031E9 8.90219154688789 44.0 9.558139534883729 1.0 44.756644798276724 32.0 473240.686590766 5.9496960915715195E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208949.32959945753 8.149734824442012E10 10145.442255304359 183964.91957490885 8.533881759064859E10 1297.4561779303208 0.018090277630399432 6.479402003180791E-4 0.004714690994697241
360.00550673495377 1.55e+03 1.62e+03 1.42e+03 2.55e+03 0.911 1.00 0.285 512050.4881367446 4.652023640490303E10 552265.2734015927 247.61394100796105 1583448.363070799 8.888243220145732 43.0 9.78571428571429 1.0 45.23949047301309 31.0 478261.17983061814 6.0075987421445015E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208506.13918999178 8.110757462005768E10 10211.873776899727 187057.641440217 8.45879810775551E10 2123.098961134012 0.0212124549416269 0.0010369143246107008 0.004771133442525379
420.00550673495377 1.55e+03 1.62e+03 1.42e+03 2.35e+03 0.915 1.00 0.278 527493.3145637235 4.615959492033932E10 558045.9430114112 19414.019820975518 4.567632197028916E9 8.916402631827236 45.0 9.340909090909093 1.0 43.49281853674943 33.0 486520.4486951505 6.2841101286252945E10 537856.8682647254 1554.7445255474454 2252483.532134576 3000.0 205732.83495326663 7.960040969038153E10 10156.726406366095 185444.92816259782 8.387991278607147E10 2123.098961134012 0.02275002730045968 0.001346143621195541 0.004771133442525379
480.00550673495377 1.55e+03 1.64e+03 1.39e+03 2.12e+03 0.909 1.00 0.288 509733.92991624813 5.238703774671856E10 546978.3672618121 16265.565088836775 4.548757792865065E9 8.849002199270329 42.0 10.024390243902438 1.0 40.55951664213841 31.0 475574.89121760486 6.6388165051314255E10 528426.148544051 1554.7445255474454 2252483.532134576 3000.0 208050.30383066507 7.919334168095232E10 12878.363317933981 184596.19010077798 8.358465819181992E10 1297.4561779303208 0.024809891122803858 0.0015393823798606724 0.005089247153328413
