#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387241.10557792196 6.8264584076632576E10 350138.71531375626 13.052024981086083 61.654927784207544 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237822.90025178355 7.64397659358065E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191697.13795676894 7.231925432696948E10 9842.471290202242 189233.50067173922 7.261242976006291E10 409.93306849889717 0.009422469844876644 5.85855244967109E-4 0.0014331955548701819
120.00205919301342 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387232.5640011464 6.8519362253533844E10 345952.9588614383 12.857064177051077 57.83807704111441 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237812.91981068498 7.658603110475148E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190934.23546752398 7.240158775230751E10 9379.906293093049 189233.40512618332 7.276076416794604E10 409.93306849889717 0.009427497756682203 5.858280310577357E-4 0.0014331955548701819
180.00205919301342 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387022.4101955662 6.873807227367937E10 345952.9588614383 12.538919245977443 54.91121007669445 8.751778385371708 175.0 2.362068965517244 1.0 15.701365806202501 159.0 237681.82990188012 7.667469489386922E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191495.78972233328 7.240634422452104E10 9822.522313778609 189115.91469924388 7.284320900058484E10 409.93306849889717 0.009309365909456042 5.779418427784627E-4 0.0014331955548701819
240.00205919301342 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387099.77377284155 6.899611213971481E10 347288.6935764074 12.4868607962245 53.47839183874536 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237717.8233345834 7.683631197750912E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189510.7823468384 7.243341251252498E10 9331.409920023909 189247.1616277656 7.298856188839183E10 409.93306849889717 0.009477930264565835 5.866458638147253E-4 0.0014218649524815386
300.00205919301345 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387190.86152038764 6.907919690980705E10 347288.6935764074 12.395018873257122 53.170903293398226 8.76760033013504 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237759.78671825604 7.689683329614293E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191202.04463823032 7.296173597394139E10 9379.906293093049 189265.24601121427 7.307852950153004E10 409.93306849889717 0.009560498748687763 5.927073295919141E-4 0.0014219100193442237
360.00205919301345 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 387232.80760802847 6.825425764500131E10 348713.7044450818 12.718608585224189 62.44681132295081 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238572.34840140954 7.674694791723363E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191067.30126574004 7.279098717498692E10 9379.906293093049 190041.02212328152 7.275128513462924E10 2146.498779003576 0.00852519555486414 5.023303245734728E-4 0.0014155164122939055
420.00205919301345 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385770.1847131954 6.776762547657493E10 343626.41825384315 12.148074709470382 51.22341989705194 8.758535172145752 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237853.58259846206 7.626433009041261E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191212.0901646065 7.290993712686124E10 9379.906293093049 190040.2307311817 7.277323654772398E10 2909.9954781159736 0.008538332735627874 5.041532024281063E-4 0.0014153767245227127
480.00205919301345 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384812.84280377394 6.777681760119679E10 342675.33804911945 12.693759971417107 55.649596208977876 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238348.3239487542 7.613423706263148E10 145056.0516399361 1518.2481751824816 2255153.9967954303 3000.0 191385.0857887021 7.288088268372697E10 9916.900086088286 189676.06975399936 7.296557502403055E10 1730.5707840091904 0.008571866719448025 5.039059157557314E-4 0.0014218712742985343
