#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00508077800338 1.55e+03 1.59e+03 1.39e+03 1.80e+03 0.851 1.00 0.356 534518.2194897421 4.095054067009882E10 562851.4640885254 13.34649191129829 64.50563657489512 8.788954635264165 138.0 3.0 1.0 19.598544363714122 123.0 367300.70544594835 8.862496744776312E10 450250.1136645252 1554.7445255474454 2252483.532134576 3000.0 208266.99108143302 7.934758856051158E10 11485.649962197906 186033.54853651187 8.45009337532318E10 2416.146887854331 0.0084196244978463 4.1771776913839947E-4 0.0017963105174447136
120.00508077800339 1.55e+03 1.58e+03 1.38e+03 1.80e+03 0.854 1.00 0.353 540805.9348493124 4.014096799632492E10 565232.4749865762 84.53819436064255 647224.4991416605 8.815708954985285 139.0 2.978260869565216 1.0 19.526312919325576 124.0 370438.7252633345 8.965185858643817E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 205779.07233351853 7.894937864435016E10 9916.900086088286 185148.55148577405 8.392911223687714E10 2416.146887854331 0.01027554730326933 9.01410027496542E-4 0.0017963105174447136
180.0050807780034 1.55e+03 1.59e+03 1.38e+03 1.82e+03 0.853 1.00 0.355 540019.0898161232 4.042879477304509E10 565232.4749865762 12.637263112561488 49.45144537855136 8.812808112994713 135.0 3.067164179104475 1.0 20.07437215609897 120.0 375778.3270540978 8.922923126602066E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 208607.20067569503 8.061100627337257E10 10156.726406366095 186958.94136084238 8.522637457820618E10 2123.098961134012 0.01068338470773506 9.462613004693187E-4 0.001832185424554323
240.0050807780034 1.55e+03 1.58e+03 1.39e+03 1.82e+03 0.856 1.00 0.352 547630.3872636497 3.8236528425851456E10 565326.6842207913 70.47927689261587 413228.5703462512 8.807148688645631 136.0 3.0444444444444394 1.0 19.99883081159613 121.0 379710.3896149669 8.972744392955403E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 207557.05807425678 8.10553533411583E10 9916.900086088286 186747.18284325014 8.53544046213354E10 2202.6377073634353 0.010160283631557259 8.541876812358396E-4 0.001832185424554323
300.0050807780034 1.55e+03 1.59e+03 1.38e+03 1.83e+03 0.856 1.00 0.351 548527.9703454897 3.783948427081535E10 564883.9163218511 12.87668191716881 52.068768566229444 8.866768547975951 135.0 3.067164179104475 1.0 20.15921504662689 120.0 381668.53909164324 8.946425837226184E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 208902.50314113635 8.147098474081145E10 10145.442255304359 184275.57482324677 8.534205665359802E10 2202.6377073634353 0.010604865012293338 0.0010387606392655152 0.0018334047123138924
360.0050807780034 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.856 1.00 0.351 548893.8153957478 3.800985857077051E10 565420.8934550065 12.651672704563119 50.348334416421935 8.86092277630471 135.0 3.067164179104475 1.0 20.15921504662689 120.0 381771.78622362984 8.953047226503952E10 478190.33852562006 1554.7445255474454 2252483.532134576 3000.0 208481.04583272053 8.116578375375357E10 10145.442255304359 186974.91138421898 8.459304551212808E10 2762.612702806525 0.01098502482296595 0.0012519927454588886 0.0018109246580579588
420.0050807780034 1.55e+03 1.59e+03 1.37e+03 1.81e+03 0.859 1.00 0.348 543883.1263554653 3.868319677888729E10 565420.8934550065 12.422493601630949 50.06227168122834 8.842786002063368 137.0 3.022058823529409 1.0 20.00868956108991 121.0 375315.46828916884 8.908630223147649E10 456713.3126843999 1554.7445255474454 2252483.532134576 3000.0 205697.84367837213 7.962317163049576E10 9916.900086088286 185306.08878996814 8.395132946802419E10 2475.8220454719144 0.008031160363694423 3.57403263052366E-4 0.0018086911129249915
480.0050807780034 1.55e+03 1.59e+03 1.36e+03 1.81e+03 0.859 1.00 0.348 545267.8936619732 3.8685841320608986E10 565420.8934550065 12.20571696420786 49.381193447116495 8.830175604749956 137.0 3.022058823529409 1.0 20.00868956108991 121.0 375905.5874208385 8.958782115817815E10 467114.1137877187 1554.7445255474454 2252483.532134576 3000.0 208045.18742267095 7.921104386980943E10 12878.363317933981 184376.35423159212 8.370515391525378E10 1721.8670821366004 0.008035004620354546 3.582572542865394E-4 0.0018086911129249915
