#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:45+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.51e+03 1.54e+03 1.37e+03 2.08e+03 0.829 1.00 0.377 512854.4079646958 4.1394593018651276E10 551949.0138232475 12.207889511637415 41.855057154151034 8.857159291360501 92.0 4.516483516483523 1.0 28.79404361143015 79.0 414046.99573636515 7.462632696811995E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 206846.15894307566 7.988513133510332E10 9755.57365118288 183780.7578254907 8.408277659029579E10 517.7457616830709 0.013899760263310858 5.898254095319166E-4 0.0033203148446863595
120.02157329599208 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.829 1.00 0.377 517436.5566527232 4.115914234847142E10 555276.4610280597 12.179885803825291 42.33565948627448 8.841586200432005 92.0 4.516483516483523 1.0 28.79404361143015 79.0 417658.0039077692 7.516308704129744E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 205037.5178667024 7.92796799558509E10 9379.906293093049 183531.00735072588 8.387727040108537E10 517.7457616830709 0.013793824380919455 5.789063343461195E-4 0.00334327336316592
180.02157329599208 1.51e+03 1.54e+03 1.37e+03 2.08e+03 0.829 1.00 0.377 520443.5301382884 4.1136504582706245E10 556708.1237083352 11.684607822662198 35.74427175014501 8.813477306238767 92.0 4.516483516483523 1.0 28.79404361143015 79.0 420253.07992875925 7.583814806739517E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207645.26349718895 8.097571823950531E10 9755.57365118288 185543.16507546624 8.483686422478668E10 517.7457616830709 0.013792906642631853 5.789199523487026E-4 0.0034442585744486557
240.02157329599208 1.51e+03 1.53e+03 1.37e+03 2.07e+03 0.828 1.00 0.378 540411.6328366338 4.266161021724966E10 562354.2780346043 2642.1860798813564 5.604478551756954E8 8.845776514405316 93.0 4.467391304347832 1.0 28.533940109540833 80.0 434715.08054027765 8.066866570051077E10 518192.3197536657 1518.2481751824816 2255153.9967954303 3000.0 203874.50984027254 7.989793907952422E10 9379.906293093049 182635.81917283434 8.409454176091397E10 471.9937944350218 0.013928893307258267 6.074239897752104E-4 0.003411193149395221
300.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.823 1.00 0.382 546393.2327721358 4.284703281803167E10 565326.6842207913 11.61399922024732 35.23490187589575 8.82300930653198 93.0 4.467391304347832 1.0 27.603730870211788 79.0 440745.20564503426 8.146781036373618E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204940.70860074327 7.994268203422008E10 9755.57365118288 179361.93704313197 8.33215269132717E10 471.9937944350218 0.015542326864124295 8.643331647576223E-4 0.0034838186452672416
360.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.823 1.00 0.382 555353.4796078051 4.369808592617216E10 570606.4408352354 11.871271723732775 45.511125172741615 8.810978177872077 93.0 4.467391304347832 1.0 27.502427899599436 79.0 447670.36347569304 8.352757717463739E10 526237.3480225017 1518.2481751824816 2255153.9967954303 3000.0 204533.8132655062 7.952989356097546E10 9755.57365118288 183851.3220861137 8.388121640589108E10 483.2293775708662 0.017027140884811432 0.0011187463543019637 0.0033904879853398663
420.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.820 1.00 0.385 557544.5272006369 4.4746587144506065E10 573368.3846591379 3164.6436429379537 4.3473578815909135E8 8.813375629909764 94.0 4.419354838709681 1.0 27.144269385061943 79.0 448484.7861950949 8.460855904283653E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 204266.364117919 7.918454457396715E10 9755.57365118288 182721.88056313535 8.334594358906291E10 483.2293775708662 0.01716868602007568 0.0012173733170277015 0.0033233024605562496
480.0215732959921 1.51e+03 1.55e+03 1.34e+03 2.04e+03 0.817 1.00 0.387 557963.3165732379 4.639590446818999E10 572474.3176851308 4230.743439800611 1.45968855529372E9 8.85645656195586 93.0 4.467391304347832 1.0 26.401153440901677 77.0 451095.5692342065 8.554268966272717E10 530836.6059683296 1518.2481751824816 2255153.9967954303 3000.0 204518.2482000737 7.907946604092542E10 10145.442255304359 179217.57367357114 8.271796699066225E10 483.2293775708662 0.02258645733468862 0.0024883140769734807 0.0034864542975512674
