#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01229081970866 1.12e+03 1.16e+03 1.30e+03 1.31e+03 0.791 1.00 0.402 389443.7570675706 7.224903549276158E10 345952.9588614383 157.46674205095078 900014.0963833716 8.788329963745907 119.0 3.4830508474576227 1.0 12.226308365725275 87.0 296072.5538719448 8.254819987144333E10 190301.77530973888 1124.0875912408767 2113833.006943206 0.0 153868.71210065912 6.392051046932306E10 8.782302306205349 196249.21558237853 5.967938023097754E10 156573.57967154615 0.009761211108454057 4.0250284485909013E-4 0.0022685974126665973
120.01229081970865 1.55e+03 1.57e+03 1.12e+03 2.14e+03 0.833 1.00 0.373 441198.4064212102 6.448596107625418E10 462650.73032876285 1757.602307541039 6.768750914047745E7 8.762915076507333 59.0 7.086206896551728 1.0 34.487874544876064 36.0 403650.80306898226 7.533142250539375E10 415182.0095955143 1554.7445255474454 2252483.532134576 3000.0 198766.90531044468 7.760630289558688E10 9331.409920023909 185725.55930344373 8.170951604400603E10 0.0 0.020649557871839586 0.0014081616991412859 0.00469347552782638
180.01229081970865 1.55e+03 1.69e+03 1.18e+03 2.50e+03 0.916 1.00 0.278 490145.7996469025 5.462391140741591E10 537482.3144533302 6731.406625781497 1.1301046458059316E9 8.839094080163354 49.0 8.5625 1.0 41.272785454206215 30.0 457753.98474961787 6.660718797701869E10 519919.8329999105 1554.7445255474454 2252483.532134576 3000.0 205913.86510578627 7.926201832401346E10 9916.900086088286 182964.3513501856 8.497338589120078E10 0.0 0.023257004464653983 0.0016291965176969687 0.004530031466541363
240.01229081970865 1.55e+03 1.69e+03 1.37e+03 2.58e+03 0.917 1.00 0.277 495718.5406646303 4.987198899086353E10 534589.2824288285 11.076904616460705 27.4441796589736 8.849516180452323 40.0 10.538461538461533 1.0 48.59491318074903 27.0 463387.50145648315 6.140015431190846E10 519186.6605366734 1554.7445255474454 2252483.532134576 3000.0 208614.00321233057 8.101151900058578E10 10145.442255304359 184904.54440077543 8.484067761877875E10 1297.4561779303208 0.02395890106622999 0.0013156243636760821 0.005324370989603368
300.01229081970865 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.905 1.00 0.294 494567.7656241153 4.912966989076942E10 530922.1777253035 314.041075667924 2014307.0521446147 8.860671935162404 36.0 11.742857142857147 1.0 53.12102876901946 23.0 468477.9898980955 5.940230894954151E10 519536.7907220487 1554.7445255474454 2252483.532134576 3000.0 208751.9710778696 8.13186968766814E10 10145.442255304359 185032.61592611868 8.54510337154206E10 517.7457616830709 0.026537029009024972 0.0015627299535450232 0.006198843627353603
360.01229081970865 1.55e+03 1.68e+03 1.41e+03 2.58e+03 0.905 1.00 0.293 503981.654689311 4.665000595057408E10 539350.1917335658 313.84385014803945 2014428.2272882962 8.888692471967959 34.0 12.454545454545453 1.0 54.856683109883534 22.0 477437.09868108557 5.741712419479462E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208679.40126782138 8.133832063128304E10 10145.442255304359 185708.25791573068 8.547027214295863E10 1297.4561779303208 0.026896980932664405 0.0016613528753786676 0.00630364022059666
420.01229081970865 1.55e+03 1.60e+03 1.36e+03 2.58e+03 0.907 1.00 0.290 504026.45334606 4.631718789123256E10 545614.7977839983 313.7356523355503 2014490.0927568425 8.89700449683555 34.0 12.454545454545453 1.0 54.859531367103216 23.0 477634.6360016629 5.697979432841954E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207920.00987172293 8.080333036192381E10 9916.900086088286 180245.21193876574 8.492709672248387E10 471.9937944350218 0.2940339088237524 29.462255252453275 0.00630364022059666
480.01229081970865 1.55e+03 1.61e+03 1.36e+03 2.56e+03 0.907 1.00 0.291 508584.2624750491 4.553535568808975E10 544574.3957013496 2684.5266129355655 1.0653065618529989E8 8.920944761925757 36.0 11.742857142857147 1.0 52.954110464873764 25.0 479608.9357264212 5.749237397471146E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205429.0599519278 7.933960179289862E10 9916.900086088286 182836.0127611371 8.506255251104431E10 483.2293775708662 0.8310833047291607 88.76383851733341 0.006094047034110546
