#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:03+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00342484687968 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 555994.0111995646 3.2371915079169777E10 571246.9384405403 13.162972137187843 65.14648068062714 8.764832501415821 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 346273.58692716056 9.189967375283691E10 435208.79917772993 1518.2481751824816 2255153.9967954303 3000.0 207349.80246303094 7.970964693531627E10 9853.191921756594 185300.68152693662 8.479341801307014E10 517.7457616830709 0.004624942618131679 1.8090336850150223E-4 0.0014830617336331637
120.00342484687968 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.846 1.00 0.361 562794.9451292851 3.1235988567934147E10 574334.7469878851 13.17657319059799 65.84649237064731 8.745630125340771 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350393.41630498774 9.295936566805444E10 445145.56053106405 1518.2481751824816 2255153.9967954303 3000.0 207119.0230820647 8.01826980205554E10 9755.57365118288 184461.11493210346 8.42644125996201E10 517.7457616830709 0.00462814424259174 1.80912629234386E-4 0.0014830617336331637
180.00342484687968 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563946.7274010347 3.1435527657091446E10 574334.7469878851 12.964946581012521 64.22604576346386 8.738167849515133 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 351315.95480565244 9.362588902259354E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 208258.78934180771 8.080465806451971E10 9842.471290202242 186694.12005545755 8.541763924674066E10 517.7457616830709 0.004628245437466112 1.8091782537746841E-4 0.0014830617336331637
240.00342484687968 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.846 1.00 0.361 563236.2357669359 3.1355130924651905E10 572921.3511721343 12.763496632966003 62.35186469667179 8.731150633689982 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350939.2497110681 9.346814703113277E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 207984.2984261187 8.14391884181599E10 9755.57365118288 185383.35747565384 8.52688166881011E10 471.9937944350218 0.0046281155558294835 1.8091568557394597E-4 0.0014830617336331637
300.0034248468797 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.846 1.00 0.361 566435.3530037501 3.074917509745163E10 572921.3511721343 12.829810737067545 62.221903893582265 8.745721663074399 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 352862.1458288934 9.392280052513109E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208145.6434907604 8.177496456062207E10 9755.57365118288 184288.89086489732 8.582228104431264E10 471.9937944350218 0.00462992726273146 1.8094367972483878E-4 0.0014830617336331637
360.0034248468797 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 567481.6200414757 3.0628155062022232E10 574334.7469878851 12.965038601606121 67.77525663305451 8.745752142636938 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 353356.01062246575 9.397250289953065E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207724.52550338663 8.138501638320119E10 9755.57365118288 188215.04355573936 8.43418875634677E10 2123.098961134012 0.004630340040264189 1.8094998416035433E-4 0.0014832261761384422
420.0034248468797 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.846 1.00 0.361 563481.5452890232 3.1168347254594734E10 573380.4243325575 12.346136180275883 58.67183474161553 8.731150633689982 166.0 2.4909090909090885 1.0 17.056083308516477 151.0 350902.29976814403 9.31127693879299E10 452059.4596000025 1518.2481751824816 2255153.9967954303 3000.0 207129.84252227892 8.061777706190817E10 9755.57365118288 186398.2398540602 8.363216342532907E10 483.2293775708662 0.0046303447452799105 1.8095443804808944E-4 0.001483423915400176
480.0034248468797 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.843 1.00 0.364 563679.3346677 3.1342884214100613E10 573392.464005977 12.632801727912648 60.4911813586874 8.750087338469234 165.0 2.506097560975613 1.0 17.107920510299916 150.0 352378.787095893 9.314014906947057E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207598.9823686114 7.930787946142357E10 10145.442255304359 182187.50295906022 8.315668868230655E10 483.2293775708662 0.004662778497141996 1.8109078357277306E-4 0.001510695946771758
