#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00512224128971 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387195.4742387797 6.8267544072210464E10 347288.6935764074 13.050612628595157 61.6431152331063 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237796.31552269292 7.643332671005017E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191673.41116613057 7.230990136266585E10 9842.471290202242 189206.96565943985 7.26036146109692E10 409.93306849889717 0.009422677399274257 5.858524667729618E-4 0.0014331955548701819
120.00512224128971 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387191.4935055603 6.8522866022770424E10 345952.9588614383 12.853766495261677 57.783924886414674 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237789.00568916704 7.6580722354938E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190907.20079564143 7.239448938672533E10 9379.906293093049 189209.52228325122 7.275331784189333E10 409.93306849889717 0.009427699768771704 5.858252867634547E-4 0.0014331955548701819
180.0051222412897 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387048.1975137712 6.878989382775754E10 345952.9588614383 12.532245165556297 54.7627993554476 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237697.32880580815 7.670954159801819E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191143.98855363255 7.258701517662881E10 9379.906293093049 189130.91024438804 7.287924085121184E10 409.93306849889717 0.00944038717082215 5.857874061415897E-4 0.0014331955548701819
240.0051222412897 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387119.9793617771 6.90071406751443E10 347288.6935764074 12.398121167151244 52.921319546195136 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237730.00700689774 7.684621759045943E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189525.12078149602 7.244596421369759E10 9331.409920023909 189258.91134979247 7.299962468477036E10 409.93306849889717 0.009477938569062096 5.866460000475949E-4 0.0014218649524815386
300.0051222412897 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387209.5072630365 6.908702340699634E10 347288.6935764074 12.313588094692612 52.214481706914185 8.767077657481773 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237771.00532444363 7.690460556958598E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191213.47985611224 7.297050278194781E10 9379.906293093049 189276.10998711656 7.308736723118962E10 409.93306849889717 0.00956054717141724 5.927073333620691E-4 0.0014219100193442237
360.0051222412897 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.850 1.00 0.357 387395.17867408984 6.898776881562483E10 348713.7044450818 1469.2017943971846 3.436253496702434E8 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237493.74184617904 7.664846484889409E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191046.86641086813 7.276643440203377E10 9379.906293093049 190045.09109127286 7.274007647759305E10 2120.1739173562296 0.008535119764614683 5.050189662045461E-4 0.0014032442474254444
420.0051222412897 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386429.7595472592 6.826512662068089E10 347288.6935764074 12.166445966123717 51.45027971156252 8.764430508002121 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238015.28753582155 7.619575722577841E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189478.91306760602 7.231486144711426E10 9331.409920023909 190062.5403388785 7.277233343260689E10 2909.9954781159736 0.008597129877423419 5.04902681058759E-4 0.001415399972025827
480.0051222412897 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385396.5826882196 6.8309258574380325E10 344314.1484552789 12.685547861028207 57.25531667181733 8.796959113565462 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238103.48757912984 7.619449117270442E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191401.24962870945 7.288142740181332E10 9916.900086088286 189709.17171519191 7.296000726392793E10 1771.846437419577 0.008593503023608586 5.050515541487482E-4 0.0014186239994106236
