#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.827 1.00 0.378 388812.3936226759 6.8058520155050186E10 351729.45413503516 255.00012145929938 9483311.931024855 8.77906140203377 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 237899.49382348426 7.64652717437817E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191758.21444969715 7.235530674166516E10 9842.471290202242 189296.01734211826 7.26484376654891E10 409.93306849889717 0.00923107973790641 5.775871837325593E-4 0.001422138709238009
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387273.6208515792 6.851687135962923E10 345952.9588614383 12.856258212649117 57.81173093842831 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237837.23863086998 7.659173672727292E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190965.8589890915 7.241980915287338E10 9379.906293093049 189256.30043243692 7.276831663681056E10 409.93306849889717 0.009331680388297976 5.795432494576131E-4 0.0014331955548701819
180.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387103.5993116068 6.877947630444489E10 345952.9588614383 12.537633043771573 54.85214495337342 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237729.8196348756 7.671324457001009E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191575.5593045964 7.246917469543108E10 9822.522313778609 189162.6034815179 7.288516112394374E10 409.93306849889717 0.009438360852527762 5.85793912552649E-4 0.0014331955548701819
240.00249288784718 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387166.8919163016 6.901344837620152E10 347288.6935764074 12.401935196867603 52.978471590985045 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237757.5168314131 7.68582469711458E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189550.6854644727 7.245961368975534E10 9331.409920023909 189284.4685134782 7.301328833406631E10 409.93306849889717 0.00947775984425358 5.866482692030721E-4 0.0014218649524815386
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387219.12133321044 6.908268420675545E10 347288.6935764074 12.59717244929737 58.15345428168926 8.772862092700208 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237776.59400289183 7.690378508637326E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191217.1417374915 7.296921927406483E10 9379.906293093049 189279.64044559453 7.308610558421884E10 409.93306849889717 0.009560464354951665 5.927082796438967E-4 0.0014219100193442237
360.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 390095.9655798655 6.812577665526166E10 356208.0538123078 176.95138430888517 4369619.809987883 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238561.21659028207 7.673278419144278E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191035.8609544067 7.275797716094624E10 9379.906293093049 190027.21908361316 7.273522397276546E10 2120.1739173562296 0.009461836973954845 5.946250795936047E-4 0.0014218019017630322
420.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387797.3731086202 6.80891800434953E10 346620.82621892286 12.29479344344292 53.66968097790648 8.772818756371569 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237859.94077175672 7.624694975826645E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189482.75190297977 7.230726524934785E10 9331.409920023909 190065.7551963228 7.276491578988272E10 2909.9954781159736 0.008531019012601539 5.042372579554619E-4 0.0014032442474254444
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386791.67080784007 6.811320500090259E10 345952.9588614383 12.54432297129286 54.392441483972306 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238318.93397071966 7.612470096597652E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191399.38834324892 7.286713396365125E10 9916.900086088286 189707.2232973707 7.294574005566133E10 1770.282099794128 0.008566349456346435 5.040079704427346E-4 0.0014153767245227127
