#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T18:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386840.60013593134 7.260209630896526E10 368365.3678790709 14.617788010368537 222.91712652495602 8.77502043983484 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386840.60013593134 7.260209630896526E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177593.6689724095 7.032518177532753E10 9779.966556531368 174925.33191150834 7.147063681529477E10 1708.1619627804337 0.010415834874673638 6.61351734479541E-4 0.0013259745035499046
600.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.812 1.00 0.391 389574.2473427014 7.178271516021483E10 376600.53201236215 15.015447162226588 223.7728951326191 8.795712363957868 207.0 2.242718446601942 1.0 15.041384224973086 193.0 389574.2473427014 7.178271516021483E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 181323.9290003139 7.088409960524286E10 9916.690305267715 175064.71170637434 7.17421237221279E10 1537.3457665023902 0.010412614736696052 6.59408908637973E-4 0.0013372357075331757
660.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 389458.5783296604 7.303392242688065E10 375916.38306183513 15.099390587637632 221.3944007143629 8.802241312093944 205.0 2.264705882352947 1.0 15.11722761782158 192.0 389458.5783296604 7.303392242688065E10 375916.38306183513 1402.597402597405 2245372.8484097314 0.0 178370.94409570863 7.063462864654463E10 10050.398281856884 175097.74287826358 7.192874353997304E10 1537.3457665023902 0.05605959805518742 0.9290427566844345 0.0013463899342501698
720.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385541.22554693406 7.263423728902008E10 372386.3087038105 14.881276686260659 214.9069144453258 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 385541.22554693406 7.263423728902008E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177286.13467317875 7.055462268748528E10 9603.143017405244 174574.12744927133 7.168747824420299E10 1537.3457665023902 0.25576608422889613 5.512085750779763 0.0013471616312081
780.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384050.22187817877 7.255032618541287E10 350540.8755648896 15.389986967851437 214.95473542921908 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384050.22187817877 7.255032618541287E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 175800.1541541152 7.030499883426553E10 9395.731174566907 174427.7864677575 7.170701270933694E10 1537.3457665023902 0.010479298265600453 6.621339243754569E-4 0.0013348748832414943
840.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 383660.6084944201 7.259678902418227E10 348591.9819744276 15.412971374882428 219.73994350664464 8.830397623735001 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 383660.6084944201 7.259678902418227E10 348591.9819744276 1402.597402597405 2245372.8484097314 0.0 176912.915909751 7.064749532490103E10 9338.127967143291 174280.4257254924 7.175920734602162E10 806.3685054207231 0.010515192419991609 6.622148797463312E-4 0.0013455289377718974
900.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384271.42809033074 7.223927117238292E10 346814.9864626527 15.275665914507734 215.76803164915094 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 384271.42809033074 7.223927117238292E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176756.20493919827 7.06879009175277E10 9338.127967143291 174136.55492401816 7.179519782506367E10 186.92542413097067 0.010553657211334548 6.670480577507451E-4 0.0013420607372933546
960.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383395.0980516116 7.309276230134586E10 346861.5614059566 15.393831496459192 218.56051063140902 8.845319748082396 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383395.0980516116 7.309276230134586E10 346861.5614059566 1402.597402597405 2245372.8484097314 0.0 176735.4206478506 7.076967941044156E10 9231.877699765291 174123.83224292158 7.187332249395131E10 8.986741813908 0.010665669288683899 6.834008129468323E-4 0.0013395254156164066
1020.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386100.7331940047 7.282851750533757E10 362277.3923108593 15.19366452620953 222.09994095353014 8.836282319040603 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386100.7331940047 7.282851750533757E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176737.4309374225 7.087130923800722E10 9168.147256300235 174133.44258868234 7.197100568115102E10 9.899010941511213 0.010755730443957024 7.175020440223653E-4 0.0013334504264921338
1080.0053805560722 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 387986.25050623505 7.189259791820445E10 362277.3923108593 14.615566611317515 217.17663029550943 8.79008827885026 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 387986.25050623505 7.189259791820445E10 362277.3923108593 1396.1038961038946 2244062.878553128 0.0 176754.39768244166 7.117493307347081E10 9168.196371523212 174808.68220052202 7.208545033758868E10 1537.3457665023902 0.010424871831545458 6.572690977714357E-4 0.0013441424846693016
1140.0053805560722 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 388760.4062868271 7.302302698457883E10 366914.36200982676 15.457404149937478 227.15590145512 8.808998171130867 207.0 2.242718446601942 1.0 14.973450337615086 194.0 388760.4062868271 7.302302698457883E10 366914.36200982676 1396.1038961038946 2244062.878553128 0.0 176470.84756931223 7.1577254798148E10 8984.176897253294 174931.59955877732 7.24179851924279E10 1537.3457665023902 0.010390398488147054 6.598489723317843E-4 0.0013265748836226365
1200.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 388578.14419266727 7.342564236801035E10 362277.3923108593 16.007123460470734 239.29373212478265 8.825408405909752 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388578.14419266727 7.342564236801035E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176885.05524443576 7.16983294526364E10 9324.185730404934 175076.56526663192 7.261577539131868E10 285.15502184353653 0.010813136028969618 7.210710926362277E-4 0.0013264400505867712
1260.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 390187.0725709435 7.362401544694516E10 367331.8505073349 239.3716377858502 9537954.661155561 8.789133984987119 205.0 2.2647058823529465 1.0 15.115272327964684 192.0 390187.0725709435 7.362401544694516E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177207.6402379523 7.17297072689219E10 9168.293613686728 175158.3094146667 7.264951224816096E10 1537.3457665023902 0.05557858859950849 0.9319067317747737 0.001333558775974743
1320.0053805560722 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.398 390845.26750755066 7.38947388000025E10 372386.3087038105 418.71806460465467 3.0982886445220903E7 8.796353666080524 206.0 2.2536585365853683 1.0 15.078684110049979 193.0 390845.26750755066 7.38947388000025E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 177210.41171270207 7.178606452671138E10 8984.225353617428 175085.1640268892 7.272993950210826E10 1537.3457665023902 0.10825406751768141 2.196250485133891 0.0013258645589502966
1380.0053805560722 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 391340.981241206 7.371316001342671E10 372108.59533641464 241.2694785459917 5109917.007788329 8.796353666080524 206.0 2.2536585365853683 1.0 15.067626925210895 192.0 391340.981241206 7.371316001342671E10 372108.59533641464 1402.597402597405 2245372.8484097314 0.0 177439.7537453218 7.17856586854629E10 9323.97585898867 175213.27611945645 7.276381994813206E10 1416.6996504367266 0.11735249823653554 2.6334989248937246 0.001325371745895301
1440.0053805560722 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.402 389183.3901611419 7.435149857193573E10 376031.41602512763 15.084389943757087 231.17117499750591 8.793475822648087 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 389183.3901611419 7.435149857193573E10 376031.41602512763 1409.0909090909072 2246598.304082034 0.0 177473.55426328816 7.176889957890652E10 9390.703828671441 174829.7958173762 7.287514586202847E10 177.55655232481485 0.18634300918577892 4.708111662332716 0.0013477015031662948
1500.0053805560722 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 389218.6593330369 7.490945451738132E10 382468.46892170014 14.753899142322929 220.67602323631363 8.79011760530696 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 389218.6593330369 7.490945451738132E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177434.48522169082 7.152586687099887E10 9779.966556531368 174650.52201038285 7.265797922642917E10 841.4990406943209 0.13933764656595235 3.799696686148189 0.001352689031138581
1560.0053805560722 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 389303.4888432963 7.532348104020432E10 382468.46892170014 15.351851869161003 228.32990320569183 8.796353666080524 205.0 2.264705882352947 1.0 15.186152929552843 193.0 389303.4888432963 7.532348104020432E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 176908.0646921337 7.143862553240135E10 9779.966556531368 174505.91340108495 7.25206208530302E10 1537.3457665023902 0.15160667166022937 4.566997842962844 0.0013409567759156901
1620.0053805560722 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 391607.69806861633 7.448899468812253E10 414113.67033911095 497.497303914867 3.1820398392226364E7 8.814510002783548 208.0 2.23188405797102 1.0 14.99981708063515 195.0 391607.69806861633 7.448899468812253E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 177192.81422240124 7.1408260316027E10 9779.966556531368 174454.96244961547 7.253319635332645E10 936.1593229722653 0.01031402980791578 6.579657504678593E-4 0.0013168217670396242
1680.0053805560722 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 388406.85819935775 7.441818710367375E10 364930.79927176365 14.37183319969632 211.40533295609998 8.788775469659807 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388406.85819935775 7.441818710367375E10 364930.79927176365 1402.597402597405 2245372.8484097314 0.0 176894.3236474625 7.140325039833453E10 9324.185730404934 174655.66999349248 7.261422100894965E10 461.5387002720597 0.0105527529116957 6.62674096522689E-4 0.0013385905422989971
1740.0053805560722 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388224.11220519413 7.442310365243326E10 367584.206232668 14.770276426797782 214.75431532762101 8.790991114168971 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388224.11220519413 7.442310365243326E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176981.60249328893 7.15762683471321E10 6149.017208520403 174907.95101264463 7.271528424180411E10 341.24830429349004 0.010565196816192543 6.676491208555264E-4 0.0013339443045038266
1800.0053805560722 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.818 1.00 0.386 394159.98292761494 7.413040124894872E10 414113.67033911095 1286.1847678948304 1.156732181659066E8 8.79096935319659 210.0 2.21052631578947 1.0 14.931693326178523 198.0 394159.98292761494 7.413040124894872E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 177399.08347560483 7.178502402541568E10 5062.1208735699765 175049.971901457 7.279008995981134E10 9.179204075656916 0.010370051338401146 6.75875945075536E-4 0.0013016814479839944
1860.0053805560722 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.813 1.00 0.390 390728.95746063004 7.426797794848085E10 374443.2573270309 100.11467207788365 1394575.7872750284 8.802064757038695 207.0 2.242718446601942 1.0 15.106429591833582 195.0 390728.95746063004 7.426797794848085E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 177906.65958470543 7.161159409490439E10 9242.241133646474 175161.0628001935 7.274714582395576E10 74.69153300478047 0.010774257992973744 7.226132143274798E-4 0.0013242760017198605
1920.0053805560722 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 386652.6300036075 7.414358384600096E10 362277.3923108593 14.90607317895085 229.71398751946617 8.795783387755709 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386652.6300036075 7.414358384600096E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178187.95465915807 7.12124708711423E10 9324.185730404934 175928.53020658268 7.243220773575983E10 8.893066228395881 0.010504381600962717 6.634941328475659E-4 0.001340296819003088
1980.0053805560722 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 387394.7233567535 7.356547830375911E10 362277.3923108593 14.339068338058341 215.81905041890505 8.795783387755709 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 387394.7233567535 7.356547830375911E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178399.53727301233 7.141821399620041E10 9324.185730404934 175949.31860198427 7.245190914324553E10 1451.1694918381752 0.010465721259749894 6.590400186752594E-4 0.001347408814530624
2040.0053805560722 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 390849.55435419705 7.336264523827002E10 400361.39634115674 99.31135197445263 1394704.0864695848 8.766341143751367 207.0 2.242718446601942 1.0 15.036843220483998 194.0 390849.55435419705 7.336264523827002E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178785.5241902535 7.148231831401222E10 9324.185730404934 176239.2576713995 7.252961892103888E10 936.1593229722653 0.010254643798135286 6.524537316180473E-4 0.0013349703964909683
2100.005380556072 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.792 1.00 0.407 391458.9473282361 7.381478010512532E10 400361.39634115674 327.2710900598898 1.1145979681604596E7 8.783102056168863 205.0 2.264705882352947 1.0 15.108100766809242 189.0 391458.9473282361 7.381478010512532E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178616.99958784573 7.162082194758673E10 9324.185730404934 176482.19749317042 7.259274571839857E10 936.1593229722653 0.010736291956898604 7.819014507954945E-4 0.0013415216867565974
2160.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389406.58300557313 7.36306018886944E10 400361.39634115674 418.12290282745363 3.0983360793189816E7 8.791014476148177 205.0 2.264705882352947 1.0 15.114946421730583 190.0 389406.58300557313 7.36306018886944E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178585.39014820775 7.179750667808862E10 9309.202948196502 176695.70748599299 7.269943093343799E10 1150.5762700731127 0.010516558074242668 6.720875289513859E-4 0.001343608658202556
2220.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389374.3761729341 7.384162756779112E10 400361.39634115674 14.270775210448381 211.54742032194767 8.796535200751478 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389374.3761729341 7.384162756779112E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178722.23216778904 7.202235426874055E10 9168.293613686728 176941.815385807 7.289117237700684E10 1537.3457665023902 0.01063552755804695 6.863669576390315E-4 0.0013437438875556085
2280.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389884.055719438 7.455451426682904E10 386609.1223432025 14.390878799271956 214.00008213992936 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389884.055719438 7.455451426682904E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179220.85804733113 7.222466615387454E10 9166.126812745315 177427.26633321017 7.329059791000241E10 1537.3457665023902 0.010849856308056991 7.396655616520103E-4 0.0013446217268792268
2340.005380556072 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 390943.113139614 7.499283949384033E10 394991.5088022591 14.17499660473172 211.6229433259583 8.756158259197342 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390943.113139614 7.499283949384033E10 394991.5088022591 1402.597402597405 2245372.8484097314 0.0 179578.91767581837 7.245532342247034E10 9162.80322126963 177698.7177078689 7.354615440069543E10 1708.1619627804337 0.011121641333162915 8.534919171304196E-4 0.0013400326933289083
2400.005380556072 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394671.335029979 7.485355002023604E10 406887.2630744494 14.29456984853154 210.8954234541255 8.76124273641344 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394671.335029979 7.485355002023604E10 406887.2630744494 1402.597402597405 2245372.8484097314 0.0 179887.62830368622 7.307502989174002E10 8968.494886508372 178138.18387234872 7.393949618946666E10 1708.1619627804337 0.010380721936964224 6.651917329733637E-4 0.0013233513230834527
2460.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 394447.80241343286 7.47222656449609E10 400361.39634115674 13.542810516777656 82.54070297238731 8.768251766626445 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 394447.80241343286 7.47222656449609E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180815.52373441576 7.317564241849011E10 9390.703828671441 178411.6211933788 7.420635395293198E10 1434.9166313986823 0.010410706541747396 6.652200477610002E-4 0.001339911601888948
2520.005380556072 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 394926.6021734 7.438415556025583E10 414113.67033911095 14.552089314230066 219.25596686597197 8.768003866876903 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394926.6021734 7.438415556025583E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 181010.90035669776 7.32730000112046E10 9283.966051278112 178518.93953193646 7.427656075065178E10 454.99773905798673 0.010425032353145649 6.65640336110401E-4 0.0013444725918325064
2580.005380556072 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 396040.4450055035 7.373183916959546E10 429494.73594831233 895.0429231158232 1.4647674111957654E8 8.780645251066213 206.0 2.2536585365853683 1.0 15.075757997412802 191.0 396040.4450055035 7.373183916959546E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180569.70969947477 7.292041397244827E10 9271.841273150087 178282.9274932047 7.389349149385832E10 9.179021478067128 0.010311824739722612 6.623966632121463E-4 0.001346732621303973
2640.005380556072 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.403 396472.9070676916 7.38665068619314E10 472662.2433598381 14.820332950113695 221.25667037701137 8.791201484598247 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 396472.9070676916 7.38665068619314E10 472662.2433598381 1396.1038961038948 2244062.878553128 0.0 179803.18574173088 7.254605274578539E10 9140.520068041955 177747.2213823442 7.352178624920319E10 341.24830429349004 0.010434585123368877 6.636811647689708E-4 0.00134660409235327
2700.005380556072 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395892.89255035523 7.34368388916087E10 469192.9826224835 14.890570729255375 215.6077180660882 8.802574387137486 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395892.89255035523 7.34368388916087E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179799.2436521079 7.260070948137723E10 8863.6206627028 178115.46691973988 7.349519657658003E10 23.341895560567536 0.010594734174837438 6.817996588762269E-4 0.0013502836623673596
2760.005380556072 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 396189.01140562474 7.318902937726262E10 469111.928998147 14.721138724357136 218.70541509295523 8.786662279498396 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 396189.01140562474 7.318902937726262E10 469111.928998147 1402.597402597405 2245372.8484097314 0.0 179951.74715236967 7.273396874499255E10 8869.303004015086 178294.3594252622 7.361821953068265E10 9.896774021439974 0.010955664760823157 7.417908585588588E-4 0.001349686624800619
2820.005380556072 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 398140.09965320607 7.305393458636583E10 467258.50870991516 19.038665707613724 4116.800401363203 8.791981156371794 205.0 2.264705882352947 1.0 15.115924119352824 191.0 398140.09965320607 7.305393458636583E10 467258.50870991516 1402.597402597405 2245372.8484097314 0.0 180193.6947174037 7.29410256545991E10 8742.719851464999 178503.4018028904 7.38338724923522E10 9.174899232176067 0.010644696719844218 6.931318567404001E-4 0.0013507361796556904
2880.005380556072 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 396809.75646870915 7.327548714812337E10 420938.47625490476 14.867630157419894 218.7634118938222 8.786662279498396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 396809.75646870915 7.327548714812337E10 420938.47625490476 1402.597402597405 2245372.8484097314 0.0 180667.07196165298 7.340354871285416E10 8736.097624849783 178650.14901003282 7.399746503395102E10 9.896774021439974 0.01075807085450659 7.269820863790922E-4 0.001347587191299288
2940.005380556072 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 399468.24183726864 7.296555130240756E10 465153.0683472939 14.673405501984595 216.7777901536187 8.796353666080524 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 399468.24183726864 7.296555130240756E10 465153.0683472939 1396.1038961038948 2244062.878553128 0.0 180043.7546829069 7.3272915491302E10 8421.064702965537 178689.21091398405 7.409494223616202E10 8.894033392422692 0.010364383110732114 6.653272220914756E-4 0.0013398631583720403
